"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,291.74614222808,317.038111986966,906.226512063846,614.31988948755,26.1510810122904,65.3796894039506,167.180072578473,191.416015483392,NA,NA,20729.8488599972,14633.3574936853,1079.95443490275,221.424876979118,1597.57468401381,85440,1
2001,310.17923122432,341.395013853183,1060.80942013318,702.19098469372,29.8665999799111,70.6172431313504,208.033981948028,224.021230350273,NA,NA,22252.3974981373,15342.3629474059,1226.37215939177,262.962718956429,1798.91663689619,85440,1
2002,327.222039758636,364.246177872657,1198.41401362999,775.804238689519,35.7799371691221,77.4860850205383,263.741846643425,258.456671255939,NA,NA,23397.6997904732,15753.4418660009,1355.54333559363,315.588267875432,1977.34681547967,85440,1
2003,342.189648460392,384.52889318332,1311.00065521592,830.719430736113,41.1977945711091,84.097087030433,313.768803373945,287.691753539074,NA,NA,24189.5745291197,15905.2227999591,1460.08132333716,362.384308088178,2124.59857802451,85440,1
2004,354.940660727404,401.962587720251,1379.89728016486,860.778683368869,44.3576117796298,88.422069828185,338.574562335315,301.909364857079,NA,NA,24727.1596152014,15897.5020340719,1526.61022740373,386.195809364447,2238.68118549252,85440,1
2005,365.6333696793,416.809250216138,1406.21873193534,870.651197911638,44.8804785570136,91.3757066630152,333.352908519037,304.136769896596,NA,NA,25160.6041172517,15857.2315739584,1558.10573900737,385.858181220786,2317.70436179663,85440,1
2006,373.814842732283,428.606384122122,1409.47437684011,870.167734844122,44.943413033042,95.1226390221082,320.126026748808,305.395693051342,NA,NA,25570.3214592982,15835.5518214183,1569.4443277777,380.715111340997,2366.80370155255,85440,1
2007,379.385789528465,437.250762878279,1399.37394631281,865.198994381874,41.5837971715028,92.8785254241291,282.037871475032,287.436354447992,NA,NA,26014.0683145197,15885.5580756808,1568.57034467545,348.6394776637,2398.46843403398,85440,1
2008,382.864137840849,443.280988562635,1382.08346178565,860.361076180873,39.8757339507063,92.5313436739789,256.812244366549,277.346849708287,NA,NA,26516.1121192832,16032.9588120009,1561.47000243635,328.971281455052,2420.28638390125,85440,1
2009,384.684271994318,447.177853010799,1358.00545032325,855.553820919265,37.8833059161155,90.4814632425323,231.748440380489,263.979612347772,NA,NA,27063.0831749748,16259.3652666675,1548.74159693758,307.027004906119,2432.7901360761,85440,1
2010,385.288658742708,449.437794517734,1328.92386255237,852.453286589298,35.2822071230217,85.3522689495742,204.994567109721,244.071946851674,NA,NA,27656.7214755943,16580.9091140742,1532.54411579764,279.554809947019,2440.43352148297,85440,1
2011,384.865504376155,450.23296193563,1302.59099456433,853.131162755509,33.177601263682,80.8090822510577,185.781061411873,230.220977806776,NA,NA,28268.2377443889,16977.8462559355,1518.27890023175,259.512407997685,2444.06398642682,85440,1
2012,383.199495706974,449.294351255645,1272.14035622736,852.196103181172,32.2056525503235,78.4552809054068,176.038270728015,225.066392350651,NA,NA,28846.4176111099,17389.7463112697,1499.48855421451,250.208609958301,2441.04444961324,85440,1
2013,380.747524609858,447.284564859742,1229.8620992884,846.004697542641,30.8417444123904,76.3140439963125,163.734610567114,219.343417896249,NA,NA,29393.3649203874,17788.3821015575,1470.82562107779,239.104158243932,2429.27571693776,85440,1
2014,377.853110174053,444.737942820585,1179.74973837148,836.178187101626,29.1187938993244,73.6165399972397,149.3049577314,211.186493918201,NA,NA,29924.8852852692,18181.3505029996,1435.68000714409,225.30044179213,2410.1257780723,85440,1
2015,374.50377244473,441.632547345192,1123.1208056962,823.236767270284,27.8292599649696,70.7064265786563,136.780505694063,201.925813694629,NA,NA,30437.5852786872,18574.1404559741,1395.01245035764,212.232963275511,2380.14964846688,85440,1
2016,370.478098608854,437.672366776942,1064.44868024597,808.512536899793,26.335249831452,66.9458171093009,124.350027370501,190.86632750049,NA,NA,30935.4311305122,18974.0897108308,1351.66568692934,197.943726059996,2340.63190599899,85440,1
2017,365.584525376879,432.71187158412,1000.75024662659,788.825667792349,24.8293924931402,66.8020886208775,112.859194189477,190.04632288283,NA,NA,31396.1408598149,19336.5250495181,1302.42111816403,190.286607650703,2291.20663473558,85440,1
2018,359.80533271592,426.762631339467,952.261740531715,771.82380810566,24.5944819586466,66.4610282827793,107.90473572844,188.568345099166,NA,NA,31787.9542382867,19618.6621813767,1261.95490469824,186.607905065381,2234.17157765157,85440,1
2019,353.15652382731,419.796040672702,931.127608436137,763.131836238989,24.3194165180825,65.874058732956,105.1671890127,187.639151120036,NA,NA,32163.3466663372,19852.6379387257,1239.50945878105,184.276138427251,2182.25047649981,85440,1
2020,346.609790584087,413.032654830226,921.429521992143,757.237876361553,23.99609329731,65.1559200178046,103.867999201855,186.848281305069,NA,NA,32490.6417079965,20017.500937986,1224.8348192956,182.722214626512,2145.52617926537,85440,1
2021,340.789455250415,407.177570759916,917.126432810947,752.63072232364,23.6564769858494,64.3770763505078,103.305896246501,186.320551042393,NA,NA,32780.6681195382,20136.9401248657,1214.54820348649,181.658534222431,2118.54223867177,85440,1
2022,335.914173068085,402.450323683163,915.51127967958,748.697512966358,23.3306280064526,63.6329094463539,103.173187745116,185.911828720104,NA,NA,33034.6343656117,20217.0411841214,1207.08559358454,180.908906407699,2098.66835839196,85440,1
2023,331.954869677689,398.80132168695,915.342201476671,745.080988958947,23.0369658928388,62.979419308415,103.284159931072,185.546610775106,NA,NA,33255.3480789667,20261.9794158699,1201.55727858161,180.371647604415,2083.89068608534,85440,1
2024,328.787496360123,396.074082454382,915.967074882132,741.565652448076,22.783481314351,62.438844260542,103.528228341779,185.180144961526,NA,NA,33445.7758900486,20275.7251529535,1197.36535176359,179.979827065881,2072.7744001748,85440,1
2025,326.269812085674,394.093231133413,917.002119358336,738.009936591152,22.5711226937991,62.011928363409,103.839275219591,184.782586425589,NA,NA,33608.6972536186,20262.0055364584,1194.07593684435,179.684448524389,2064.28915534015,85440,1
2026,324.271210277859,392.698667928558,918.201340288522,734.320341166152,22.3968677123073,61.6880272840481,104.177071454997,184.333037165006,NA,NA,33746.6355618133,20224.3138600915,1191.36658506656,179.447625667496,2057.67736440182,85440,1
2027,322.681648064533,391.755706505652,919.398473560522,730.436406505401,22.2559050329286,61.4518567600843,104.516537759011,183.816948925422,NA,NA,33861.8560365831,20165.8830643541,1188.99667873222,179.239644501513,2052.37089144516,85440,1
2018,360.698267826465,427.626578735247,890.524949212007,679.650779545531,24.6109777579866,66.4802761790933,103.380210334477,173.318120069635,NA,NA,31753.5942026956,19618.283195393,1187.64726325828,177.371009524406,2211.42633026808,85440,2
2019,355.506002457486,421.417594164695,779.023200547793,547.241103310529,24.4095653611206,65.9720980204805,91.7226834132044,143.430229979414,NA,NA,31976.9322547238,19874.9629931312,1061.19207745008,157.369318964626,2063.72641022904,85440,2
2020,347.089383004485,410.901655110995,718.654109797257,488.09846895912,24.147910347089,65.2090283689149,84.1377253513583,124.254174619285,NA,NA,32041.9615090498,20026.0271551415,991.919112074244,144.225964692328,1931.57230769758,85440,2
2021,336.871274283781,398.212575876278,681.183434466869,456.129315461571,23.7566767486825,64.030119363992,79.1777993216568,112.577818611484,NA,NA,32053.2875056481,20131.3459258495,945.465027109236,135.600777596228,1829.05869626333,85440,2
2022,326.796961646485,385.797179175672,655.691052030253,435.755904439928,23.266195421244,62.5686350724079,75.864364381783,105.30173889435,NA,NA,32044.2497187937,20208.5520022312,911.023086725436,129.655061811045,1751.520397429,85440,2
2023,317.847970317305,374.845631266317,637.117052464343,421.199764098263,22.736888564414,61.0200364612326,73.5726586903503,100.547370424371,NA,NA,32024.7644480386,20261.9986020149,884.289978058394,125.331024226263,1692.14687463437,85440,2
2024,310.306628586201,365.678300273833,622.911066005215,410.076556394037,22.2196443630706,59.5350900891568,71.9253766422391,97.2676435282485,NA,NA,31998.1977371939,20293.6519215278,863.087961724194,122.050993299015,1645.80984988669,85440,2
2025,304.121230711273,358.208970605229,611.669218963095,401.222809626798,21.7460280168366,58.1997128611996,70.6966873419959,94.886171383198,NA,NA,31965.6984751993,20305.2165170793,846.052581037577,119.490231954384,1609.04575006122,85440,2
2026,299.119370864265,352.208861285085,602.547058716736,393.966774915287,21.3308334723595,57.0484263131295,69.7497429010595,93.0778599134582,NA,NA,31927.5156940076,20298.4268490081,832.218417604909,117.452543091551,1579.50573950096,85440,2
2027,295.105988718335,347.426437581733,594.997005596311,387.873920118267,20.9775478322523,56.0835452773235,68.9996819178439,91.6515283285917,NA,NA,31883.6137142717,20275.0800469856,820.867745423873,115.809292261228,1555.53545167391,85440,2
2018,360.565076832115,427.466433524925,856.459756141302,662.797634614136,24.6101226912856,66.4776843007661,102.976663809133,172.830176429301,NA,NA,31753.673564865,19618.3913275769,1161.03978065934,176.928553901539,2203.95564250881,85440,3
2019,353.924554332219,419.523005689729,695.684823654221,498.503448356283,24.388649586522,65.9115370225831,89.5211397658605,140.391412064887,NA,NA,31978.5286893362,19876.0772294307,991.432096073172,154.759133200873,2021.24026730905,85440,3
2020,342.480704582113,405.393554874713,616.945591207894,422.797330005456,24.0518519386446,64.9237013542809,80.0792591052364,118.231987341358,NA,NA,32045.8855824701,20030.9353883404,901.322576619889,139.118263693935,1852.36930743594,85440,3
2021,328.742560003518,388.52316493182,573.666883467511,384.324018452993,23.5278224908449,63.3556162934296,73.8356288477937,104.322857076042,NA,NA,32060.5787001262,20141.9176900051,844.961449204666,128.540842952231,1722.54728546839,85440,3
2022,315.454714816716,372.312455603864,547.007709405442,362.074070703483,22.8715013670732,61.4177557678667,69.7518577516658,95.6779323266293,NA,NA,32055.4766171905,20225.8274483522,805.587908312338,121.253278105253,1626.89952597098,85440,3
2023,303.909453024443,358.31329122196,528.92804545276,347.470419524058,22.1710460991095,59.387340949561,67.0346610058607,90.1807242526017,NA,NA,32040.1534509776,20286.3589697273,776.332329181996,116.050744001448,1556.0044139859,85440,3
2024,294.409787643422,346.861877245727,515.756203719914,336.945683552421,21.4966677191214,57.4688513522545,65.1708394718043,86.540841773247,NA,NA,32017.7648980976,20325.0604747325,753.887145567031,112.207045456405,1502.45663233372,85440,3
2025,286.80759396787,337.751144553706,505.667899981912,328.885282394969,20.8895268282075,55.7723246030667,63.8458891613325,84.0145631010225,NA,NA,31989.3538422264,20343.437803966,736.346903577514,109.290186663214,1461.2457977445,85440,3
2026,280.808592940866,330.604183341458,497.671412749761,322.459650392345,20.366781719155,54.3357800763672,62.8697558306932,82.1776446717225,NA,NA,31955.1172275511,20343.1334825761,722.460946877478,107.033404134528,1429.04791727907,85440,3
2027,276.109809215627,325.039824118877,491.17980324615,317.186666661763,19.9302752815987,53.154381587654,62.1273104139996,80.7846728961077,NA,NA,31914.9940212064,20325.9024039282,711.351157096271,105.263164861024,1403.60153074465,85440,3
