"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,255.261993023325,316.811328610863,611.908674159841,333.612562142527,16.028219791416,51.1665500253539,53.1345678640596,69.3732087704112,NA,NA,34561.9946547349,19146.6771327922,770.41256540394,92.0979825411673,1527.09899388024,36566,2
2026,253.190335927018,313.977346039894,609.688358780599,332.424144348217,15.8081057691101,50.4250025237416,52.9104609181944,68.9538603543136,NA,NA,34503.5979955059,19152.7957029395,766.112186257113,91.3639736616235,1513.24011080619,36566,2
2027,251.755908873702,311.97581355451,607.852270128567,331.47376558148,15.6396108276548,49.8618830842631,52.758587670587,68.6929585300604,NA,NA,34439.1181034253,19141.4597624394,762.858788777411,90.84755320401,1503.01619553937,36566,2
2018,305.705624482845,382.843425889283,801.309861846459,509.58175538624,18.6710642844102,60.2618450755124,77.2848186976289,126.221057267768,NA,NA,34443.3059534379,18337.7132853119,1012.12274746203,135.986823451,2045.36154896573,36566,3
2019,295.190976911087,369.612781696085,686.993055145634,401.210502876732,18.3279928032956,59.1835347084112,66.3916398039163,100.666444881362,NA,NA,34671.8215313319,18611.0551604095,888.620167047075,117.977344866671,1881.30693553594,36566,3
2020,284.056815804026,355.086526030585,639.202065436373,359.473831383196,17.9207565892352,57.7749274842536,59.8597879078611,85.2810353554425,NA,NA,34727.9213446383,18783.3326516761,830.74933008566,106.714751942949,1745.34887693899,36566,3
2021,274.289235447925,342.239848341658,617.992037643657,342.88726616127,17.4639836353839,56.1568782706648,56.2551008744995,77.0167753497068,NA,NA,34725.1094803192,18909.7556371137,800.324995966047,100.110906387666,1653.10677735241,36566,3
2022,266.596509345419,332.07800997653,607.434516463744,335.604238154521,17.0086102054196,54.5502822194468,54.3290321006361,72.7301848657199,NA,NA,34699.5985323226,19006.3723061867,782.300078535659,96.2065083045313,1593.47730665391,36566,3
2023,260.875283490087,324.483207354936,601.336183341005,331.847526440857,16.5952027138849,53.1084842189385,53.2951396568748,70.5046373208558,NA,NA,34662.2804141755,19077.3137793682,770.55795487365,93.8064383073961,1554.35333624546,36566,3
2024,256.739477294752,318.956939443851,597.228458727946,329.513924194576,16.2437607057978,51.8990916600984,52.7193426819329,69.3160293889881,NA,NA,34616.9870442403,19124.7512552426,762.357189043941,92.2570348147065,1527.68812622413,36566,3
2025,253.791323069795,314.982263163499,594.085476552337,327.800195532827,15.9584697430518,50.9299750254205,52.3759226256487,68.6462255929797,NA,NA,34565.1352890302,19150.6932099809,756.320638298866,91.2092102820598,1508.74865633548,36566,3
2026,251.709164268549,312.13949292844,591.457762330001,326.370443992142,15.734558321868,50.1777843632435,52.1511711787875,68.2376863320044,NA,NA,34507.1338884112,19157.1587775509,751.684338646266,90.4727254361619,1494.80703731827,36566,3
2027,250.255355479389,310.117353716722,589.133493608462,325.066560385993,15.5634326260163,49.6075852233309,51.988720415145,67.961517079776,NA,NA,34443.0411115766,19146.1577947616,747.990010951308,89.9389178813826,1484.24603499117,36566,3
