"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,334.689187616615,427.011862675149,994.274168464803,698.761434682616,18.6851239616771,57.4486839669882,120.904361848731,187.923799177423,NA,NA,36709.5239722525,19593.2518763109,1239.35610397872,186.240018813465,2252.29845786072,73349,1
2025,332.421459573392,425.375618119217,997.600940093684,695.715167603982,18.518465041748,57.0996621187006,121.448178160531,187.540439498752,NA,NA,36860.8325555921,19549.4035785099,1237.88460640962,186.127113687984,2242.81866072242,73349,1
2026,330.675956874785,424.326894621067,1000.68708455186,692.262344691834,18.3863150580851,56.8489420256588,122.006939545434,187.048221103181,NA,NA,36981.8104697306,19480.0679156898,1236.64799015536,186.038380657408,2235.53219802016,73349,1
2027,329.336488254797,423.718213917388,1003.41023158266,688.395186363713,18.2831757919901,56.6788253311228,122.545318234802,186.435881832892,NA,NA,37075.5356554311,19389.3064725538,1235.44392498033,185.938329377776,2229.6897388453,73349,1
2018,366.975723880684,458.850781611809,932.075190732701,623.73387962789,20.4720525394963,61.7132527512539,120.950917731386,178.341976128516,NA,NA,34913.2915641667,19027.2629784273,1203.54373866086,184.940111680255,2431.91793259973,73349,2
2019,354.927582781648,443.645916694911,793.522664818137,485.895080207713,20.1053782487059,60.6328521640154,107.850129550008,150.472614634702,NA,NA,35158.6129777543,19338.3811595978,1051.78126621513,164.673538194322,2262.65095713995,73349,2
2020,341.604315897391,426.112555930373,721.940496662581,425.755736355113,19.6676530529716,59.2060817782009,98.0344431597071,130.074480632505,NA,NA,35214.9503665969,19545.8229996907,969.952717024327,149.349948798025,2104.44301733265,73349,2
2021,328.814068317633,409.188101191343,681.264053603282,395.360849744764,19.1556851011396,57.499396668321,91.1679023367692,116.807699686095,NA,NA,35208.4561986288,19705.9034587282,919.078787869565,138.652456362796,1978.19430044745,73349,2
2022,317.57502262232,394.326184125334,655.504189405704,377.353827546257,18.614757432303,55.7047035949194,86.4605975482659,108.342437850253,NA,NA,35178.7809701059,19834.2491027436,883.782837805414,131.222103864807,1882.21941540846,73349,2
2023,308.180490501896,381.923234216084,637.531501838301,365.231053563778,18.0899072103266,53.9825731583277,83.2116015631438,102.860248635313,NA,NA,35137.3493318839,19933.9549358755,857.552173147774,125.96179517886,1809.61204210159,73349,2
2024,300.540399184305,371.850780179535,624.0728823283,356.362278880403,17.6105604257165,52.4288260163599,80.9210881635444,99.1952259135306,NA,NA,35087.9348345113,20006.601731641,837.291335578528,122.137103023912,1754.13571094785,73349,2
2025,294.423635135771,363.792776172573,613.511772863751,349.527435698778,17.1909692560858,51.0843874005932,79.2601080383759,96.6459845884948,NA,NA,35031.7811554254,20054.0067164411,821.290653337759,119.281108538008,1711.17242044554,73349,2
2026,289.576710983465,357.405212533915,604.96511259776,344.06514434744,16.8347727173169,49.9544974697755,78.0189849117918,94.7972943376757,NA,NA,34969.1168253186,20078.2515617766,808.471574375404,117.09799964575,1677.46387624032,73349,2
2027,285.767959696892,352.375337138811,597.895554730144,339.567626363812,16.5392540549515,49.0246302430442,77.0645984694584,93.400684592322,NA,NA,34899.8502820576,20081.5430813185,798.086334389496,115.395973096256,1650.71139405488,73349,2
2018,366.904846611301,458.761112851989,903.365551670846,611.290031146761,20.4716983321271,61.7120852118797,120.560058147672,177.909265551101,NA,NA,34913.368587987,19027.3608565881,1181.93216695807,184.530065727562,2425.68752359618,73349,3
2019,354.075028539373,442.571174889491,725.658579961843,451.206328450224,20.0967436043084,60.605756442376,105.71711468665,147.812812159468,NA,NA,35160.0645311062,19339.4427477889,997.616779913999,162.29107997662,2227.53087070549,73349,3
2020,339.096691068865,422.957994474469,642.31479965717,381.01542376107,19.6275257904642,59.0745448767913,94.1416397097716,124.886149793635,NA,NA,35218.6504677832,19550.2414512003,902.957809330588,144.80374660564,2040.03934973864,73349,3
2021,324.369785599762,403.612330755186,599.785482667622,347.675313357026,19.0591492684378,57.1840141339597,86.1114688683942,109.826109292201,NA,NA,35215.369692555,19715.2498024376,847.61686247224,132.550225831596,1893.24664140206,73349,3
2022,311.360222583607,386.551727040463,575.074697734019,329.552269200788,18.4469396273948,55.1610575972745,80.7612974675885,100.353057196295,NA,NA,35189.3786010924,19849.2942236778,810.913198202886,124.17306807157,1784.75194780492,73349,3
2023,300.53558466851,372.386383950259,558.761060853416,318.169751655192,17.847697780587,53.2050248581849,77.2059110234728,94.4011056120137,NA,NA,35151.7695395418,19954.8863105368,784.375012482908,118.387053561389,1705.02879748381,73349,3
2024,291.817048599111,360.996327393679,546.898173481847,310.175587603311,17.2993082377094,51.4382368644406,74.8006284293949,90.5715019456644,NA,NA,35106.1222687253,20033.2632835815,764.222425476226,114.290644560857,1645.69928370711,73349,3
2025,284.919365246282,351.993571703296,537.713668143834,304.137746074019,16.8204128135992,49.9142719075876,73.1250953886109,88.0107466397949,NA,NA,35053.5888823461,20086.0907527956,748.503385736347,111.306806934033,1600.76936801736,73349,3
2026,279.520579812027,344.946101468658,530.324006812645,299.359700337082,16.4158787172173,48.6408739902181,71.9172972979903,86.2187793383764,NA,NA,34994.360155212,20115.3942100175,736.046622908963,109.074848407943,1566.17452040292,73349,3
2027,275.329060375475,339.465050389053,524.232623624699,295.451375814905,16.0824466940808,47.600668217873,71.0164187614681,84.904989015669,NA,NA,34928.3462256451,20123.400108856,726.067982851187,107.367334801232,1539.16012407087,73349,3
