"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,368.716915674479,453.998087238897,1579.01810221942,747.367122441353,37.0534513719722,101.7769960544,322.66527005661,276.267214742954,29539.1422250389,15711.1718356581,81250,1
2006,375.925863632605,465.715145087787,1571.60978936738,741.735820501172,37.0216552100342,105.836405676124,307.918917525748,274.313059318697,29974.9422034181,15662.0280540374,81250,1
2007,379.704973132008,472.962773124639,1546.0464014195,732.653149028971,34.079956718525,102.903904689209,268.686029282548,255.24444567733,30455.5873670377,15708.052725307,81250,1
2008,380.702669941442,476.549025515257,1510.27682158096,723.989527045077,32.6282835454068,102.285124333695,243.205600624513,244.621373537536,31002.8929859984,15864.9511122784,81250,1
2009,379.625038774642,477.372396395936,1465.36577429683,715.555613486203,30.6598268691159,99.2481125973123,215.850335281362,230.485724364662,31605.7634361777,16115.9549927727,81250,1
2010,376.977739035187,476.014182688547,1413.35192669581,708.612796660341,28.4094459109712,93.1837970975599,188.791218159317,211.919010852544,32260.5610949386,16469.4277327558,81250,1
2011,373.146764424281,472.901145897887,1377.30781444134,711.603076894416,26.3979528608826,87.3554507317249,168.638409331179,199.779577338335,32938.3692499106,16906.427607424,81250,1
2012,368.600572271114,468.671818705147,1348.02119269636,717.555223589833,25.4993862676171,84.5295083342359,159.446907097869,197.928555383643,33579.2529243052,17346.3622905495,81250,1
2013,363.784865008583,464.008496340634,1302.88149185606,717.047455457443,24.2261436671812,81.6854199523948,147.231735197575,194.221955523529,34184.61340616,17767.0514711625,81250,1
2014,358.791943145204,459.118706410147,1246.92127759063,712.336940993767,22.7481467204976,78.4578726462113,133.305566831484,188.196964788209,34770.0541445116,18177.841638234,81250,1
2015,353.567956879731,453.851701979772,1181.99084305379,704.187780037686,21.5784124752183,74.9761029901476,120.69345986187,180.631695315018,35334.2434064688,18588.4540341531,81250,1
2016,347.886683297671,447.859299570225,1122.91076683817,696.173133094331,20.2709812963935,70.6007419571407,108.850267627035,171.527684749174,35881.6974741174,19008.0928799403,81250,1
2017,341.786943817673,441.250554369749,1064.71194062766,685.02831564474,19.0061425277742,70.104751876423,98.6455690210345,171.79095248043,36384.5759553741,19387.2120637183,81250,1
2018,335.447382016777,434.268692626755,1019.5341074349,674.939135497888,18.7203167525302,69.5052428946384,94.3881626464889,171.583123505773,36808.5492530998,19680.7261940263,81250,1
2019,329.050418831777,427.17929410415,1002.78260056461,671.552755728338,18.4519141449481,68.7323873652436,92.6180305242733,171.915047708138,37210.6246054111,19921.3186078907,81250,1
2020,323.246764972861,420.907658983164,997.959289588883,670.307014826298,18.17838822292,67.9286179723266,92.1456029292809,172.23237840698,37556.741510304,20087.2925789906,81250,1
2021,318.330341978281,415.764258909162,998.555797038566,669.850305744986,17.9172864184845,67.1428208291865,92.2636947983578,172.702928727976,37859.5220594033,20203.7151140039,81250,1
2022,314.385623462759,411.832795689514,1001.74337943567,669.581339395447,17.6837311003998,66.4464492849276,92.6939444345324,173.183882806432,38120.6615120458,20277.4610582057,81250,1
2023,311.324151574902,408.996551179427,1006.17712168655,669.199258422884,17.4852036378982,65.8750398515649,93.2822859178613,173.603889898726,38343.6468732871,20313.3621419717,81250,1
2024,309.000867929707,407.06777051297,1011.14633836133,668.550948206307,17.3230257848862,65.4356666708609,93.940529507612,173.926774028465,38532.1189122,20316.0093744585,81250,1
2025,307.270200994924,405.85725211351,1016.23563492748,667.546692513877,17.1948268644614,65.1190116142795,94.6169961156591,174.132975860993,38689.4028502019,20289.6095567542,81250,1
2026,306.004180063009,405.197825758454,1021.18622165866,666.136164803316,17.0963888288613,64.9079940536555,95.2808976130533,174.211882630397,38818.5172154363,20238.093468807,81250,1
2027,305.096800179028,404.950447428373,1025.83087295749,664.294941281562,17.0229082831935,64.7833111478768,95.9135993175093,174.158392829656,38922.1899467842,20165.1101345443,81250,1
2028,304.463453650771,405.003045717221,1030.05555869433,662.01575570613,16.9697650450421,64.7264855523617,96.5032445782984,173.971358398775,39002.8236916412,20073.9215381974,81250,1
2018,335.919473484365,434.578287508903,951.134446307215,594.490657402271,18.7318181166531,69.5094527262187,88.8596133000601,154.380213739685,36769.7901319061,19685.6631112178,81250,2
2019,329.557185157524,426.149213248953,832.00538401609,481.075525604172,18.5002484868666,68.6911562701207,77.3475317586097,125.060809243807,37001.9985746888,19977.7482183498,81250,2
2020,321.158340479402,414.431100911597,769.458009257398,431.117338036318,18.2414152854211,67.6204928501657,70.8106219532558,108.492130373117,37051.4081931057,20166.8854439295,81250,2
2021,311.902822109551,401.539433989992,732.189271950754,404.87575267059,17.9118673235175,66.2096840648123,66.9407766371711,99.2136594590749,37038.6587279261,20308.1877810905,81250,2
2022,303.215206878979,389.492094640098,707.883807949683,388.685055300435,17.5356590644009,64.6153816440176,64.5418227330293,93.759761936609,37002.2241180144,20418.1231255894,81250,2
2023,295.74239869765,379.154217294484,690.830357165891,377.493809918128,17.152727232098,63.0206262654714,62.975973824004,90.3425167289449,36953.7104623864,20500.8754903297,81250,2
2024,289.608938820151,370.671865915921,678.180557415021,369.223929142857,16.7938691637003,61.5514368780583,61.8996157441933,88.0622207956999,36897.1683801212,20558.6028207515,81250,2
2025,284.707333154218,363.880764145917,668.406607350583,362.861656645649,16.4762865914305,60.2702127292011,61.1230182833205,86.4560866497147,36834.0593423892,20593.327808407,81250,2
2026,280.857821461779,358.523449562018,660.622117220116,357.819331725611,16.2064335927432,59.1939388121301,60.5386248747108,85.2736021926167,36764.7598395208,20607.0931148314,81250,2
2027,277.87604952088,354.340495370995,654.270160595013,353.713190203665,15.9839216389214,58.3132403524525,60.0834656515574,84.3699022871879,36689.2710850683,20601.9437204385,81250,2
2028,275.59898000002,351.104202657938,648.976974847624,350.277022535622,15.8048451255523,57.6066774505529,59.7192148568798,83.6555993512052,36607.5187864603,20579.8883094869,81250,2
2018,335.813161374493,434.44037882246,918.419473895347,580.737895536707,18.7312533796733,69.5070830178566,88.5739793755521,154.0038829376,36769.8471165583,19685.7470733573,81250,3
2019,328.296296138441,424.512762375818,752.711990530092,441.675153545988,18.4862956135317,68.6310520869668,75.7871142306024,122.771120107757,37002.3939319533,19979.2207711427,81250,3
2020,317.518966749875,409.727632906506,673.394957620333,378.719325380993,18.1787627024462,67.3610372187272,67.9664350983429,103.95459934785,37053.4826904911,20171.1844646992,81250,3
2021,305.538266390412,393.344598547451,631.356120728989,347.673270174675,17.7644550426589,65.6096551480007,63.2148239507056,93.0417146958136,37043.1256848258,20316.6783255549,81250,3
2022,294.414882349715,378.200012105355,606.622408976443,330.382048362357,17.28433328947,63.607058312176,60.2933470479582,86.6231193535751,37009.4657363038,20431.5204105371,81250,3
2023,285.026890993015,365.447680210989,590.574863534813,319.476237143753,16.7964817917324,61.6097890095809,58.4457876501235,82.7100280243588,36963.8674666473,20519.3975985382,81250,3
2024,277.49546348868,355.220598360026,579.288283187748,311.907042460859,16.3436742853204,59.7889909800928,57.2322927025351,80.2092912001626,36910.2370138229,20582.173497141,81250,3
2025,271.619551760731,347.22845758417,570.854758805268,306.304630444008,15.9483798795197,58.2242668369208,56.3999773421629,78.5293346077117,36849.9596460938,20621.7236002111,81250,3
2026,267.113107798733,341.074262364302,564.27795791289,301.973466111563,15.6177377356105,56.9320566734982,55.8037774216297,77.3464907216636,36783.3778077165,20640.036219735,81250,3
2027,263.702053111212,336.381990776707,558.992368715039,298.512321117331,15.3496832200542,55.8940888357696,55.3597904120671,76.4778782731481,36710.4865624139,20639.1622052645,81250,3
2028,261.154618025713,332.835511976882,554.6451797145,295.66348990246,15.1376477325994,55.077217815166,55.0183696774029,75.8152851332442,36631.2058865225,20621.109432202,81250,3
