"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,326.862905892913,378.416438150069,1119.26841169192,659.136149681175,28.0761406696002,68.3084179722876,220.98559056572,206.007740495623,27133.3497228762,16865.2419650262,65745,1
2002,344.46621708094,403.708798231702,1263.92057275316,729.008556222335,33.5753787537585,74.7601522810384,282.025597545035,238.340064656125,28327.3805604675,17253.2855100561,65745,1
2003,360.795941032482,426.905985879801,1382.08695101382,781.650192793836,38.5567137201527,81.0349920798532,336.481692826783,266.084274077206,29084.7608350312,17356.1286864002,65745,1
2004,375.352839481817,447.369896819433,1447.87858475961,808.960907999151,41.5101593776292,85.2726229527284,363.29984418371,279.660906436015,29545.3608441504,17293.8874155116,65745,1
2005,387.77286642088,464.919200592717,1463.08343752749,816.53260708327,42.1514091082216,88.1780119636845,356.425185575636,280.823731694319,29911.0873100787,17225.5201368906,65745,1
2006,396.940971278186,478.465753209755,1452.86484847353,814.766732884827,42.2154431673134,91.846676116684,338.629776570031,280.846736350775,30290.5664433539,17207.3847022931,65745,1
2007,402.343287061301,487.478948641144,1428.91584378678,809.547188107009,38.8255561666267,89.3553621492273,293.036240235468,262.363239638673,30753.7206129931,17295.0088464437,65745,1
2008,404.639486952798,492.69648867255,1397.05061839296,804.080201113816,37.4504980489517,89.1951674647258,265.731288231912,253.09518277191,31308.085053208,17494.2809372115,65745,1
2009,404.552914607897,494.975621547331,1358.20206285845,798.552708669135,35.1880944514001,86.5809547298128,234.745774392479,239.009975915833,31940.2846957626,17792.7592844438,65745,1
2010,402.716851314595,494.995442376517,1313.81801473268,794.306910663361,32.6715284896089,81.3559538274737,205.102294201427,220.160798186696,32639.9401713312,18195.7503271216,65745,1
2011,399.321051200174,492.878224029745,1288.65351464353,798.941935116299,30.4859061299952,76.47130190377,184.109501437156,207.597906696439,33366.0156766981,18675.5630441184,65745,1
2012,394.432929190298,488.642849281946,1268.52180247899,803.056942734183,29.5015773250913,74.0356860626379,176.027141634069,205.492468896834,34035.8649040179,19139.5779036449,65745,1
2013,389.337149841608,483.994453759142,1230.80144752449,799.57269306255,28.0004262000771,71.3755234880987,164.419748038108,201.403753173849,34655.4932420051,19573.1794681322,65745,1
2014,384.413388960108,479.527169727983,1182.73220858619,791.95763535651,26.3042702830055,68.5100531917146,150.863622308492,195.208953831751,35247.422796075,19988.9315748195,65745,1
2015,379.529002153537,475.017273641187,1126.41737076978,781.068014523074,25.0068644036069,65.5155879661637,138.637134962242,187.514815559603,35814.1287690481,20399.0419255291,65745,1
2016,374.219473527192,469.831070628968,1073.24625313151,769.971947251631,23.5154452798281,61.6805055695881,126.246204584314,177.696160466408,36362.7740624055,20815.9901452552,65745,1
2017,368.252883609038,463.742178099031,1017.88879113747,754.441674529226,22.0883783809147,61.3351302972318,115.41822737298,177.920382651174,36861.6612162768,21185.936219074,65745,1
2018,361.873461328929,457.069799414785,974.574805279563,740.357452799448,21.79803285736,60.8783981579444,111.009212431041,177.487344685067,37275.9447343404,21465.3816926654,65745,1
2019,354.96340748458,449.680158837547,956.960391231772,733.327446655552,21.5071730158231,60.2596754204589,108.784718002655,177.342156638451,37664.2552576171,21686.1966332044,65745,1
2020,348.377136220362,442.729673946111,949.852667366571,728.559563845782,21.1943867514526,59.571316747147,107.953263932183,177.186357398887,37993.7599421901,21830.3307549723,65745,1
2021,342.659428339419,436.844396103306,947.645361180179,724.902955659165,20.8837808322727,58.8643570379118,107.816367817081,177.156548070616,38276.9813622548,21923.0861116285,65745,1
2022,338.008322749924,432.24568920633,947.891372927424,721.7876968203,20.598738886609,58.2163540792461,108.063801869888,177.145427802424,38515.9756731326,21971.8801310872,65745,1
2023,334.362862845543,428.855494327776,949.388082649963,718.855355702141,20.3523738346063,57.670813411898,108.512310495952,177.098548120407,38714.7053488186,21981.9562673018,65745,1
2024,331.56806810737,426.479536191979,951.467320264908,715.884768665493,20.1487324557321,57.2412749321077,109.053952399923,176.984786676825,38877.2392869099,21958.2248613832,65745,1
2025,329.455874330926,424.906620367402,953.729291404669,712.733132268766,19.986018287227,56.9226588983043,109.624768430542,176.784043390349,39007.3123771031,21905.2000864911,65745,1
2026,327.876952805669,423.947708383305,955.921579611744,709.312467680013,19.859531168881,56.7008302001223,110.18623982182,176.483038179682,39108.2753431801,21827.0465387954,65745,1
2027,326.707564345211,423.44544653448,957.881064038284,705.572387138307,19.763494898309,56.5585003000508,110.715093996057,176.073566108522,39183.1152063504,21727.5781911455,65745,1
2028,325.848912412028,423.273853241886,959.503087385636,701.489843873225,19.6921629218001,56.4786312943723,111.197319635167,175.55156777919,39234.514250416,21610.2724672999,65745,1
2018,363.166671673726,458.386836671777,912.475062498448,651.848366162122,21.8180634744879,60.9022058470082,106.568694425926,163.895945943993,37235.6094793744,21468.9442774981,65745,2
2019,358.939568658805,452.91121939813,804.54446017841,526.242886744222,21.6238618126127,60.4047123065642,95.0579084507067,136.431594500711,37448.0603981455,21737.8025513025,65745,2
2020,351.132191658132,442.157359061524,744.971533615172,470.049214801154,21.4100142870938,59.7301822684603,87.3253641865196,117.912571386653,37472.4239894286,21900.6884987807,65745,2
2021,340.974415602167,428.340488510557,706.493641265733,439.348133342938,21.0789383731004,58.6524289893538,82.2156803475288,106.392539887191,37433.4240053348,22016.4933132784,65745,2
2022,330.756818583791,414.557991490488,679.630772596382,419.560745763637,20.6505933798794,57.2835383862053,78.7820721938301,99.155223980888,37371.0647190424,22102.3253711362,65745,2
2023,321.680065051769,402.363687857978,659.878954933906,405.371641228297,20.1836058728282,55.8208673345461,76.3966232633144,94.4262253220357,37297.2076496017,22162.0050063361,65745,2
2024,314.11044256277,392.205666492016,644.784668575553,394.589533208776,19.7287057599697,54.4199906392122,74.6765893831265,91.186125314901,37215.9196060843,22197.3128634151,65745,2
2025,308.007937862068,384.006549122747,632.886953279719,386.112444631465,19.316881598086,53.1687294797172,73.3907965182461,88.8635767365468,37128.619240821,22209.9920716452,65745,2
2026,303.184275317872,377.50207269681,623.264128224377,379.275185458067,18.9619764728661,52.1010827674998,72.3976850128072,87.1316287338429,37035.6359908983,22201.9323797471,65745,2
2027,299.422517162179,372.395890871232,615.309219437755,373.630135251803,18.6665949283649,51.2180256952649,71.6087633224902,85.7951089292791,36936.9386867288,22175.1284311749,65745,2
2028,296.520528232519,368.415370911826,608.597868356965,368.855164917135,18.4269551962496,50.5032111624362,70.9665399355695,84.7307830672303,36832.4069967193,22131.5346838903,65745,2
2018,363.045156357032,458.232873570892,879.853785454461,636.79639832615,21.8173307900555,60.8999721263907,106.194735201859,163.491557210343,37235.6826316971,21469.0352295663,65745,3
2019,357.493830575177,451.082360261117,725.218038568289,483.039090344562,21.6059239363713,60.350022652162,93.0156558875976,133.941173432308,37449.0356969135,21739.100277155,65745,3
2020,346.924009267563,436.848540354759,648.724075014017,412.510547435574,21.3288729236391,59.48472504755,83.5871846886325,112.964278260685,37475.5378240018,21905.0814352036,65745,3
2021,333.566837052987,419.024544195555,605.37015585325,376.457665733256,20.8875715826375,58.0792847473177,77.3124486434558,99.6159079884861,37439.5829654384,22025.4696480207,65745,3
2022,320.455821413424,401.642536634142,578.038577301138,355.426170140844,20.3238258800832,56.3146731370086,73.1862196184521,91.2687776068901,37380.7324715654,22116.6650022078,65745,3
2023,309.080168999254,386.609884548731,559.344872131081,341.579393391372,19.7199156767844,54.4589371274001,70.4248363297637,85.9500296743733,37310.5353596527,22181.9468022076,65745,3
2024,299.819617072997,374.38216026495,545.750679922402,331.652924553251,19.1423340332397,52.7123111115831,68.520827071513,82.4371552500918,37232.8720030903,22222.7645648948,65745,3
2025,292.535531133426,364.751760117716,535.390351956238,324.136429971586,18.6292004440026,51.1808907958001,67.161853828377,80.0187263794249,37149.0683281431,22240.7002363487,65745,3
2026,286.918135705401,357.298586733979,527.205113370246,318.228000693059,18.1954154898164,49.8993722941736,66.1574701157971,78.2845443194913,37059.4147224683,22237.5817099965,65745,3
2027,282.64267928979,351.589847227192,520.555934984907,313.445614806848,17.8413358566227,48.8605028824525,65.3908266149089,76.9935722848936,36963.8664038814,22215.3857093689,65745,3
2028,279.423359472246,347.247822191988,515.027473977638,309.469426703195,17.5596697347311,48.0367595576267,64.7885671186137,75.9986557530279,36862.3132809637,22176.095061596,65745,3
