"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,363.391951418033,426.748459708238,1297.08261019718,743.070602887688,41.0469448657103,96.693312792004,300.858450255656,284.344797244948,NA,NA,27028.8796320983,15022.9688599708,1445.32250450949,359.064969841364,2347.37309177331,28731,1
2008,364.943564442181,430.758004495649,1270.51891610362,734.07657432436,39.2395921903901,96.0234642694634,272.494541532905,272.727546986513,NA,NA,27509.8360846925,15150.4144364506,1429.16279498995,336.727284653347,2356.07219998898,28731,1
2009,365.152511200965,432.985266920507,1241.24485641455,727.661770417379,36.9853146076072,93.3459446910675,243.765334615215,258.114587505654,NA,NA,28057.6590179332,15378.6849133013,1411.11078712958,311.728887921555,2360.42852267713,28731,1
2010,364.549880893064,434.017843986884,1210.83422728854,725.223431488318,34.3219599482838,87.6788860424552,215.104183345585,238.391727452299,NA,NA,28668.3333812494,15720.344001539,1393.16732757678,282.986224372208,2364.26133152567,28731,1
2011,363.324947281297,434.036692643048,1187.28902362868,727.964959965419,32.2921016580259,83.0779330263717,195.378275142427,226.001920778141,NA,NA,29305.2888689125,16145.9647616344,1380.51440733614,263.304004421028,2365.61202696088,28731,1
2012,360.991621809756,432.433640956201,1163.25609934523,729.95839316179,31.3874979289879,80.8345688704485,185.012501048448,221.836060064327,NA,NA,29909.0464758976,16585.322295574,1365.8780737586,254.157177657717,2356.3210868145,28731,1
2013,357.890639167242,429.724290595663,1129.53201491155,727.726584564523,29.9533600469113,78.4229656189744,170.989777745969,216.004148199463,NA,NA,30482.5933851166,17014.5181899935,1342.99553656067,241.860747388094,2339.45841094919,28731,1
2014,354.479915096703,426.602362419113,1089.91154579407,722.876466431922,28.3508241916417,75.823838024462,156.11883190576,208.862941207036,NA,NA,31039.8312288971,17435.4017787752,1315.28264601231,228.343585360643,2317.68800373717,28731,1
2015,350.879070416693,423.195689998044,1046.02138440543,716.414599328345,26.9587649479702,72.5875856309554,142.371641503165,199.761828850194,NA,NA,31582.048989831,17862.3125387992,1284.22116578267,214.447591169753,2289.95608638823,28731,1
2016,346.962801267851,419.334913354483,1002.3050549462,709.638437957124,25.4695669791108,68.67227535596,129.294531673723,189.444883354616,NA,NA,32111.50637109,18300.0161395007,1252.73983023661,200.051575749856,2255.62257319476,28731,1
2017,342.466244706577,414.79469132,955.891517220725,699.155122995699,24.0952385027809,68.6211178994023,117.582279196695,189.381844567723,NA,NA,32602.190471808,18695.3516146415,1217.51630889527,192.67307730386,2211.53866563148,28731,1
2018,337.341514332573,409.55910274792,924.920228567367,691.299203381569,23.7988439132093,68.3226963266538,112.147594167868,188.677557601067,NA,NA,33020.3200521047,19003.5397718419,1191.48645577283,189.02853473937,2162.37493457741,28731,1
2019,331.7925451354,403.822878670917,919.335363420285,690.782402570883,23.5520932209267,67.8145754215249,109.812316897557,188.648074679242,NA,NA,33420.4246747344,19256.9632316378,1182.47954133006,187.353372061903,2122.61686289591,28731,1
2020,326.700697925083,398.71487225532,922.78317803222,692.175768643161,23.278351295337,67.2239700527996,109.14736526591,188.778561815618,NA,NA,33766.9322857797,19433.3815960764,1179.916030105,186.633390531278,2099.48567482646,28731,1
2021,322.501284554314,394.729724159192,929.362482376695,693.91751094388,23.0062653595888,66.6174905930625,109.254600241168,189.176208578502,NA,NA,34071.716862,19558.6044291035,1180.25792419615,186.456781450326,2086.09685794677,28731,1
2022,319.249499779119,391.89747838452,936.665842805786,695.370705222449,22.7597128946633,66.0786931721057,109.744655077305,189.632620761659,NA,NA,34336.2536407646,19639.7107312434,1181.91770882751,186.564093354916,2078.8115509461,28731,1
2023,316.80785637008,390.037812428113,943.740325693814,696.219960774319,22.5503988255245,65.647823832939,110.399903341484,190.030748707359,NA,NA,34563.8268612039,19681.7007641213,1184.06529582016,186.806443674399,2075.16235040975,28731,1
2024,314.995238373287,388.921735446376,950.203232149585,696.334242745297,22.3806790529818,65.3323511676765,111.101732227521,190.305171664362,NA,NA,34757.9141842845,19689.3545458106,1186.22581379365,187.09348450555,2073.58118551984,28731,1
2025,313.648492220944,388.343913266443,955.909742803507,695.67167925398,22.2474807817066,65.1216087919304,111.786915985993,190.420374476042,NA,NA,34921.7461985267,19667.1107034143,1188.11752661362,187.368013053478,2073.07539679931,28731,1
2026,312.638380017369,388.141232922158,960.820347624462,694.242158108647,22.1453109814852,64.9973494335046,112.422831178455,190.359712676361,NA,NA,35058.2383372412,19619.0841591272,1189.57809826323,187.593543574499,2073.01046367027,28731,1
2027,311.868342941181,388.191179124171,964.944609380315,692.086700788801,22.0681337767557,64.9400183259922,112.993687431204,190.119027629503,NA,NA,35170.0237007696,19549.082988748,1190.52257385347,187.747589321368,2072.97926359419,28731,1
2018,338.018345266735,410.148677555279,861.41676686334,603.391206773695,23.8138050094429,68.3331437539373,106.909828868478,171.902667374615,NA,NA,32983.9700931599,19008.5821151114,1117.90471719053,178.752569379129,2137.77199735867,28731,2
2019,332.931611578362,403.833823663592,763.505717028751,485.690237183202,23.6219054995112,67.8248388102642,94.3869078483572,140.766035504391,NA,NA,33224.8051894911,19315.8505637797,1005.59239371586,157.77782344338,1995.99965722772,28731,2
2020,325.060618785482,393.572151831628,718.780856209246,439.743115364849,23.3752519994433,67.0394906870607,86.8690460289714,122.098095074682,NA,NA,33294.3698297472,19516.1820861162,951.277711053715,144.931452149892,1875.85150774699,28731,2
2021,316.181305128438,382.03228461821,696.995282991692,420.292069423967,23.0187684540096,65.8630883894322,82.519341874267,111.882494889556,NA,NA,33305.4692584618,19667.0095683307,920.325483250427,137.335174996478,1790.94501403256,28731,2
2022,308.124743295642,371.594294243488,685.947127326668,411.346664407365,22.5917894041361,64.4710266125787,80.0484035073974,106.401215058246,NA,NA,33293.8360208042,19784.822619475,900.95147408133,132.73410981704,1733.54886670785,28731,2
2023,301.60989247157,363.159700974188,680.089945705273,406.909995423215,22.1547546184388,63.0732910981081,78.646132755888,103.444713432571,NA,NA,33270.0554197532,19873.586784856,888.21341568743,129.830928822975,1694.55427385667,28731,2
2024,296.666928169626,356.75132495904,676.773060760316,404.567039086727,21.7525793924392,61.8120937043147,77.8419004646031,101.819531070931,NA,NA,33237.8181628517,19935.5028558728,879.592778625472,127.925817880673,1667.53478215965,28731,2
2025,293.056415564557,352.054847966607,674.67843980886,403.222334335114,21.4085093041195,60.7530409637687,77.3693840574342,100.898204352134,NA,NA,33198.4776390589,19972.7463466668,873.598167267566,126.636039822479,1648.40180457367,28731,2
2026,290.48634578414,348.692953975876,673.135127599462,402.319259862174,21.1291794903058,59.9077736015984,77.0791378590064,100.348577958339,NA,NA,33152.4286599287,19987.5933952571,869.280072570904,125.740938965791,1634.56849445984,28731,2
2027,288.69622500407,346.330462486549,671.798964922449,401.55439375271,20.9113406636874,59.2583831198036,76.8876426558873,99.9909747007909,NA,NA,33099.7403315042,19982.3424130548,866.019205418441,125.105177763528,1624.35347961175,28731,2
2018,337.98601165795,410.108864777856,853.166915228402,600.108917645034,23.8135934059805,68.3324571777604,106.803331591331,171.791045682173,NA,NA,32983.9919588356,19008.6089039456,1111.79813211731,178.643402325119,2135.93722170518,28731,3
2019,332.645921708712,403.484058963539,752.170274626282,481.502920167257,23.617826570347,67.8128485122573,93.9857597822043,140.335118234198,NA,NA,33225.2830886333,19315.9345920726,997.081399783142,157.356058534562,1989.07728856917,28731,3
2020,324.501465085403,392.890712975302,713.556937978995,439.980627643681,23.3610427036642,66.995043085588,86.4240211701234,121.742882296836,NA,NA,33295.1489282935,19516.6181057032,947.842115918883,144.498401475206,1868.73284141086,28731,3
2021,315.610513805281,381.34187627199,697.25348322171,425.175280245825,22.9949495379489,65.7893742794711,82.2377753838434,111.942628890681,NA,NA,33306.4661250119,19667.5423825619,921.997050444682,137.158243628166,1787.37385535149,28731,3
2022,307.798030177186,371.207056241998,689.398032397429,419.398175246011,22.5659148729347,64.3932045444056,79.9770441801288,106.957293203256,NA,NA,33294.8769907749,19785.0383879354,906.078489825747,132.890588275971,1734.41065854389,28731,3
2023,301.6496829457,363.222611607284,684.859788667282,416.607778300552,22.1361028248981,63.0206090768067,78.7456016844485,104.41066343523,NA,NA,33270.9957191281,19873.144033519,895.210843943728,130.279275318263,1699.14938312304,28731,3
2024,297.072236402911,357.26044084313,681.673392714615,414.809394351719,21.7479506513602,61.8047893502798,78.0484378843662,103.054878725163,NA,NA,33238.5591519368,19934.1685837412,887.308809335357,128.581401517505,1674.67221279249,28731,3
2025,293.754682816388,352.919753099661,679.06478135089,413.334532795515,21.4207370999796,60.7983807687176,77.6247171727996,102.271376085039,NA,NA,33198.9759600066,19970.4194985545,881.295063507048,127.413142261699,1656.94697713615,28731,3
2026,291.380790962124,349.794739778142,676.721733084316,411.941133539958,21.1576324800642,60.0022994399805,77.340491616386,101.760198966288,NA,NA,33152.6813958491,19984.2699651457,876.532971582514,126.56992700673,1643.63559124339,28731,3
2027,289.694194520538,347.556183014053,674.511576090385,410.528084729323,20.9531167530784,59.3920649214917,77.1279479363976,101.375557802169,NA,NA,33099.7725477416,19978.0869809514,872.615374411058,125.9359072337,1633.32815603634,28731,3
