"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,396.264719015949,494.2563704745,1462.95772551832,795.104717298224,31.6852205045287,86.045768842324,247.717579457169,255.803298821118,NA,NA,31811.9330648079,16026.2478468996,1607.49447267191,306.987429309588,2701.36927699701,71773,1
2011,392.337215623402,491.192889485361,1425.05895382143,794.69744447367,29.7401397022103,81.2496308656587,224.817590169022,242.708589894331,NA,NA,32480.3906150072,16450.1091344582,1582.63033639976,285.2118939528,2690.48694655854,71773,1
2012,387.22175442572,486.343042319054,1393.04073463888,795.578821115795,28.7252827230993,78.5027645541723,214.026649329887,239.036764528254,NA,NA,33113.0890448052,16883.2657344102,1560.12341862197,275.789031568144,2673.47695698108,71773,1
2013,381.516593581957,480.539567009658,1344.31612276458,789.953975515685,27.2545265355501,75.5923973202156,198.317553586552,232.871966458191,NA,NA,33710.2848209848,17304.4967332765,1524.63780101669,262.198845657288,2648.72810355925,71773,1
2014,375.59682083863,474.428545305602,1284.64180672804,780.129209370982,25.5810838789992,72.4637050784252,180.350920070758,224.57141477191,NA,NA,34290.6511062058,17718.7868528329,1480.92438260376,246.200621348371,2617.37527167423,71773,1
2015,369.440365069976,467.96935108518,1216.53433648252,767.091242494826,24.2405380224682,69.080838386634,164.047835168112,214.612911608361,NA,NA,34852.8371133065,18135.3308546709,1430.80089762469,230.476956957807,2576.17889529805,71773,1
2016,362.795050924867,460.795841621165,1152.02397399716,753.999924460712,22.7418335148461,64.867360031393,148.64386186801,202.973339381371,NA,NA,35401.4382058626,18563.3273362303,1382.07464885834,214.062403907277,2526.39465704693,71773,1
2017,355.42268120198,452.670815913675,1086.42920411178,736.977826229302,21.2917122210461,64.3787968798399,135.143040130781,202.759831700788,NA,NA,35906.6299311198,18949.5966879335,1330.21352350685,205.438400579866,2467.39302507664,71773,1
2018,347.668616892257,444.040599962571,1035.73994047467,721.913077863241,20.9768290977588,63.7183907017134,129.507430766227,201.477790190224,NA,NA,36331.0487341726,19247.7318746494,1287.12767434786,201.274504319688,2401.1093440633,71773,1
2019,340.323869743747,435.885051098556,1016.32106640453,716.117750838805,20.6417103473991,62.9040163523414,126.473889525881,200.837822143518,NA,NA,36731.9729340447,19491.5984807743,1266.02125800418,198.762364637707,2340.13372782856,71773,1
2020,333.946284562953,429.003503201931,1009.93077956209,713.567625964128,20.3053460733985,62.0750325568588,125.150498839647,200.427971308961,NA,NA,37075.242374939,19659.890771781,1254.71805082147,197.296391085397,2297.29498821021,71773,1
2021,328.66822535508,423.527462335589,1009.12111375518,712.081887773427,19.9892537182318,61.2846578726116,124.719159549037,200.349227334934,NA,NA,37373.336111348,19778.0644061242,1248.2325030245,196.501244590537,2266.79265234748,71773,1
2022,324.442586060926,419.353322964986,1010.69915251719,710.834449718739,19.7083652372401,60.589372124166,124.798691095549,200.392828368294,NA,NA,37627.9960535772,19853.1041249624,1244.34644711141,196.105924819641,2245.30992713219,71773,1
2023,321.12270543989,416.28299168097,1013.3013196168,709.452231779335,19.4687783862326,60.0136000391055,125.157104666678,200.438810837564,NA,NA,37842.8902900775,19889.8802117212,1241.96473326771,195.94265867955,2230.11840775806,71773,1
2024,318.543185372533,414.100954042636,1016.27467015286,707.762453492134,19.2706353092794,59.5594966838152,125.65473422475,200.41962970778,NA,NA,38021.875721797,19893.0389889153,1240.45886922123,195.905066276345,2219.24371756491,71773,1
2025,316.552110687805,412.611590922065,1019.26750739821,705.675223460258,19.1105912052057,59.2167048426884,126.208096561757,200.296434537417,NA,NA,38168.5091360031,19866.8804983854,1239.42132189257,195.923227790099,2211.30050964584,71773,1
2026,315.022672362135,411.651547225517,1022.07192695907,703.148370818735,18.9838060598902,58.9695351878364,126.76691390932,200.04728658062,NA,NA,38286.0151889506,19815.4224173384,1238.57414084317,195.94996288148,2205.31522914094,71773,1
2027,313.852558671679,411.088873997772,1024.55869278741,700.169088540854,18.8850419373781,58.8009706030718,127.300761606206,199.661207057066,NA,NA,38377.2858414309,19742.3697821757,1237.723816201,195.953148256022,2200.59745368634,71773,1
2018,347.267681815694,443.220604576466,964.285227670686,632.861524419923,20.9855873073539,63.7067963836391,123.348293940975,183.423198525568,NA,NA,36290.1853011154,19250.9777297279,1207.27838594614,189.854814107972,2380.52417943378,71773,2
2019,336.845981451212,429.724378202987,833.457674091286,502.63622411207,20.6461725872085,62.6931076159503,108.627927880472,150.404408841564,NA,NA,36511.9882080693,19538.5327986575,1064.83430329219,166.428660239153,2226.45522474691,71773,2
2020,325.724053428392,414.634788464914,765.172771278438,445.328698049956,20.2514089744044,61.375273548883,99.2402194666945,130.272670837815,NA,NA,36544.1816604387,19717.5876621098,988.403861076577,151.51575620431,2083.19830971447,71773,2
2021,315.268714788526,400.341701735314,726.087968246467,416.221095330833,19.7959163825091,59.8180224200935,93.190061264281,118.275509649101,NA,NA,36512.9032012809,19847.963932169,941.450785028257,141.921737763153,1969.58323824162,71773,2
2022,306.225699754884,387.965135528837,701.307169125414,399.015950795821,19.3188845951991,58.1958755794233,89.2179216562358,110.937747536853,NA,NA,36458.4403049766,19947.2763085482,909.374894517501,135.505665876452,1883.83451684801,71773,2
2023,298.776453622279,377.763016409233,684.084161591427,387.518249660696,18.8594714703704,56.6516563508039,86.5309366706967,106.269737676297,NA,NA,36392.6915024771,20019.7707300794,885.890904588359,131.03044306664,1819.46492683999,71773,2
2024,292.808996115323,369.577492522869,671.257702455961,379.171664996318,18.4430282725713,55.2689097300587,84.6480368886712,103.16504623543,NA,NA,36319.6724280913,20067.4955730449,867.974001648145,127.789624741644,1770.65865856689,71773,2
2025,288.110371297645,363.111843003028,661.235137725586,372.770240703546,18.0816213386382,54.0820406197221,83.2793648970323,101.004020124893,NA,NA,36240.7290651097,20092.3455237659,853.953159558219,125.369553092506,1733.12420934487,71773,2
2026,284.455633872373,358.054246706659,653.129082171562,367.654867481127,17.7777979578837,53.0930512794372,82.2484487283757,99.4307844120054,NA,NA,36156.1352189779,20096.328390628,842.77877160601,123.516805639277,1703.84969206201,71773,2
2027,281.64548985372,354.129143039358,646.399723094171,363.42244330604,17.5287004163435,52.2869786503321,81.4466410376777,98.2350968694897,NA,NA,36065.8095608694,20081.4993201488,833.73837467357,122.06964801965,1680.72161546432,71773,2
2018,347.19043412004,443.12093160567,929.71847859147,618.200739828506,20.9851800491092,63.7054388770543,122.929516154628,182.971891093194,NA,NA,36290.2662356134,19251.0782898331,1181.44041434177,189.420793793883,2373.09254377816,71773,3
2019,335.928295507529,428.541237769363,752.577674731042,462.071259795068,20.6361673248587,62.6588708959442,106.35991073186,147.669043245637,NA,NA,36512.9015032182,19540.0881738055,1000.78919399994,163.932664186707,2185.06473025074,71773,3
2020,323.062070223094,411.212888662835,670.596143128378,393.173588169752,20.2058383492709,61.2225016123192,95.1478676996603,124.925071760509,NA,NA,36547.4449502639,19722.522242554,909.655650550232,146.773057883467,2008.23214447331,71773,3
2021,310.599621011739,394.359994578376,629.374444419283,360.674465688778,19.6871355545006,59.4574569465816,87.9005332525876,111.07623119253,NA,NA,36519.5073945295,19857.8891142377,857.78068616292,135.56273062555,1871.52933132944,71773,3
2022,299.752175413238,379.699008114448,605.849017884043,343.333686480196,19.1307626500351,57.5789709380222,83.2673829845397,102.690004144558,NA,NA,36468.8854212267,19963.0117872822,824.347629641534,128.153835997646,1772.02741272035,71773,3
2023,290.871487791122,367.699953510148,590.605995080388,332.694359947668,18.5891270398515,55.7741231242918,80.2631456513596,97.523419597605,NA,NA,36407.137131731,20041.5441136161,800.772612434357,123.117231400073,1700.06552611845,71773,3
2024,283.845772225575,358.199054504159,579.691061170965,325.371144448311,18.0969408844658,54.1560775467664,78.2584145832622,94.234347350624,NA,NA,36338.0786495965,20095.1808752035,783.21971424812,119.577944098636,1647.31503971053,71773,3
2025,278.396717939691,350.811739821634,571.321277932593,319.911138426678,17.6709187347074,52.7726634890697,76.87025840582,92.0490162533416,NA,NA,36262.9651887143,20125.6696588875,769.727485360267,117.010796284603,1607.90380270924,71773,3
2026,274.225805480622,345.129669517308,564.60952040428,315.613154297781,17.3149708082456,51.6285740642254,75.8697831866238,90.5259972391952,NA,NA,36182.0262041219,20134.9484548794,759.144271936351,115.097235615042,1577.9077942927,71773,3
2027,271.068999869971,340.793519130027,559.061936122594,312.090555880095,17.0254745239889,50.7050673903844,75.1201606621756,89.4112814347814,NA,NA,36095.1680907312,20125.0616664326,750.717461036927,113.638346554856,1554.70819189403,71773,3
