"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,318.505706664303,425.445806070982,996.584654754542,710.379686733996,20.9981279103899,64.9847338314509,110.479371835848,183.852054968614,NA,NA,40301.7710063982,20320.5537347437,1235.45808735629,183.610324164138,2106.71089163699,15906,1
2025,316.534318124704,423.902189964891,1000.52918471129,709.508241782824,20.8043928718883,64.5506024112676,111.090882571307,183.964083700269,NA,NA,40438.7080667533,20302.0867283383,1235.47069985429,183.706558117869,2102.49407321153,15906,1
2026,315.15980808019,423.073091223156,1004.52596201058,708.34264633091,20.6628865516198,64.2676863541078,111.716898609146,184.021733555974,NA,NA,40545.9850579921,20258.02970497,1236.02963420257,183.883193814624,2100.47657342047,15906,1
2027,314.230784381063,422.760727674185,1008.33192397964,706.779911163344,20.5626002271093,64.1013215372257,112.327135534645,183.990421640696,NA,NA,40626.6053097602,20192.0083002831,1236.78173490724,184.086659854528,2099.7898670764,15906,1
2018,356.135828299474,466.74057872138,955.014954189466,635.98189521518,23.6882475570956,72.0405956716611,107.622669418821,167.205081435187,NA,NA,38606.451973371,19632.2743525887,1218.63419014601,179.219795038283,2274.83937107991,15906,2
2019,340.75691642174,446.450992547736,808.179789520031,488.097830416558,23.0541136546928,70.0870141233563,91.2098509377133,129.406849807123,NA,NA,38816.1020811685,19918.5099617221,1053.6870371212,152.129805823414,2051.88139252955,15906,2
2020,324.603321466394,424.301585587195,727.832176910984,421.32067351668,22.3328508754752,67.7016341408601,81.4832222302408,107.384469967196,NA,NA,38828.3981334947,20095.031502112,960.437332804342,135.519245878346,1862.16123830039,15906,2
2021,310.042900366532,404.161046586461,680.03004417478,386.538486583293,21.548023327184,65.0684780571608,75.7585434777545,95.1473680941984,NA,NA,38774.2479995863,20222.0189496195,901.265223215762,125.328279422746,1725.89357355664,15906,2
2022,298.085417138245,387.546333352503,649.366862830906,365.705355957195,20.7782218483016,62.5002679590146,72.2967550190949,88.1675531195744,NA,NA,38695.7441092247,20317.2103418994,860.830539475381,118.76368560382,1631.47031261133,15906,2
2023,288.748997445269,374.506233689714,628.412162435666,351.893730862684,20.0843006183317,60.2070518877648,70.0952087363475,83.9693070670877,NA,NA,38605.4726431551,20385.121043406,831.958035504103,114.296990144261,1565.24082492314,15906,2
2024,281.64807348439,364.517336875946,613.336594841734,342.128305014694,19.4948209914856,58.2761513412717,68.6134920382361,81.2894433034441,NA,NA,38507.8115424103,20428.0902765872,810.751096071526,111.122216114442,1517.62594676251,15906,2
2025,276.326396504833,356.955898100043,602.027635661845,334.918696503173,19.0143789040787,56.7124341085458,67.5620827467338,79.4832603645086,NA,NA,38404.3139920486,20448.2264748781,794.843202636206,108.797320456704,1482.56194125103,15906,2
2026,272.380443215406,351.268920163929,593.241870538622,329.406938400477,18.6343097456827,55.4787662791592,66.7817040841166,78.2081458508446,NA,NA,38295.3625087085,20447.6486827756,782.6924336261,107.060618959208,1456.22378254241,15906,2
2027,269.487321468011,347.013323667591,586.204609389265,325.050966465141,18.3404933995008,54.5230955519319,66.1809208637306,77.2708705638277,NA,NA,38180.9410460566,20428.483236413,773.251183952476,105.744689317366,1436.12073374278,15906,2
2018,356.058038940056,466.637766235178,922.073938740099,622.539932411599,23.6877327135546,72.0388639599956,107.323470014653,166.899310882307,NA,NA,38606.5078153697,19632.3408832857,1194.26033668141,178.916617642348,2268.15624140117,15906,3
2019,339.865294406922,445.27361183916,730.661189718686,450.747196473775,23.0419222354863,70.045452333481,89.6549107318502,127.614115894505,NA,NA,38816.7261849606,19919.5151932209,992.996337551951,150.443918374487,2016.21540657419,15906,3
2020,322.112577351283,421.02111340943,637.65361443092,373.349085255574,22.2797615732495,67.5238422495272,78.801170102725,103.996350144803,NA,NA,38830.516197645,20098.1120582146,886.192056475214,132.414470294515,1800.46098744491,15906,3
2021,305.823911348819,398.621421526879,588.856216739834,335.747474010734,21.4270664954099,64.6683226599669,72.4243702537515,90.71668409916,NA,NA,38778.4099458119,20228.061833534,823.272010620209,121.26031640909,1648.40973869064,15906,3
2022,292.414436684943,380.122713018661,560.615356793874,315.269772443054,20.5781309373633,61.8459444122234,68.6588580899235,83.2088067479581,NA,NA,38702.1569111309,20326.5740539145,782.716661418799,114.133951851641,1546.03533823248,15906,3
2023,282.009346368459,365.708574758651,542.689168456428,302.777591762962,19.8083365790862,59.3142847359736,66.3495226106409,78.8050165070627,NA,NA,38614.1503837534,20397.8296649254,754.92619690305,109.366319543257,1476.40490156211,15906,3
2024,274.182747615107,354.79761751234,530.378780788593,294.436076532569,19.1544556252174,57.1856616122243,64.8569807287606,76.0872079190775,NA,NA,38518.6702063487,20443.989702543,735.091423613074,106.043427276945,1427.73985297743,15906,3
2025,268.395197000108,346.653943083945,521.371143289787,288.483881889525,18.6236385746414,55.4711348561812,63.837474172981,74.3183046901731,NA,NA,38417.2356935659,20467.1048095156,720.518408182383,103.656285520239,1392.75616932061,15906,3
2026,264.165289252583,340.62103424766,514.445281794491,284.017113118751,18.2065320259325,54.1296483342398,63.1047298352838,73.1086158651886,NA,NA,38310.2227364572,20469.2859615697,709.568307273217,101.905189731082,1367.0051881519,15906,3
2027,261.10914040574,336.17550272374,508.907517179105,280.519726247451,17.8867750954205,53.1008991496177,62.5547317059059,72.243296857933,NA,NA,38197.6191234968,20452.6681613844,701.180684011289,100.601216609997,1347.69320599913,15906,3
