"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,330.510553810226,425.827575756179,998.87103009291,665.320039829364,24.7175811013896,71.0034556292592,112.661841943034,166.046717912583,NA,NA,36650.5676620314,18436.8808309128,1221.58473111129,182.478761067958,2274.49893041815,24647,1
2023,326.414208259044,421.852520766807,997.075215498631,661.132635094557,24.3569260227406,70.1617840589298,112.687555381689,165.520230260963,NA,NA,36871.2311925711,18466.3026802571,1214.67217385461,181.673486533017,2255.47767656743,24647,1
2024,323.177470506185,418.891583349036,996.164165471878,656.971360496727,24.0535088155818,69.4753165605174,112.852199651413,164.988004043333,NA,NA,37053.8668065233,18463.3613846618,1209.18422996079,181.043839581953,2240.75415237369,24647,1
2025,320.61686243359,416.713667872098,995.661778604864,652.694778765472,23.8033517220967,68.9328640468281,113.076024001576,164.410181974821,NA,NA,37202.3562408848,18432.3917892896,1204.5906664579,180.521065862608,2229.00547028032,24647,1
2026,318.586435307704,415.13510093191,995.284279132489,648.230472227478,23.6000339855339,68.5153223261445,113.314602755179,163.765670063459,NA,NA,37320.1830511402,18377.3856985497,1200.53984761103,180.059267512258,2219.34341041344,24647,1
2027,316.973304249338,414.013626931389,994.858817916347,643.549736148611,23.4365662658995,68.2017891312018,113.542580184257,163.044530894232,NA,NA,37410.4980176618,18302.0394778688,1196.79755225966,179.62686812176,2211.14666325597,24647,1
2018,358.93647600941,456.029518714287,978.047551980511,607.736300564815,26.5569782719569,75.2669168931326,113.335522644108,155.119184620439,NA,NA,35262.4080403294,17877.3986591928,1213.31339540607,180.853645949508,2426.68705084183,24647,2
2019,347.709097739415,441.777131983349,839.00167553876,481.912056518815,26.1158847245524,74.0649276580092,96.9583183553226,123.917047212406,NA,NA,35501.3676020345,18161.06699346,1067.57631396552,157.003068114076,2218.76638175035,24647,2
2020,335.026909020373,424.844458699545,763.935850729315,426.418780728333,25.5998605905048,72.4699500295273,86.7418263538017,104.452282966347,NA,NA,35545.9875699166,18345.1264441037,986.660869798603,141.621021719056,2045.8068467576,24647,2
2021,322.90544350345,408.511587887142,719.378000936352,397.680517941673,24.9887676847537,70.5269345574268,80.6355243476315,93.4899703538148,NA,NA,35525.4243870876,18483.5481051173,935.131712550736,132.126095343161,1922.63933350156,24647,2
2022,312.562098930903,394.52634971249,690.709755496012,380.39710800707,24.338244713334,68.4664892482406,76.9528936460774,87.3059626539051,NA,NA,35480.5818707281,18591.4838533786,899.52279343909,126.044408446047,1836.62929608018,24647,2
2023,304.230387290572,383.223365870294,670.911357043884,368.764565700837,23.707771272222,66.4913639033441,74.6342736081993,83.6561610134919,NA,NA,35423.4894590647,18672.4361359257,873.644341123849,121.904763131506,1774.85615633898,24647,2
2024,297.688568279203,374.312080190117,656.406058696375,360.315892946513,23.1356524191091,64.7206223966735,73.0844514343817,81.354797435409,NA,NA,35358.2689076481,18728.2826035201,854.16927813379,118.919686561545,1728.82036841736,24647,2
2025,292.601863798544,367.346588536492,645.252600843897,353.833130939903,22.6391927184505,63.2011546030673,71.9807761726315,79.7961740631901,NA,NA,35286.4041960081,18761.01214888,839.098870501044,116.669279119039,1693.41643096278,24647,2
2026,288.661977525605,361.913637890918,636.333436605725,348.629829903099,22.2216321214773,61.9348717977961,71.1488004127362,78.6671762428817,NA,NA,35208.248076226,18772.6735507142,827.154967267123,114.919118948974,1665.54713502521,24647,2
2027,285.618303458039,357.675808745126,628.966372956773,344.287535627252,21.8781143408084,60.8998892126327,70.4918268672264,77.7991903935411,NA,NA,35123.8022079972,18765.4149842764,817.484802860021,113.527508027128,1643.23998957694,24647,2
2018,358.853074551778,455.922680856086,943.65028087442,593.760996974359,26.55648218705,75.2653594478308,112.9623862479,154.752981754951,NA,NA,35262.4788757897,17877.4792553134,1188.06662051245,180.48266585709,2419.77779138965,24647,3
2019,346.764680445065,440.569714849296,758.670307657674,443.347941822439,26.1041742670563,74.0293926262454,95.0579628456538,121.789385742224,NA,NA,35502.6314351116,18161.8658704452,1005.10003035467,154.977227480522,2182.32646891881,24647,3
2020,332.403311631322,421.495734080491,670.376371622267,376.919118538414,25.5473979679855,72.3059719318623,83.4861613928257,100.508913201201,NA,NA,35549.0917682057,18348.4336162625,910.124982517224,137.950492199281,1982.90398166022,24647,3
2021,318.479693707376,402.874717914064,624.433037971806,345.187158532202,24.8664973484355,70.146646076006,76.614667707166,88.3905181740833,NA,NA,35530.9931670315,18490.3461111681,854.478283441607,127.376306961242,1843.48474647149,24647,3
2022,306.624865355684,386.981911106461,597.908564129011,328.133091053543,24.1313746464592,67.8289590359781,72.5891400931044,81.6420390170166,NA,NA,35488.8484961965,18602.1702912714,818.471843837413,120.687413043755,1748.90097450989,24647,3
2023,297.17128438469,374.273549462016,580.892760817369,317.685949201845,23.4160076937905,65.6009353970419,70.157911169557,77.7853167855218,NA,NA,35434.4462969843,18687.0063775316,793.417402740482,116.230182222344,1682.9613374383,24647,3
2024,289.847674921959,364.391785271558,568.903472301552,310.51006928308,22.7678844007232,63.6086594102657,68.6035024118684,75.4534038110639,NA,NA,35371.8088686533,18746.56191158,775.042042546607,113.0855535669,1635.02201042944,24647,3
2025,284.232187756755,356.7773642892,559.802197804611,305.127621777932,22.208199164789,61.9090816402337,67.5383839948634,73.9370922948596,NA,NA,35302.3703491299,18782.7289118136,761.022802919064,110.757979331257,1598.81954430834,24647,3
2026,279.937059258936,350.914705379895,552.508141824954,300.822149407528,21.7404215503735,60.5031140041442,66.7573319970864,72.8733155891315,NA,NA,35226.4920430442,18797.5790990596,749.998443492335,108.973267218693,1570.69015877935,24647,3
2027,276.654943651368,346.393804624489,546.437073724535,297.212923897056,21.3583517662702,59.3635121326975,66.1512499715412,72.0732624799444,NA,NA,35144.1804339954,18793.2660518436,741.123069827157,107.57063528756,1548.39740154357,24647,3
