"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,466.286244524778,543.916376925461,1484.13649824571,882.139063912957,38.6761743163129,95.418795792968,254.66922529483,279.585201310284,NA,NA,26461.4947585911,15040.3474737762,1716.53347901882,329.768216148607,3162.24536549677,14437,1
2009,469.501461370817,549.99783487199,1463.20503670979,879.136424536402,36.5402835989628,93.2716003608707,227.967020508909,265.22857958933,NA,NA,27004.9385816159,15251.7928740392,1708.21607097702,306.408650481558,3193.16223487876,14437,1
2010,471.056728259821,553.892914517847,1436.6389917966,878.099350513218,34.028250445602,87.947159401938,200.897420144622,244.616648115049,NA,NA,27597.452131254,15561.2410691387,1695.7334313236,278.430663464485,3215.78339879304,14437,1
2011,470.995480841025,555.595908755818,1407.41090141734,878.589553582638,32.2301220513075,83.75619468486,183.645757929726,232.357301692691,NA,NA,28206.2467987528,15940.5677280278,1680.53497841934,260.525077387313,3228.75732460839,14437,1
2012,468.582332654706,554.20408128716,1367.90240818705,874.357266868528,31.4178041672111,81.5642106577229,175.217888210049,228.129898488165,NA,NA,28782.1942316432,16332.3384223123,1654.7976652275,252.537417504429,3225.29595868037,14437,1
2013,464.60497576418,550.761788056397,1315.83821858771,864.254046854838,30.0191238504553,79.066285273957,162.090093420218,221.386511764233,NA,NA,29330.3945458182,16717.0152424007,1617.66757123685,240.369813088499,3205.92099206759,14437,1
2014,459.742077562446,546.245920182371,1255.91438656857,850.255758546723,28.4703193344571,76.4248958708115,147.499770070822,213.095787279396,NA,NA,29862.4428455559,17094.3367205233,1573.46163228477,226.561181962097,3172.72096920003,14437,1
2015,454.148319069649,540.813581411943,1189.67681917562,833.283953043485,27.1470135610111,73.1967131396597,133.646997271506,202.637237433971,NA,NA,30378.9075786053,17475.4312189144,1523.60982588015,212.066791898168,3125.51271431855,14437,1
2016,447.578618341436,534.120707542731,1120.37733054954,814.191382183403,25.5929869745293,68.9581044409785,120.634543492835,190.538085111702,NA,NA,30883.1895112141,17868.4704139789,1470.01266341273,196.736814802029,3065.70048234049,14437,1
2017,439.517330208107,525.650640527713,1044.45732812834,788.908715537219,24.1247545126441,68.7657708725899,109.45097890724,189.571659989618,NA,NA,31349.4182082334,18223.6193460869,1408.39357509283,189.236119084222,2990.33254652857,14437,1
2018,430.299567757121,515.843481730488,986.852623448696,766.968079819648,23.834899506921,68.2771141251207,104.194504128975,187.551718748462,NA,NA,31746.1486930117,18501.1160997014,1357.20010084889,185.062572825958,2905.03213604469,14437,1
2019,420.454732670239,505.282121610277,960.789980080415,754.795155046237,23.5069254219143,67.5257143567338,101.253942323172,186.312070739448,NA,NA,32127.356564161,18731.3054985187,1327.1577029255,182.378601225802,2825.09011548136,14437,1
2020,411.130383434845,495.416254723548,947.603988287834,746.188116264721,23.1323722590186,66.6285735875957,99.7379622259416,185.311787048499,NA,NA,32459.8113132951,18893.6742120356,1306.43795937305,180.497759954007,2765.37352370809,14437,1
2021,402.935794486009,486.931469943178,940.315894678439,739.260694349005,22.7428679093198,65.6703700556915,98.989775926754,184.539064096662,NA,NA,32754.7061741015,19011.1849565944,1290.97647303622,179.106449069872,2719.077559551,14437,1
2022,396.029463879601,479.972017479819,935.964888529173,733.205234641558,22.3662669559244,64.7420881783906,98.6899330033452,183.868398062765,NA,NA,33013.226448389,19089.8225794524,1278.92472747933,178.02826367859,2682.83365714829,14437,1
2023,390.317177647659,474.411551851004,933.244152835121,727.588919016124,22.0199293739282,63.899737338286,98.650613604403,183.232162423791,NA,NA,33238.1936938597,19133.760195174,1269.25698419031,177.164039723447,2654.00665327243,14437,1
2024,385.622689712426,470.032196262089,931.483535832179,722.177810787264,21.712211936888,63.1690193394234,98.7599031315222,182.590383905142,NA,NA,33432.5802365185,19146.9543237865,1261.3026324909,176.450408650928,2630.70568773816,14437,1
2025,381.763946318993,466.612062567997,930.296182446319,716.833735949285,21.4451072275378,62.5550739549222,98.9501728297207,181.917211702894,NA,NA,33599.1902131669,19133.1412363802,1254.58570252945,175.842061994968,2611.57318847219,14437,1
2026,378.582454639189,463.958271341616,929.435714422621,711.472231883601,21.2169134528827,62.0514817312992,99.1798340295102,181.195663192229,NA,NA,33740.5416433123,19095.7815112424,1248.75799653243,175.304806912683,2595.61118889776,14437,1
2027,375.947856200242,461.911973395781,928.737373400282,706.045429889747,21.0240289177277,61.6462011296765,99.4228187796208,180.415056458775,NA,NA,33858.9334393104,19038.1225456675,1243.56362768176,174.81224708022,2582.06779790732,14437,1
2018,430.901029255525,516.304006973269,917.217792175391,669.650146606384,23.849645970458,68.2892303770287,98.9147991868465,169.649124853398,NA,NA,31712.2067786774,18503.5418014658,1275.73786135538,174.170133652863,2877.75040306362,14437,2
2019,421.224468666797,504.693991230813,790.071180243546,528.635785162861,23.5758489535815,67.549774550079,85.9794548640827,136.206400651692,NA,NA,31943.8888721648,18771.4829022053,1131.78380607368,151.641733256254,2680.2622722467,14437,2
2020,408.700191514014,489.063679456412,723.528979513973,468.011716581742,23.2398926148244,66.5242540665542,77.7685342611916,115.827022298036,NA,NA,32017.6635374199,18943.3444776057,1053.87118102779,137.39814122225,2501.50426983876,14437,2
2021,395.063924750085,472.043366225969,683.701132819961,436.873433869812,22.7980646235014,65.1375541901924,72.5123110872799,103.651580720822,NA,NA,32037.9608556281,19072.9414920427,1002.67261714431,128.228823808795,2361.30491682732,14437,2
2022,382.226032999041,456.082273490204,657.207724468259,417.734769116799,22.2792147518763,63.5176544794568,69.0514699306787,96.1786145519448,NA,NA,32037.845745704,19175.5216498637,965.129651466923,122.002825606463,2254.53052724731,14437,2
2023,371.047993627533,442.243351910905,638.091835385619,404.261602189745,21.7325615795843,61.8325841068678,66.6843675472354,91.3929324058291,NA,NA,32027.0938090369,19254.4340850482,936.068453854299,117.535130151026,2172.32484963969,14437,2
2024,361.684998021764,430.699997111024,623.480344593216,393.972872982908,21.1994749687477,60.2128876943683,64.9984807514827,88.1749667536182,NA,NA,32009.0024316513,19311.1555664282,912.954313086397,114.179226926058,2107.74372027396,14437,2
2025,353.97875127738,421.238977736648,611.850231968429,385.730587305338,20.7062946351938,58.7358880585754,63.7494761496794,85.9006736934986,NA,NA,31984.6839590928,19347.1299021827,894.253462703431,111.570696751533,2056.04389225276,14437,2
2026,347.680790836569,413.538800006919,602.321426670563,378.913703428183,20.2662408958365,57.4358997572218,62.7905742180948,84.2158499276583,NA,NA,31954.3782372076,19363.9834067803,878.920497515765,109.493048013945,2014.03161501224,14437,2
2027,342.544083371526,407.283301568004,594.34194029922,373.131624622322,19.8832786256682,56.3187525488211,62.0314755591563,82.9128468930803,NA,NA,31918.0382920432,19363.4393102996,866.1975272175,107.808580788412,1979.49824167015,14437,2
2018,430.786758395192,516.165614213404,884.732796656416,654.550415842974,23.8491626414248,68.2876964544461,98.6326742481787,169.315192371367,NA,NA,31712.2617859213,18503.6151876754,1250.88839028297,173.86392547843,2870.61199159256,14437,3
2019,419.879982114935,503.06851374058,713.344672736122,486.636669527806,23.5637655617986,67.5114328339794,84.44111740689,134.157765131228,NA,NA,31944.6052180717,18772.5350482453,1069.10302439675,149.851553497767,2639.98858766351,14437,3
2020,404.823564206796,484.388611145531,632.762380372021,413.409276351437,23.1840414077383,66.3484820657788,74.956276336449,111.762014164528,NA,NA,32019.9854933948,18946.9096031454,975.049304980445,133.915944228378,2427.11832456808,14437,3
2021,388.275796836549,463.87898555772,589.810032478372,378.021248963594,22.6631492728172,64.7169644171488,68.8212640028467,98.0751644092448,NA,NA,32042.5844660149,19080.2619329734,917.074008592277,123.430339945588,2261.77414753364,14437,3
2022,372.794524809088,444.766914916279,563.628925494798,358.118453733634,22.0428678704087,62.7878967149166,64.8301712318783,89.6651784989753,NA,NA,32045.1499836753,19187.2895880184,876.510806005788,116.29570933756,2138.30416713157,14437,3
2023,359.476247017932,428.390928289142,545.761053001886,345.079566712606,21.3881354882737,60.7788130245697,62.1653502994323,84.3588583462471,NA,NA,32037.2272844408,19270.9054206381,846.033825897533,111.22341795609,2045.30914868024,14437,3
2024,348.480138615093,414.922568219109,532.523223588736,335.536906358089,20.7520888857493,58.8556236742333,60.3224666392979,80.875952291901,NA,NA,32021.9708553756,19332.3029018636,822.265759147185,107.466894330796,1973.73226909256,14437,3
2025,339.564499193115,404.044041618427,522.151327954944,328.055645534832,20.1676399675894,57.1140891501395,58.997644991492,78.4812511470988,NA,NA,32000.423876516,19372.7960516493,803.314208176789,104.591098810489,1917.43988462959,14437,3
2026,332.382464204814,395.313575767996,513.717488930459,321.935955001589,19.6504686421453,55.5942528727982,58.008298171928,76.754002135568,NA,NA,31972.7886746662,19393.9407338584,787.964111094712,102.333977167418,1872.38748765031,14437,3
2027,326.60255793624,388.312901388919,506.686722577231,316.783701931567,19.2044580008602,54.3002335022956,57.2437308354463,75.450134043712,NA,NA,31939.0074088002,19397.4483150709,775.373189812302,100.529498161437,1835.85194388175,14437,3
