"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,375.587589469144,465.750833968222,958.669082749899,722.577940184803,26.5834124485818,77.4694646567811,108.965471568958,182.306903868228,34665.7460833353,19978.8945489799,5645,1
2025,373.116213699648,463.889954069991,960.781731577953,719.256792178047,26.3908407294434,77.0925667637389,109.212131645922,181.755249105162,34816.9761586873,19945.6578614762,5645,1
2026,371.096908102196,462.533670802825,962.653533640011,715.534201794231,26.2241528663238,76.7881979633642,109.464077883693,181.102206603459,34941.9314654497,19889.0834344265,5645,1
2027,369.449016530059,461.580096068209,964.230489581829,711.441863784869,26.0827323596029,76.5529106316763,109.703702184886,180.353755035384,35043.1176016402,19812.5659567899,5645,1
2028,368.103674913846,460.942137430805,965.479625483996,707.011228482111,25.9645719977363,76.3791674969755,109.920055968052,179.516061048846,35122.7659243838,19719.1689763189,5645,1
2018,402.430418313815,490.819388226648,906.025872989863,648.635660299203,27.8519007256646,79.8505756059869,106.396395583047,167.300829754092,32996.6647226984,19437.4926933533,5645,2
2019,400.59900341129,488.429830119316,801.766651187389,528.86242524697,27.8219116480157,79.8494620535572,95.7347238265323,141.337209163231,33216.8603053398,19689.112141508,5645,2
2020,396.499495229895,482.687134212335,750.207592683497,478.08004008454,27.7905394388194,79.7148349371387,89.7058259343757,126.682890010311,33268.401256056,19834.7174096219,5645,2
2021,390.221516312422,474.222170947738,720.863570267998,452.604271837136,27.6657706070367,79.230251612198,85.873436193996,118.029708593186,33262.2036617701,19932.8490018371,5645,2
2022,383.214840722836,464.972841637605,701.914573224836,437.287208823981,27.4377800931952,78.4172971103506,83.2431063514607,112.52268316571,33234.1245641217,20001.624070553,5645,2
2023,376.469476567907,456.184061586471,688.178695784303,426.507085836995,27.136852315021,77.397308636643,81.3322665903737,108.761599684387,33195.0116635522,20045.8893421634,5645,2
2024,370.440980013264,448.402191314389,677.344469890287,418.088844311108,26.8004629906719,76.2974457235557,79.8842461253891,106.030429827747,33148.6466515809,20067.9608916856,5645,2
2025,365.259977236355,441.763094480976,668.331002494818,411.102374223056,26.4594501643915,75.2137206609004,78.7494884145356,103.941872510563,33096.3669816838,20069.7599215562,5645,2
2026,360.900692997267,436.20994555531,660.586419923311,405.085528922149,26.1347131213877,74.2057821562488,77.8347171225771,102.273674211379,33038.500813019,20053.1668228489,5645,2
2027,357.275989132662,431.613869951468,653.795633749039,399.771048118465,25.8382807800249,73.3038583595525,77.0791340633095,100.891360058282,32975.0412305902,20020.0784899518,5645,2
2028,354.283077770939,427.831171624465,647.752324994948,394.981101035663,25.5756169128538,72.518028154259,76.4415651568116,99.7093607792015,32905.8879669006,19972.2910099027,5645,2
2018,402.290587945418,490.648208601553,871.621210234876,632.373977997806,27.8511541313925,79.848172432486,106.018673299812,166.846581691298,32996.7376493379,19437.5916374791,5645,3
2019,398.904046739907,486.358827704487,717.65358509082,481.89273919558,27.802806290308,79.7882822643368,93.5797093026612,138.421053587845,33217.8958090045,19690.5362437935,5645,3
2020,391.46200881437,476.547836601343,647.068678984865,415.029322391636,27.6999366701234,79.4267533791863,85.5733254569056,120.6594090043,33271.7614237974,19839.8242807276,5645,3
2021,381.159478893334,463.210124023117,610.754023446892,382.797211733966,27.4417742920052,78.5258407422748,80.2229334777155,109.484175020789,33269.0435207715,19943.6664059893,5645,3
2022,370.32354120594,449.351156697934,589.139556669482,364.873208399757,27.0370881395437,77.1715191889857,76.5609008417006,102.25842380269,33245.1740936569,20019.4277710769,5645,3
2023,360.326874152052,436.671276761255,574.335104448029,353.12430473842,26.5418500988825,75.5675090311008,73.9856144744257,97.4202664392634,33210.6562596204,20071.2997934507,5645,3
2024,351.696485699386,425.793380397628,563.101643208125,344.390439073989,26.0144638740557,73.9045464346283,72.1227345527221,94.0448742628145,33169.0315491778,20101.1382861864,5645,3
2025,344.497141956193,416.765987886917,554.025489862079,337.389462371506,25.4988020504847,72.3155825122791,70.7356955297307,91.5852182991148,33121.5009458605,20110.6261498204,5645,3
2026,338.597604946797,409.400226132974,546.42350317817,331.532854244148,25.0219612378688,70.8756405750236,69.672917644225,89.7149082637621,33068.3026300452,20101.484491385,5645,3
2027,333.808215962505,403.441092730507,539.921051591112,326.503080712961,24.597497279873,69.6164548634049,68.8362530579188,88.2359505645728,33009.3766542843,20075.523284395,5645,3
2028,329.940912790396,398.640927932056,534.280310848673,322.098007794797,24.2297219585041,68.5422289021977,68.1612030481436,87.0251538771374,32944.6045822071,20034.5233138942,5645,3
