"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,298.43173970119,338.569161223966,862.434171515633,528.01469618651,23.004413165,63.3630629338953,165.478879975992,174.658317451218,NA,NA,24951.2667499371,15564.5249395646,1030.75281158528,210.386696835582,1577.6574048025,94557,1
2001,320.190623529327,369.341311473979,1022.1705302071,612.414053871357,26.6468785786111,69.5104926288038,207.10756602046,206.464445197827,NA,NA,26697.0332641979,16285.1546316217,1183.27611772368,252.380858038983,1791.72997867724,94557,1
2002,340.18357441725,398.165909969058,1167.06727367905,684.323144450158,32.1297437734587,77.1955994544455,262.612117679323,239.909143044452,NA,NA,28007.9590476267,16685.6811270264,1320.11995932568,304.594238824765,1983.92754911414,94557,1
2003,357.662209946502,423.688152101915,1287.44111651302,738.568337314432,37.5227955038406,84.7034193151066,315.059041342444,268.669375832724,NA,NA,28905.5005026489,16805.3697264173,1432.45918885539,352.930165979355,2143.10884970647,94557,1
2004,372.466144245021,445.589543909956,1362.46808421408,768.979290196306,40.5626813632068,89.7524654791186,339.992275463384,282.851432509226,NA,NA,29519.5368556939,16758.2948170404,1505.68731497327,377.052100265168,2268.30993845289,94557,1
2005,384.837580853062,464.250356394499,1392.29092547582,780.238812938332,41.3047796122801,93.254799820423,335.667330063087,285.44182151931,NA,NA,30016.4650328287,16686.4883984477,1542.35289979555,377.732356459331,2356.12167514574,94557,1
2006,394.220119089213,479.122052095456,1397.62089244576,781.729909138105,41.3490770776952,97.4682861371292,321.310204894761,287.108516888251,NA,NA,30493.3538148128,16645.7618821947,1557.75238871648,372.321696728623,2412.77693466257,94557,1
2007,400.532503794219,490.103680180096,1388.73921022041,779.391680746887,38.144589205723,95.1096883770855,281.925206022511,269.982599295681,NA,NA,31016.4660936372,16695.4948537358,1560.18678442625,339.912740762504,2451.57856581841,94557,1
2008,404.328054890615,497.805487872655,1371.24541361787,776.742974047159,36.9075682864009,95.3602788416455,259.262016156068,262.367286847851,NA,NA,31600.0282971363,16846.1956584937,1554.88441372806,323.283973504065,2477.91230761583,94557,1
2009,406.109837405332,502.831729350326,1346.2264488805,774.032063812011,34.9590446835674,93.2626590743932,233.505216320574,250.19664466053,NA,NA,32235.5805472537,17085.7499132352,1543.0696937919,301.470841379759,2494.37473586609,94557,1
2010,406.435370956027,505.818289851562,1315.64866623842,773.130347858307,32.375380030519,87.7296722382034,205.676396194165,231.375858163442,NA,NA,32924.7080415411,17432.3990013068,1527.20213419338,273.697124901984,2505.83974407786,94557,1
2011,405.511997924547,506.926313617203,1295.21005260733,777.271114603335,30.3415405257526,82.9273094073079,186.374782418347,218.64529469409,NA,NA,33629.6946101375,17859.4065485275,1517.64834708424,254.012722197881,2511.46958462653,94557,1
2012,402.919493729792,505.565554609943,1276.06540526141,779.816533582672,29.5645247898239,80.9239697278307,177.833823626125,215.112009643265,NA,NA,34283.0946152228,18287.407124644,1506.03606644821,246.34559790609,2504.49832084268,94557,1
2013,399.182057501522,502.483568484896,1241.51305761376,776.030550808669,28.18696488645,78.4006270004036,164.892094829013,209.074435740023,NA,NA,34889.9836874068,18700.1013164564,1481.5592529321,234.555017564627,2486.38479601555,94557,1
2014,394.839035178701,498.522810397046,1196.47931901885,768.109388705945,26.5108146458464,75.3979209375791,149.972884713706,200.972636831814,NA,NA,35469.9040844974,19105.3995398771,1448.63534335602,220.379044114776,2459.98154569187,94557,1
2015,389.976904381722,493.807684769462,1143.34393249059,756.862665005013,25.2992425826766,72.3388042974242,137.404872289053,192.204192356193,NA,NA,36021.0735924378,19507.5840010922,1409.07219316368,207.471189620521,2422.14198476734,94557,1
2016,384.414042644105,488.068754391627,1089.5112990384,744.54392278172,23.809534948451,68.139936268109,124.293431161122,181.029607483025,NA,NA,36551.5534111485,19919.2340225154,1367.79495655601,192.552965837687,2374.60758702902,94557,1
2017,377.957135592164,481.143545995984,1032.06760458712,727.933829585541,22.35296253556,67.7729210275454,112.145254930474,179.807033019912,NA,NA,37034.0781621983,20289.2888228784,1321.60533954143,184.255991926151,2315.45480233134,94557,1
2018,370.557087079434,472.987492984139,986.892392152327,712.565998612604,22.070694793176,67.1953132481371,106.824530595848,178.032951428139,NA,NA,37435.2523421941,20573.7530029802,1281.78958922219,180.099262932489,2249.32049716895,94557,1
2019,362.221047489841,463.576955976539,965.602035385385,703.534567450924,21.7399288060955,66.3654171212282,103.896080501208,176.804975939008,NA,NA,37812.7973778812,20804.7536588776,1257.06808527319,177.381829475594,2189.65710050105,94557,1
2020,354.151961728956,454.536188740384,954.500421613974,696.741795797758,21.3687961643701,65.4038049201844,102.449354520108,175.604645853737,NA,NA,38135.4000654277,20962.4721231702,1239.35080147818,175.424214219636,2146.76009011395,94557,1
2021,347.075136768382,446.761651224415,948.526937269478,691.154455707079,20.9917334219367,64.4023417280653,101.718791212798,174.60965586777,NA,NA,38415.1033170734,21071.5854767158,1226.14893818096,173.93575261403,2114.34661269221,94557,1
2022,341.21318037419,440.499100652366,945.318621317808,686.302813046565,20.6395218129132,63.4697540765027,101.389001593935,173.723917536234,NA,NA,38653.7064234927,21138.8474673872,1216.16477915436,172.7630808833,2089.61742365618,94557,1
2023,336.498948870987,435.654569122612,943.70186242981,681.876035978637,20.3292876243625,62.664828058129,101.285305233716,172.902064698503,NA,NA,38854.7911738633,21168.9838962912,1208.52502961061,171.824256337587,2070.52152341824,94557,1
2024,332.763702308456,432.009430646489,943.009430417441,677.665191929306,20.0668750457487,62.0062708767025,101.30878482546,172.115294236245,NA,NA,39022.005045314,21166.4100284371,1202.57312803201,171.063021038457,2055.59720094582,94557,1
2025,329.82644966163,429.330372034271,942.828583874715,673.522581687298,19.8511370457458,61.4890585287218,101.40145550561,171.340505463001,NA,NA,39158.6993275618,21135.2143653489,1197.80867087061,170.434122758423,2043.77013676988,94557,1
2026,327.52475290835,427.40800531946,942.889685431411,669.345739920241,19.6773052214686,61.0965466060302,101.527847268003,170.558113476151,NA,NA,39267.9094048812,21079.2314551772,1193.85222866291,169.899267582965,2034.22793888455,94557,1
2027,325.723336555521,426.067740793764,943.009120010168,665.064490771828,19.5392705791152,60.8082114101855,101.665284959135,169.752086163144,NA,NA,39352.3393603659,21001.9920509813,1190.41729052642,169.426387787169,2026.34611743129,94557,1
2018,371.710150222516,474.161645896642,931.696693918966,634.538163188204,22.09005415838,67.2194509547606,101.913619846569,162.097834858864,NA,NA,37395.5629109879,20575.8461660802,1217.69178014857,170.364433131675,2226.1939056515,94557,2
2019,365.612557463874,466.198138558521,829.439641052731,521.175285444203,21.8493052300668,66.5029778369032,89.7585479958978,132.536617098812,NA,NA,37597.7595676933,20844.4245146868,1103.52994127035,150.137592806638,2071.70463977238,94557,2
2020,356.234930624837,453.268003725761,770.812197766805,469.159860535911,21.5667840302249,65.5293710225845,82.308633078431,114.948708625287,NA,NA,37617.4979272262,21005.8342132147,1036.74579258998,137.68090421435,1938.22452172,94557,2
2021,345.067031381582,437.963245348457,732.08097617099,439.936780901245,21.1672836682545,64.1245381186609,77.6574074154757,104.781812428861,NA,NA,37575.3358566836,21119.3863016547,989.082465398034,129.799865591764,1836.52731574096,94557,2
2022,334.218162289107,423.18701471751,704.63176377255,420.811078923185,20.6823028411932,62.4475575489428,74.6277849840054,98.6466028135991,NA,NA,37510.2295022603,21202.7568305321,952.593132187559,124.431175984,1760.0814786913,94557,2
2023,324.715616295517,410.291425987548,684.242897199397,407.045469138639,20.1723053876678,60.7177100645283,72.54265663808,94.692817907803,NA,NA,37433.9279458751,21260.3674005828,924.00005983849,120.511925627448,1701.54667287799,94557,2
2024,316.822894558494,399.597628576769,668.548090720287,396.585025701942,19.685706655271,59.0950514830986,71.0294248052602,91.9669230934088,NA,NA,37350.504627366,21294.3105774,901.363215395903,117.511652406695,1655.79346392291,94557,2
2025,310.449596730038,390.960471417218,656.104544962803,388.348827206766,19.2503562312867,57.6634498359889,69.8807784147834,89.9746969639916,NA,NA,37261.4052200028,21306.4709940777,883.284912749867,115.149595739353,1619.46381622533,94557,2
2026,305.383877135467,384.079723650418,645.981807246463,381.673302007935,18.8773268773592,56.4498456912264,68.9769612453715,88.4484800046399,NA,NA,37166.9856039875,21298.7748263546,868.701604743732,113.259260513277,1590.28885372647,94557,2
2027,301.39935802454,378.641027736739,637.560617658196,376.116934377482,18.5672795860442,55.4483078384512,68.2458239238265,87.2343282959822,NA,NA,37067.2281185304,21273.1830324855,856.807159070911,111.730492056514,1566.64915092381,94557,2
2018,371.540164028646,473.942685436182,892.949408405722,617.44092111215,22.0890258667653,67.2159788041029,101.505734370133,161.639095826263,NA,NA,37395.6424077614,20575.948706133,1188.28492421906,169.932045843821,2217.97768411526,94557,3
2019,363.651519510287,463.678687771534,736.769281394912,472.84309998779,21.8247729294011,66.4220340819938,87.5852039509639,129.748601529768,NA,NA,37599.1623500553,20845.5973759801,1028.19223691145,147.643933736503,2026.24802096254,94557,3
2020,350.671403599828,446.140086182106,659.510719040846,405.518811124379,21.457899087631,65.1678681860985,78.3920384743582,109.522479958686,NA,NA,37621.1560494416,21010.4360972988,940.223566868107,132.877684328587,1855.4096215919,94557,3
2021,335.467751810238,425.704218285975,615.653495740579,370.8129319026,20.9152422621384,63.2960099116897,72.580428004529,97.4515337132283,NA,NA,37582.1827167455,21128.9857052398,882.787498993831,123.220180906644,1726.90029718344,94557,3
2022,321.063585840509,406.441919102988,587.773110507156,350.470910155575,20.258561478778,61.0701411829008,68.8775446617847,90.1883093614139,NA,NA,37520.7563043349,21218.1712718481,841.58246451953,116.636464572679,1633.1822711289,94557,3
2023,308.787163372789,390.077049271682,568.474414363236,337.029478437591,19.5783388249896,58.8074272513622,66.4319985223946,85.6411747318979,NA,NA,37448.3018776457,21281.8250252403,810.686730061186,111.920197289371,1563.92903898086,94557,3
2024,298.872717095977,376.880877232989,554.259561271826,327.34670440662,18.9415184425796,56.7245276091774,64.741424361832,82.6350326092368,NA,NA,37368.7171054307,21321.7232465271,787.010352225989,108.40632992292,1511.63417108973,94557,3
2025,291.085616229644,366.5158986868,543.298772423629,319.963838631038,18.3833807248401,54.924933396226,63.5181420664792,80.532495280061,NA,NA,37283.3567246476,21339.5981492015,768.607602568445,105.71904903775,1471.39721828823,94557,3
2026,285.060010335169,358.480950559503,534.553958803788,314.110258294762,17.9152831437001,53.4328287663089,62.5963394109522,78.9856727264229,NA,NA,37192.5343584449,21337.3148915863,754.13312573829,103.629791654985,1440.00045062916,94557,3
2027,280.439834665413,352.294642449326,527.393365730816,309.326980889228,17.5344576450068,52.2289116576434,61.8781301294611,77.7982239113418,NA,NA,37096.2173412658,21316.8209295263,742.620129020719,101.987567449257,1415.2433018659,94557,3
