"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,306.27204868095,345.936726526773,1059.2748474728,661.055019546076,32.5613938012982,85.9183333918687,165.300086000029,196.090157404329,NA,NA,25817.4752513332,16232.1029024538,1208.944762145,234.614421642877,1795.11171962033,26072,1
2001,320.767057942077,368.279749397262,1219.74703340221,743.126599925721,36.6927776886708,91.8338625366115,205.893168201324,227.017589430261,NA,NA,27554.8075610611,16923.6449856325,1353.52144014503,275.820644259948,1995.91548285911,26072,1
2002,333.801181339037,388.739729195665,1358.07418160331,807.529122072558,43.0829712137447,99.708163895983,259.137150470189,258.589812341838,NA,NA,28830.1723837774,17276.6643525421,1476.17523167955,326.626854533788,2168.10103696119,26072,1
2003,344.993985068387,406.465732649095,1466.57581189639,850.922194541523,49.1256325559503,107.213820786814,308.150630632751,284.022891691545,NA,NA,29669.4132104153,17337.9186547397,1570.38900463346,372.055772765351,2302.93087000025,26072,1
2004,354.230549628367,421.284026953629,1525.68050621383,868.566013928787,52.2084142161065,111.74143431822,329.091379848504,293.169686877407,NA,NA,30211.3552660809,17233.5745523145,1622.91101436095,391.583632948884,2401.08452239223,26072,1
2005,361.419332436583,433.285289311203,1537.14172457939,866.605112686907,52.3321208651218,114.526211020309,319.399539368685,289.915481345521,NA,NA,30643.2191119462,17120.5802032362,1637.55833767184,385.992458915559,2460.70600732358,26072,1
2006,366.107452699269,442.092736490007,1524.82350919577,856.191449014923,51.9011768785872,118.433116766326,301.50666406195,286.477320382496,NA,NA,31066.497575447,17054.4522251692,1632.40555900898,375.874482285332,2489.52623912606,26072,1
2007,368.316877765088,447.779374142345,1500.82282447807,844.046646580893,47.560176365378,114.692157551217,261.005732433772,265.56389323602,NA,NA,31550.2434521248,17094.7242027865,1617.29018959167,339.840203154049,2501.94911311484,26072,1
2008,368.572212789266,450.926567226703,1471.43190622661,833.892586097864,45.5960597487479,114.040249464393,235.742685288827,254.347757649093,NA,NA,32110.943309139,17253.6288201438,1597.8963551117,319.29933407411,2505.43094112417,26072,1
2009,367.399263828662,452.144446523614,1437.72375745908,825.607229863861,43.003384318171,110.962579585222,209.312423452246,239.916151557204,NA,NA,32733.8385419902,17511.5066052073,1575.28708653032,295.270516283437,2502.61085083216,26072,1
2010,365.30785772816,452.004087650911,1401.87790337593,821.025180078316,39.6219417608729,103.856120872809,181.371012428915,219.567381320523,NA,NA,33421.1740482115,17888.3684007336,1551.96163160182,265.605019264719,2498.39122758974,26072,1
2011,362.429448734965,450.591902739567,1370.2236171219,820.522270114219,37.2696928067822,98.5151652659664,164.86742262203,208.240159785789,NA,NA,34127.90570203,18343.3861542488,1531.73083862464,247.680521408054,2490.76693859669,26072,1
2012,358.331246576308,447.283083166429,1334.63789281362,817.73637419624,35.9937810021807,95.367255675886,157.065445542561,204.162171867762,NA,NA,34788.8829843458,18806.3624547761,1506.70256466702,239.40070887705,2475.00645035528,26072,1
2013,353.602019522022,442.929604556327,1288.17869716216,809.883616483361,34.2463543815803,92.3952001708471,145.839479155913,198.641358653945,NA,NA,35407.46017443,19249.8905408288,1472.47579808429,228.379154725281,2451.42208352689,26072,1
2014,348.695236588937,438.24474061769,1235.32124917849,799.02781702265,32.2811520857102,89.1021692514548,132.961147740781,191.288928698841,NA,NA,35999.6144552665,19680.791385516,1433.06396971601,215.371695955897,2421.40783613756,26072,1
2015,343.647135303558,433.268736245265,1177.69727963941,786.078986378619,30.7083941280223,85.3453729326328,121.185394140558,182.406655701353,NA,NA,36567.305895097,20111.1936039317,1389.8301975628,202.348357031115,2383.32681748413,26072,1
2016,338.253914106434,427.719897332812,1119.68822391004,772.347506686799,28.8992740366308,80.5008823284048,110.145468619223,172.212311179776,NA,NA,37116.369810417,20550.935939092,1345.58629580943,188.570526275108,2338.24889348843,26072,1
2017,332.237993048552,421.332220031301,1057.98349410505,754.171858599521,27.224766083001,80.3745709462306,100.796465336249,172.07437853908,NA,NA,37615.1414328322,20942.0576084625,1296.62774921433,182.258689088034,2284.07892762604,26072,1
2018,325.801889435064,414.398284753446,1013.40169515702,739.1104884265,26.8757962383706,79.8246292941541,96.6896026193098,170.804533653215,NA,NA,38030.4910216084,21240.6168172654,1258.24019975592,178.965597869162,2225.0854199402,26072,1
2019,319.386298940592,407.451875379377,997.874993318464,732.91431453714,26.5201857954145,79.0288127659176,94.6619482448581,170.211057753074,NA,NA,38419.9983965948,21480.9365981901,1240.12010215524,177.026128503672,2174.78725146663,26072,1
2020,313.712937375248,401.47678205511,993.663606845527,729.720289864737,26.1456731746107,78.1644447532542,93.9613125273241,169.882004889669,NA,NA,38751.3848847167,21642.1787934904,1230.53510882729,175.908326201303,2142.2323143242,26072,1
2021,309.048931110637,396.782697121735,994.014405863343,727.604701416059,25.7838461478629,77.309923677823,93.915130840874,169.848591022909,NA,NA,39037.2381944497,21750.5235467375,1225.12227735893,175.298678990312,2120.46096660078,26072,1
2022,305.377848825818,393.313429209248,996.073373237985,725.745964221332,25.4586982828006,76.5528872561225,94.2060692951475,169.920177824564,NA,NA,39279.5649158387,21813.5004803896,1221.87919819899,174.987366777472,2105.82609338931,26072,1
2023,302.544206406109,390.863895101791,998.641922623317,723.724726645906,25.1809992613903,75.9330364566863,94.6519942593883,169.983248671196,NA,NA,39482.2202799176,21836.4150537286,1219.7693978235,174.845981612974,2095.7520246074,26072,1
2024,300.370037508348,389.204752193846,1001.17943586341,721.337522898496,24.9521779170944,75.4559111886986,95.1514049771739,169.972017172043,NA,NA,39649.17208606,21824.2762433735,1218.19843534868,174.792155691082,2088.55439832361,26072,1
2025,298.700138870726,388.136505251322,1003.42873506835,718.487403516655,24.7684147410424,75.1086466639657,95.6487508343625,169.849184459571,NA,NA,39784.0534701589,21781.6968100326,1216.80405607219,174.770803591221,2083.13904063081,26072,1
2026,297.411778350413,387.50088339724,1005.26691088801,715.142532730016,24.6235769571583,74.8707284713474,96.1142568371979,169.595595839317,NA,NA,39890.1567412181,21712.9860231805,1215.36444019058,174.74459069494,2078.78647963467,26072,1
2027,296.411762023176,387.177457156748,1006.6379642616,711.307753948718,24.5109931402756,74.7202864545779,96.5326801219731,169.204027453102,NA,NA,39970.4008445468,21622.0773130572,1213.7446884218,174.688636754915,2075.01770607538,26072,1
2018,326.085558530659,414.47472155088,944.759318404081,647.251464452263,26.8927972363715,79.8274428190396,92.3295107457439,155.660751447492,NA,NA,37989.9307892458,21244.4279549932,1179.65158364608,169.922957976999,2200.90617833426,26072,2
2019,318.971166069959,405.299274507258,828.710947968277,518.208561792517,26.58363560534,78.9395954309401,81.4505266672909,126.591902290773,NA,NA,38201.7229627248,21533.7393164384,1049.81934588413,150.595618817749,2049.37285141877,26072,2
2020,310.274091564339,393.398101898972,771.959725107117,465.364169022303,26.2226355007296,77.7225528809047,74.5110071265837,108.757999734305,NA,NA,38224.6112475537,21711.8074005074,984.536620909038,138.22000705444,1919.28929003933,26072,2
2021,301.458578405272,381.253247969015,741.325155987428,441.024082702702,25.7675135205029,76.1397684905187,70.27106043614,98.6407201177858,NA,NA,38183.4684781798,21839.2837638701,946.230955993289,130.516910904915,1824.91764410713,26072,2
2022,293.779514427747,370.640331222232,723.324337187908,428.296480415294,25.2615457951689,74.3984251794833,67.6945737305483,92.9314745468178,NA,NA,38118.3850543409,21934.0314578081,921.422005908466,125.574174178917,1759.13127513273,26072,2
2023,287.646380581758,362.115637459101,711.813487201928,420.771516254078,24.7618553512977,72.7081241006097,66.0996773568952,89.6409618151904,NA,NA,38041.3600886322,22000.3437838517,904.325627870279,122.263871739364,1712.92650394799,26072,2
2024,282.982170311821,355.572396468791,703.816402206994,415.819393791697,24.3086737741927,71.2011057967336,65.0785887461301,87.6737504063541,NA,NA,37956.5639944915,22040.3708379556,892.027983303971,119.95901919675,1679.75043375197,26072,2
2025,279.537760511629,350.673826510986,697.807925100748,412.232337481751,23.9218257300293,69.9335043428311,64.3941122186801,86.4386780510278,NA,NA,37865.5061040492,22056.1988499115,882.855856355583,118.303935376842,1655.33911599293,26072,2
2026,277.0458119245,347.059472784259,692.966015781959,409.389588495974,23.6059879987249,68.910065684531,63.9089355837641,85.6139560252192,NA,NA,37768.5909793281,22050.017265502,875.76752008282,117.085708701429,1636.95544551449,26072,2
2027,275.277211433087,344.420236336111,688.829566585243,406.945428347052,23.3570326873905,68.1084169428261,63.5434853176181,85.020856692681,NA,NA,37665.8448637791,22024.0680856398,870.088336778457,116.169517325053,1622.80447312467,26072,2
2018,326.05841946182,414.439784156803,934.733394114792,643.250681827149,26.8926114667431,79.8268112145168,92.2270513474223,155.553568394611,NA,NA,37989.9502508162,21244.451943979,1172.22290017043,169.818055990202,2198.85976514192,26072,3
2019,318.644946328891,404.879657062588,804.478490341999,507.330681322364,26.5789069077728,78.9229139301276,80.8846241730195,125.95615549138,NA,NA,38201.8643153658,21534.1645510959,1031.049967748,149.989247603767,2037.89187166729,26072,3
2020,309.362115394867,392.229224283732,745.245943768318,452.73087716354,26.2014185649747,77.6508346815575,73.5377481654241,107.600949884408,NA,NA,38225.3190029023,21712.9850759566,962.954333263719,137.12305434248,1899.59074711032,26072,3
2021,299.957353822246,379.336795435717,715.891979934565,429.197920375106,25.7187678006167,75.9780211440591,69.0992776799092,97.2360302810966,NA,NA,38184.9251386085,21841.4654198118,925.072930022983,129.14486491973,1801.02057011818,26072,3
2022,291.84280500286,368.177459753497,699.437925918789,417.700342940783,25.1813846986936,74.1367106526242,66.4622744713364,91.4873212893567,NA,NA,38120.6351114338,21937.2439318166,901.19700724036,124.089118714181,1733.7478049007,26072,3
2023,285.438689257215,359.31819988926,688.928924741696,411.061758953719,24.652748469911,72.3572676404127,64.8664871055001,88.2457687298611,NA,NA,38044.3780958233,22004.4986576066,884.761809907699,120.74415535095,1687.2458628422,26072,3
2024,280.620017665507,352.588873809028,681.399131199881,406.557498027598,24.1761563076841,70.7808227814489,63.8599615938971,86.339527108368,NA,NA,37960.3036985037,22045.3543829078,872.763238001269,118.430342218697,1654.09426953343,26072,3
2025,277.085950614007,347.585872733156,675.498942516635,403.08963965382,23.7717180312861,69.463193881189,63.1870838578816,85.1458075345248,NA,NA,37869.9222942101,22061.9109118545,863.616528764107,116.767804600918,1629.67311330649,26072,3
2026,274.534029374615,343.903778870714,670.568803907304,400.168870573557,23.4431121932642,68.4049571229959,62.7058802428596,84.3373262032513,NA,NA,37773.6499977069,22056.3930029167,856.389352853417,115.536199630447,1611.15350217322,26072,3
2027,272.71590495096,341.209093320835,666.260240840002,397.549470446539,23.1848500930721,67.5788488653548,62.3377142629582,83.7403581761345,NA,NA,37671.522231859,22031.0680969281,850.492604817155,114.600506322216,1596.75631075809,26072,3
