"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,313.576350033292,391.359008461587,1099.92468826005,778.636706944795,28.1624960760265,59.2742478060063,111.481437931274,137.943668659991,NA,NA,36239.1427576944,20539.7781489289,1300.63919140538,166.328990212407,2250.2568754667,65715,1
2017,307.191634119467,384.550045248331,1046.01659076741,760.830983610403,26.5060728220723,58.9761295047718,102.681313619796,137.716323728972,NA,NA,36725.1811177975,20893.0994802514,1256.85422948301,160.484571075871,2205.02911557987,65715,1
2018,300.57377357787,377.391794628363,1006.41033608201,746.175998881556,26.0812853724918,58.4112761511566,98.9995020782681,136.869812101151,NA,NA,37127.2814446123,21164.9830031604,1221.93740106236,157.631371826584,2154.53921659856,65715,1
2019,294.485405273983,370.821196513376,994.821625944934,741.514766603789,25.6939837880619,57.708837327951,97.5800788129403,136.74273806017,NA,NA,37502.2190026506,21385.6372997211,1207.24301331298,156.280096657346,2110.55969153745,65715,1
2020,289.431673189311,365.533091219729,994.29780254321,740.616247094878,25.3092941286968,57.0094843028105,97.3907965933855,136.917735073104,NA,NA,37819.3671685272,21535.8243347745,1201.37843747129,155.730967501889,2082.45163315422,65715,1
2021,285.453039513865,361.563890347968,997.994842605748,740.989687946534,24.9562604279642,56.3606862559949,97.7618080131455,137.371432782864,NA,NA,38090.7199895233,21639.0878024399,1199.55631929234,155.651549799004,2064.60727418541,65715,1
2022,282.435287698839,358.74723806189,1003.04711198895,741.564232548673,24.6527388025885,55.8113903464004,98.4096537856493,137.922293501571,NA,NA,38318.4573231969,21701.8737544356,1199.60429937206,155.838140533017,2053.75384132735,65715,1
2023,280.197374372274,356.855563335204,1008.28515242911,741.855524707803,24.4039104922859,55.378406708393,99.1711529965781,138.459889458827,NA,NA,38506.5690062344,21728.7126561697,1200.46758632857,156.162757876677,2047.35936088148,65715,1
2024,278.562651361472,355.668831370598,1013.20037988542,741.646319306618,24.2073869393848,55.0581787302818,99.9532302723296,138.920249617499,NA,NA,38659.0959140354,21723.8494622562,1201.57558387465,156.543019465041,2043.68937145052,65715,1
2025,277.381694825251,355.001439390014,1017.56705106706,740.838894759462,24.0568357351189,54.8367069713019,100.704581023558,139.267942949408,NA,NA,38779.7445370229,21691.2258109988,1202.59540073163,156.925194658815,2041.59596461943,65715,1
2026,276.537560928496,354.707432270924,1021.28420056416,739.39835980191,23.944679821805,54.6964774362926,101.397591574165,139.484588400947,NA,NA,38871.8473651652,21634.5220042534,1203.32602395514,157.273845962863,2040.32253528014,65715,1
2027,275.941632411262,354.67534226995,1024.31069097247,737.326711440811,23.8634885714156,54.6200757661379,102.018113860332,139.562637500294,NA,NA,38938.3594102475,21557.1163423516,1203.64683741753,157.565887039015,2039.3687976507,65715,1
2018,300.098205842646,376.54617240724,939.041746219521,653.879969453659,26.0899608092445,58.3980490239918,93.8622489702504,123.092508818638,NA,NA,37087.1845156238,21165.4470039327,1142.35025801382,148.489729921203,2133.56577178119,65715,2
2019,290.646364405524,364.63342688072,823.74585443896,521.71146025099,25.6790357366117,57.4839040466411,82.8197322890821,98.8403117516445,NA,NA,37286.6007917889,21412.8055075002,1008.56253689246,130.692675254367,1996.67291495631,65715,2
2020,280.569923734042,351.312474710615,766.859805550572,467.031733795227,25.1835187881329,56.2631534508397,76.1563274586747,84.8388601622743,NA,NA,37299.0318809075,21555.5784726223,941.014128557635,119.810075822714,1871.96359167895,65715,2
2021,271.364177999033,339.000913321059,736.717827195157,441.890774231286,24.6104261278281,54.8186800411422,72.1157280644623,76.9314484335775,NA,NA,37247.8108993036,21651.5945487912,902.43334952554,113.012955194738,1777.38816212919,65715,2
2022,263.718432406304,328.707742982004,719.327145684267,428.706715397862,24.0196967695613,53.3337708550381,69.6348234245796,72.3688713828982,NA,NA,37172.9403723513,21718.4967644501,878.006413187471,108.57394599043,1709.63271531826,65715,2
2023,257.717027894945,320.566307868039,708.302314136153,420.85152590981,23.4650089017663,51.9495990093858,68.0746745645336,69.6502805849239,NA,NA,37086.4901624271,21760.9326802353,861.344471191736,105.549084821801,1661.44063701232,65715,2
2024,253.163289186814,314.324838912353,700.634578641075,415.651925125846,22.9778179988914,50.7423839892257,67.0609858561184,67.9709872568796,NA,NA,36992.7011209948,21781.1052952993,849.373426579603,103.416969178687,1626.76413332736,65715,2
2025,249.783658112945,309.626785802992,694.836088164499,411.901253706589,22.5700565159413,49.737055029782,66.3738002187433,66.8920426996732,NA,NA,36893.1231851122,21780.8784322452,840.42471917028,101.874223786557,1601.35176772977,65715,2
2026,247.319184623606,306.132876766414,690.129310679661,408.981250880878,22.2410190610231,48.927306834705,65.8832400395147,66.1671837670071,NA,NA,36788.1764859843,21762.077181066,833.499042830401,100.73380875082,1582.34581730283,65715,2
2027,245.554239940601,303.559602063044,686.085244247847,406.541248548849,21.9832765949444,48.2913578640072,65.5123140317884,65.6538407934484,NA,NA,36677.9083102959,21726.5763013172,827.956865747874,99.8742966595914,1567.82906524216,65715,2
2018,300.070797686189,376.511591166626,926.211595830218,648.55985095546,26.0897582637225,58.3975575857033,93.7367796841599,122.991801438486,NA,NA,37087.207817562,21165.4696626186,1132.97235090226,148.375406812637,2130.90953582541,65715,3
2019,290.325434252592,364.229664093696,794.624062601956,508.194467865316,25.6741493678265,57.4727485011013,82.1584226015291,98.2554905750423,NA,NA,37287.125537844,21412.9542964505,986.323167881459,130.059060300658,1982.3828174064,65715,3
2020,279.677304516962,350.191477540879,735.63356797742,451.828665087642,25.1615125568008,56.2100215982071,75.0288572113637,83.7983149717047,NA,NA,37300.1796837654,21556.4173839302,916.232431832559,118.686492853582,1847.86570299766,65715,3
2021,269.891464427928,337.155553559239,707.186743314119,427.763741677444,24.5600248241853,54.6970427025097,70.7576779295414,75.6672083368571,NA,NA,37249.7836125897,21653.346772346,878.419733593753,111.614957720467,1748.38699918888,65715,3
2022,261.805709754204,326.31698154327,691.479798315803,415.965589221976,23.9368353346944,53.1351909783061,68.1983822210081,71.0556509440314,NA,NA,37175.7879870348,21721.1944578704,855.056644191915,107.058078535455,1678.91999042405,65715,3
2023,255.517451866406,317.823749501231,681.41919431038,409.036371149052,23.351982516751,51.6809211830441,66.6260051384786,68.3646702929401,NA,NA,37090.1905557754,21764.5132402851,839.031597010444,103.990770748082,1630.3762583251,65715,3
2024,250.787669357202,311.369630617842,674.111668569265,404.254660197244,22.8399558309268,50.417257712731,65.618446699073,66.7263147081962,NA,NA,36997.2108400632,21785.4843608841,827.262019883525,101.841430890169,1595.69220729888,65715,3
2025,247.296736998727,306.539726951461,668.298026894324,400.557293003662,22.4131015949372,49.3695615539728,64.9358587933731,65.6745816769317,NA,NA,36898.3965666456,21785.9736425487,818.216578138381,100.283874460692,1570.20731111208,65715,3
2026,244.753112688737,302.95370151474,663.381990556561,397.475502669268,22.0698268230461,48.5289596425849,64.4429195104306,64.9572685692798,NA,NA,36794.1845390512,21767.8474628921,811.025830790155,99.1237071374092,1550.96277960791,65715,3
2027,242.921894922849,300.30400293615,659.050577939822,394.766780047413,21.8013304259011,47.8701754546861,64.0630905689466,64.4347844006643,NA,NA,36684.6222957521,21732.9800410786,805.14104777883,98.238762613146,1536.0648600686,65715,3
