"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,338.426074289178,372.45091541725,1000.56711011456,622.651391200409,27.1200659899166,74.2005787411171,149.317483844661,170.598847631665,NA,NA,20321.3945627512,13775.1575346433,1186.57643014818,206.737283268033,1747.09168421498,88536,1
2001,359.059310023354,400.431371480272,1171.24675834405,710.403912279731,30.8641464340976,79.7621447633914,189.102800704609,200.213502730967,NA,NA,21789.1378142662,14428.2119413405,1344.71505213054,246.517684959896,1965.17560796285,88536,1
2002,378.977661929382,427.51945649117,1324.67343966714,784.777143865747,36.7335346778711,87.2915835465589,242.679858056747,231.879110904072,NA,NA,22879.3349905157,14797.3637265061,1486.45239528195,296.987905420263,2164.37663112181,88536,1
2003,397.393016414694,452.435575152259,1451.42211631551,841.242081906084,42.3290719290334,94.7448174805189,293.168817047706,259.348218617634,NA,NA,23609.7334419844,14919.3902208576,1603.40910200293,343.717937325638,2334.14484308562,88536,1
2004,413.961806867428,474.661143524357,1528.38141817924,872.350477952227,45.690990433555,99.82944038062,318.758979368389,272.088888971395,NA,NA,24083.7637600625,14893.4172229645,1678.96438586824,367.754009880802,2468.44166284365,88536,1
2005,428.40226585395,493.99731136493,1555.87418989992,882.722745387204,46.3264320555036,103.381839145588,312.762528304103,271.994880824453,NA,NA,24461.5246220147,14851.6299378609,1715.23366781855,366.30179510189,2559.02909313817,88536,1
2006,439.614188292254,509.2829506611,1556.12554151125,882.392258352873,46.5525651174405,108.018709454866,298.619833001679,271.05367509479,NA,NA,24827.9032326828,14840.9309000398,1728.0581827728,360.194826106232,2612.43049069248,88536,1
2007,447.228054188083,520.173076287277,1541.06972217989,877.725498126413,42.9675789941278,105.472655891001,259.723070896931,252.458346909611,NA,NA,25244.0773278791,14912.8028294339,1726.59887192663,327.176387953018,2643.29285372871,88536,1
2008,451.798483401031,527.274645697629,1516.91735239042,872.623650040653,41.59270558174,105.668419058012,236.363802295487,242.636585503752,NA,NA,25723.2561473853,15077.618576124,1716.59025964115,309.138050648328,2659.23791916335,88536,1
2009,453.902064648627,531.298532400658,1484.65279972138,867.280119768719,39.3656731370096,103.187493126697,209.96250549611,228.625431802416,NA,NA,26257.0819136663,15324.7088780043,1699.26483791106,285.881077717711,2663.05052298691,88536,1
2010,454.145021385261,532.94869374475,1446.44059386213,863.373022857855,36.6363955773292,97.253542459837,183.130705819212,209.447512062695,NA,NA,26843.8679461222,15664.9940673849,1677.16949865914,258.283452330418,2658.71509642108,88536,1
2011,452.807497485938,532.508969139291,1411.66091075866,864.629025243191,34.3038049919678,91.6505138298402,164.210994169933,197.335061402764,NA,NA,27454.2626569759,16078.3663014339,1657.4266471334,238.596149977204,2649.97826220531,88536,1
2012,449.85416548125,529.988985822239,1371.83072071577,863.793404548487,33.4398025972424,89.2896350249692,156.512280069825,196.013402171037,NA,NA,28031.5367719555,16487.363633897,1632.09376497923,232.199429962781,2637.18155659509,88536,1
2013,446.122912468782,526.475307700395,1319.09761269672,856.7412071699,31.8995767753842,86.405239880219,144.556221074505,191.707182178181,NA,NA,28580.611556929,16879.3889455841,1595.92789817816,221.507160266768,2616.00541580359,88536,1
2014,441.951904125401,522.520605618699,1258.33237407903,845.608611832812,30.1616988882639,83.3295746125045,130.973351016853,185.413498445294,NA,NA,29116.2006714651,17259.8125265854,1553.03772194804,208.838734692837,2585.00590907134,88536,1
2015,437.243345493045,517.964867393879,1190.78347366466,831.200104246526,28.7017523344594,79.7169455837324,117.987243963399,176.960620298581,NA,NA,29638.265138199,17641.4126576104,1504.35382164075,195.468571398149,2541.90356198376,88536,1
2016,431.682675603825,512.372088311832,1122.96107834554,815.282217695968,27.0799308669284,75.2262180909619,106.179853144537,167.309698910341,NA,NA,30149.0221189365,18031.0706291842,1453.92022657987,181.750282108754,2489.01863978645,88536,1
2017,425.053286387507,505.558622885647,1050.51807125555,794.154635269674,25.4742062195037,74.9835561461189,96.0663191932516,167.245129644891,NA,NA,30623.2598578167,18382.5345434795,1397.49812365629,175.121308260906,2428.47192614622,88536,1
2018,417.483382805367,497.692508071939,996.237373734811,776.25363802229,25.2175741773844,74.4926740306778,91.8494379280117,166.499283162918,NA,NA,31028.4153917774,18655.6573431682,1351.64702919569,172.102130443903,2362.52983787636,88536,1
2019,409.107973494219,488.873547917131,974.271514949478,767.723041979323,24.8951394309531,73.733084701299,90.0165256707142,166.576616740492,NA,NA,31417.6055922878,18881.0804833203,1327.06119976914,170.614843967794,2306.9786116124,88536,1
2020,401.172413661774,480.680591553557,965.834496023489,762.560661338531,24.5300341526132,72.8438229381653,89.5860316954464,166.837485550094,NA,NA,31757.8433390837,19037.4374003586,1312.01683303469,169.90571245811,2270.97334963843,88536,1
2021,394.3606962225,473.887081168945,963.663773498552,758.907355207411,24.1576748347584,71.9172391909145,89.7955837262943,167.270382960907,NA,NA,32059.7961255289,19148.3160885189,1302.37301293353,169.606617790988,2246.51657533261,88536,1
2022,388.828015098131,468.624830996636,964.429378082411,755.932256947544,23.8089738930397,71.0591936169621,90.3216407037463,167.70922573386,NA,NA,32324.7175540949,19219.8899473064,1296.05367121127,169.528638365083,2229.7744151191,88536,1
2023,384.450541941255,464.724675405701,966.609358592273,753.174957966817,23.5011484395614,70.3263790525072,90.9916377329094,168.077669226281,NA,NA,32555.5224748198,19256.5453969323,1291.86393886753,169.577101122577,2218.19700086703,88536,1
2024,381.027161469073,461.933832635775,969.441496784787,750.386790583342,23.2402704099872,69.7365451721307,91.7137569275895,168.341254652551,NA,NA,32755.2799848417,19262.4265722717,1289.04531456568,169.697254470419,2210.14975735167,88536,1
2025,378.362590580869,460.010803195184,972.507518398611,747.426299960678,23.0254274841214,69.2843731248306,92.439137406599,168.48449196586,NA,NA,32926.8427263053,19241.3698311717,1287.08638737651,169.852455349524,2204.54711376923,88536,1
2026,376.291742644664,458.752533603268,975.560427467884,744.214438719307,22.8521072546782,68.9534537164446,93.1415204472103,168.50101157142,NA,NA,33072.8031827647,19196.9490340048,1285.632547107,170.015691971753,2200.63061646951,88536,1
2027,374.682202210516,457.99642461246,978.44637789664,740.70974459705,22.7144203191249,68.7237064904871,93.8064627137871,168.389249806194,NA,NA,33195.5065841171,19132.4739644796,1284.43379550785,170.166211635323,2197.84754698028,88536,1
2018,418.561255290545,498.737508810268,921.292970921416,673.571474369448,25.2353015799508,74.5151620604048,86.0758330803687,149.028288176122,NA,NA,30995.663705331,18659.3027702158,1265.43568758479,161.160144293857,2331.36185689243,88536,2
2019,411.143884008435,489.867501367839,790.016799849882,527.752815192627,24.9849129847348,73.826667383763,73.546117149733,117.117404063186,NA,NA,31242.1906089083,18928.6231348475,1119.55866957848,139.617120658392,2148.81246492816,88536,2
2020,399.106474379108,474.90067587786,721.959632241876,464.581198321971,24.6513710083791,72.769205221173,66.2542904234078,98.2502697770151,NA,NA,31333.2358121543,19104.6677731264,1040.2300158706,126.569653433261,1993.50970840424,88536,2
2021,385.138711625775,457.60249559259,682.3582180896,432.042641118363,24.1659538644355,71.1860966670326,62.0245626498408,87.6558161391473,NA,NA,31370.9425014079,19238.5343273237,988.212244570555,118.577597154222,1880.01711747253,88536,2
2022,371.940643064142,441.357270082661,657.203906395387,412.373724319046,23.5754162071905,69.2799423193149,59.5068143859072,81.565832701174,NA,NA,31387.5301744097,19344.6103211443,950.836050176276,113.333202961061,1798.13989011177,88536,2
2023,360.60875406822,427.494522835969,639.925910029467,398.98720191902,22.9537044567258,67.3080712959753,57.9336556022361,77.8783711998837,NA,NA,31392.5993090046,19426.2284442258,922.724102404991,109.632202183259,1737.33100726869,88536,2
2024,351.296037085745,416.173109173049,627.282877707779,389.171654139906,22.3578742441596,65.4533584469805,56.8888216587425,75.5037697946377,NA,NA,31389.4844933593,19485.0575544267,901.026929656682,106.872591746148,1690.67065220468,88536,2
2025,343.787549654715,407.104354412755,617.581839721888,381.619521282266,21.8202444826606,63.810151866345,56.1495551221543,73.8806043852295,NA,NA,31379.3966726477,19522.7476936313,883.975807872865,104.741448790884,1653.97214054462,88536,2
2026,337.783064576975,399.900569614641,609.877664075407,375.598987176172,21.3539429957709,62.4092781643255,55.5967338034557,72.7115789996703,NA,NA,31362.6732570326,19541.069779436,870.381677009844,103.061826030386,1624.63899437088,88536,2
2027,333.001143148869,394.202138975149,603.603276967998,370.654805051684,20.9602284686393,61.2450855040558,55.1657744164081,71.8316299022576,NA,NA,31339.3522249439,19541.8456877881,859.411062527981,101.722936964397,1600.95314907403,88536,2
2018,418.443849983764,498.595945014407,894.241621228705,660.775427429521,25.2346711026263,74.5130669649427,85.8601578761381,148.755610082751,NA,NA,30995.706381143,18659.3629956496,1244.58861189834,160.917863230632,2325.65367509494,88536,3
2019,409.792466880428,488.240554535011,724.954175040117,491.413276020331,24.9695557354082,73.775372530124,72.4013149787824,115.488343267014,NA,NA,31242.5870988126,18929.5582388205,1065.79257144842,138.225651555607,2117.56586206816,88536,3
2020,395.29235453767,470.323092136087,644.027106757196,416.734168071883,24.5826584927631,72.5444101547187,64.2183004777275,95.0938938560233,NA,NA,31334.8109194685,19107.5520982417,971.536550551345,123.896726838305,1937.43607498682,88536,3
2021,378.597618818607,449.777471781405,601.625217406438,380.468672675583,24.0052050992217,70.6673198867046,59.4130494976759,83.4364268353401,NA,NA,31374.1496567111,19244.243874612,913.364173821146,114.929100506701,1806.83364412999,88536,3
2022,363.03619314153,430.736948047483,577.13847771135,360.509233398187,23.3025828114546,68.4103338879988,56.5756756649691,76.7572648869791,NA,NA,31392.5765429952,19353.555950363,873.688880943713,109.025000774859,1714.46036129518,88536,3
2023,349.893754921299,414.74903132836,561.447375268033,347.97600667226,22.5681489056532,66.0931750323289,54.8409572865726,72.794246312261,NA,NA,31399.5223517271,19438.4650596921,844.900884720477,104.893408062247,1647.42703138898,88536,3
2024,339.280872594167,401.914592778293,550.395650012124,339.209948980679,21.8713436450375,63.9360053376953,53.7213675372423,70.3147022895793,NA,NA,31398.2478780226,19500.4846889622,823.172294481355,101.852786452845,1597.05697341329,88536,3
2025,330.869163935529,391.804844389943,542.026382410162,332.591875633083,21.2498498075802,62.04724650142,52.9515519327362,68.6678411740824,NA,NA,31389.9277986002,19541.1906373984,806.324184997768,99.5361418276436,1558.09907734473,88536,3
2026,324.245890501066,383.895531503953,535.374677213237,327.332520112846,20.717313662178,60.4568070927982,52.3893948597907,67.5093388493167,NA,NA,31374.8846790915,19562.3247205082,793.007907284429,97.7327669139577,1527.36250764353,88536,3
2027,319.040591595393,377.720251315704,529.927638499428,323.002565030094,20.2729293088845,59.1508414465149,51.9588230250566,66.6523703373336,NA,NA,31353.1611547616,19565.7276277026,782.334751751068,96.3110466241824,1502.80729737236,88536,3
