"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,341.38651231276,415.128923672194,1665.18473246511,822.685442629496,33.1804775682585,90.25204248283,331.886738752863,300.637763732651,NA,NA,28799.174575249,14918.2103848973,1670.98993348125,376.339463651169,2328.33806101611,62252,1
2006,347.71133872409,425.807282170101,1664.19851509314,817.694667411912,33.1852884986242,93.8588932910745,319.753930105599,300.312860236899,NA,NA,29294.142295013,14889.5127662952,1676.35335174308,370.945146365581,2377.29378597622,62252,1
2007,351.120122679228,432.679881774439,1643.6705975471,807.46411164269,30.5168543910711,91.2902706522466,280.872979652023,280.462240649062,NA,NA,29808.5643098631,14929.5300178084,1665.22062126281,337.751456444435,2402.14021212369,62252,1
2008,352.140260358028,436.373157925712,1611.40317274225,796.452554051925,29.2664871869885,90.8257487783062,256.45729228945,269.268965591824,NA,NA,30366.0572682684,15057.7079630524,1644.47370616247,318.197916986893,2410.57482688642,62252,1
2009,351.250794434998,437.487584010761,1569.14055899513,785.066353693922,27.5013347272158,88.1844488733882,228.966164822005,253.608028314146,NA,NA,30962.1570442814,15264.6080210723,1615.76417964508,293.714288975767,2405.52141146155,62252,1
2010,348.937828506513,436.60146046611,1519.5916427805,775.232647683045,25.2736091104222,82.2892266616961,199.617121231101,231.393194825687,NA,NA,31600.9243980326,15568.2011179281,1581.91910487524,263.643213651024,2392.17064913723,62252,1
2011,345.5048388148,434.052304795252,1472.35093328155,769.695912398287,23.6401779319873,77.5978904097242,179.143737945544,217.145661234856,NA,NA,32250.7564723159,15942.1162320049,1549.83267591177,242.919134636424,2372.03987846029,62252,1
2012,341.149785165768,430.082549448963,1421.86810341525,763.958847650219,22.8398626944657,75.1112703278642,167.766057059755,211.701637905456,NA,NA,32867.4387419874,16330.4446934756,1514.64206840242,232.603431089914,2347.44619672447,62252,1
2013,336.316354957879,425.32542473103,1359.07894075017,753.701487502255,21.6739452359478,72.5046080014801,153.374775465969,204.853444158329,NA,NA,33452.7799735806,16711.7931004381,1469.90564774023,219.725829538704,2315.90295633664,62252,1
2014,331.197125343462,420.140504966024,1288.0148412221,740.235434186998,20.337479372284,69.5848576115104,137.624918951784,196.248091619161,NA,NA,34019.029376253,17089.391705801,1418.75213966904,205.090138338732,2276.59818236981,62252,1
2015,325.696977392123,414.388691291203,1209.97802429758,724.031332630237,19.2139300621524,66.215960519488,123.112366525864,185.951349611131,NA,NA,34565.0087872905,17472.5035339221,1362.01389540757,190.344228551922,2226.68015784769,62252,1
2016,319.60117339476,407.779859138246,1133.06241989536,706.879942167068,18.059923906115,62.3724618158855,109.959866734969,175.050210584776,NA,NA,35092.4336252711,17862.6006916332,1304.79501529262,175.881617861332,2167.75823482601,62252,1
2017,312.89042751446,400.32849112015,1053.70223415491,686.085128100978,16.8814964867616,61.7885898141926,98.1184295674414,173.439967397868,NA,NA,35577.6579627707,18218.7767338636,1243.93599108808,167.634213986503,2103.36150953934,62252,1
2018,305.761604777803,392.293976468933,993.035158019681,668.431937134746,16.5935855100406,61.0462078619831,92.84418603423,171.698988256364,NA,NA,35987.7262654547,18499.5316592939,1194.51985734231,163.447658341577,2034.94390096753,62252,1
2019,298.531707517839,384.066398633379,965.996634662014,659.763464560165,16.2973131776513,60.1293209312398,90.3401311471514,170.960543928155,NA,NA,36378.8734806236,18735.6208600242,1167.81743445204,161.173059514429,1974.41785592823,62252,1
2020,291.974394496856,376.716330662822,953.547023122329,654.645801182203,15.9940746149484,59.1771979845763,89.2713960401793,170.497598619731,NA,NA,36718.0542292435,18905.1172829791,1151.63770571996,159.80438218022,1933.01751537598,62252,1
2021,286.463395260372,370.7044896681,948.148037480803,651.257141735963,15.7052817830159,58.2557316064606,88.8875188236381,170.366172038403,NA,NA,37017.3142111477,19030.835971779,1141.3546164457,158.985317613071,1904.29563848142,62252,1
2022,282.065222653385,366.088872322456,946.413549384218,648.823157250113,15.4480460565093,57.4433086748292,88.8947598968743,170.395580165936,NA,NA,37278.0495558309,19118.4803145981,1134.78723734624,158.520405502242,1884.80429807813,62252,1
2023,278.666777446507,362.718721836728,946.745193674364,646.90247267666,15.2303582869635,56.7758440593929,89.1299066855896,170.500063005726,NA,NA,37503.341686323,19172.0013214761,1130.71359802471,158.300967094151,1871.84075894664,62252,1
2024,276.098227137657,360.373722557987,948.278277810684,645.215438331383,15.0532896174035,56.2582205867072,89.496543691841,170.626048110177,NA,NA,37696.3824887348,19195.1413745785,1128.33280032112,158.252420481354,1863.4599159442,62252,1
2025,274.191014884631,358.835668743756,950.486807675536,643.568722549522,14.9137986956585,55.8778571782896,89.9349138774211,170.734202351291,NA,NA,37860.1554170816,19191.4350547067,1127.07385399766,158.316999266833,1858.27146915114,62252,1
2026,272.79796057098,357.914161977657,953.022697132482,641.825767135861,14.806864560737,55.6143718921924,90.4065595034372,170.794280448118,NA,NA,37997.3459359017,19164.1897223592,1126.51487700413,158.448302640491,1855.26939601299,62252,1
2027,271.798669856081,357.453013328193,955.645266013407,639.894462276723,14.7269705793484,55.4457198248854,90.8856739921276,170.78342396149,NA,NA,38110.4131098993,19116.5374008044,1126.34390339447,158.609222995451,1853.71501154477,62252,1
2018,306.039841938769,392.415496845045,918.718897105762,580.935622716395,16.602084344849,61.0466610397462,86.6710514693538,152.318429959937,NA,NA,35950.0457247448,18501.404804529,1114.62464343269,151.500267547606,2012.30507688793,62252,2
2019,298.151779714097,382.240661907378,781.347658569345,452.892752252317,16.3253519689851,60.0521619220985,73.7247840900636,119.434127304738,NA,NA,36173.7512849464,18770.2973158568,972.329411982164,129.273042526209,1853.65897534518,62252,2
2020,288.336005317589,368.982457438835,709.661045612017,396.620086563428,16.0067100165356,58.7808372933504,66.5136510103275,101.362485953323,NA,NA,36223.4012427463,18941.4348130236,895.933151759102,116.610833565858,1711.94287582554,62252,2
2021,277.981103605475,354.964587460945,667.390189626352,367.472929045808,15.6198533419177,57.192256223265,62.2274321897094,91.2561941439936,NA,NA,36213.7168760265,19068.7939341154,847.315218722881,108.900612540453,1603.14435228464,62252,2
2022,268.4681753548,342.118420919295,639.877853646492,349.773634174231,15.1962292225247,55.4626253575738,59.5201876165499,85.2680630274916,NA,NA,36181.6115350616,19168.2291505122,812.995504184818,103.796360594555,1522.78641581901,62252,2
2023,260.397612900892,331.242671263031,620.5630139689,337.696229706008,14.7773806417304,53.7752767321684,57.709555097787,81.4948942997866,NA,NA,36138.2308751049,19243.7314554517,787.422086389073,100.185196491863,1463.2960199765,62252,2
2024,253.852415353472,322.430764706273,606.270959959882,328.861583653537,14.3933391483561,52.2501490976772,56.4386502045203,78.9842030763081,NA,NA,36087.4297962974,19297.1971146942,767.856391684976,97.5192579060886,1418.65542347936,62252,2
2025,248.683115384103,315.467730444483,595.309344668652,322.129875389326,14.0595213773638,50.9416429321622,55.5107214577529,77.2370203782304,NA,NA,36030.5572353697,19330.3165643691,752.670096847824,95.5023292264518,1384.67659606123,62252,2
2026,244.670903737877,310.050029921019,586.683537483418,316.853297413683,13.7803286616629,49.8589242531256,54.8116883444083,75.976156260372,NA,NA,35967.9173467436,19344.7813189274,740.764601597371,93.9556967723615,1358.49630915436,62252,2
2027,241.598518913355,305.879839242872,579.75612941216,312.615017122857,13.5534705213333,48.9859172183469,54.2720702698809,75.0375884185142,NA,NA,35899.4761358342,19342.3441959338,731.34646239092,92.7603570374417,1338.12052897877,62252,2
2018,305.955477402769,392.305950777399,889.575697248095,569.00134078677,16.601640472926,61.0448032296711,86.4577728294126,152.045056165951,NA,NA,35950.0873465386,18501.4645548372,1092.92583439102,151.259591892946,2006.19833193086,62252,3
2019,297.155997770752,380.952079002198,710.978951659548,418.724988911959,16.3146082355373,60.0097705427313,72.5646969069527,117.722587202025,NA,NA,36174.7813986079,18770.790764061,916.713239519842,127.846491800052,1819.54736723278,62252,3
2020,285.451363583239,365.257211235182,625.101447843369,351.371736476031,15.9578224042207,58.5813288352751,64.3715686163275,97.9781187267872,NA,NA,36225.6546113733,18944.0409165946,825.384418769831,113.80817356662,1649.61278127434,62252,3
2021,272.933279843457,348.46229265695,579.528664403875,318.377985778717,15.5048201946581,56.7266138368948,59.4062163492359,86.6237815775363,NA,NA,36217.7354480191,19074.5305464024,770.816779406711,105.013676848755,1521.09411649842,62252,3
2022,261.493959555714,333.158634660995,552.590675509396,300.110655603827,15.0005664799203,54.6798387776804,56.2952226569071,79.8842814304756,NA,NA,36187.6931818001,19177.6531121641,734.432261565309,99.1664470493392,1428.88002854542,62252,3
2023,251.925502104889,320.386326967395,535.055919856318,288.685728489211,14.5010140324898,52.6823124956508,54.2695393244265,75.7238602404754,NA,NA,36146.4885800812,19257.0246685228,708.490732833802,95.0806824017493,1362.91439329008,62252,3
2024,244.3121050558,310.234419314637,522.756157718456,280.847324118909,14.0456491738803,50.8895663831993,52.8999516033012,73.0493386742179,NA,NA,36097.8638711035,19314.3121989708,689.310582028765,92.1273628804961,1315.09792238411,62252,3
2025,238.429888319959,302.38808312587,513.651450999558,275.12667658666,13.6540630012078,49.3697357809304,51.940800786102,71.2624532139058,NA,NA,36043.1060116702,19351.0860335069,674.838962734171,89.9477608403672,1279.86359746141,62252,3
2026,233.970704278716,296.426630854889,506.651494858709,270.772998863886,13.3310803469397,48.1312025144416,51.2474911689388,70.0257654699749,NA,NA,35982.4972906614,19369.0072991392,663.777205931124,88.3195595360912,1253.51169566206,62252,3
2027,230.638867281177,291.950544413717,501.118634740962,267.350959312806,13.0728230323491,47.1499814527113,50.7325023032107,69.1417050771207,NA,NA,35915.9948500466,19369.819034239,655.235211569947,87.094574672114,1233.56017989898,62252,3
