"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,298.853079224285,383.781523860089,1073.27690752151,654.936890808155,17.1160052393469,53.8312184964914,95.1519014233492,144.666563228282,NA,NA,36524.1559451107,18901.8091275176,1220.28652947331,151.539015022846,2120.57265287511,10160,1
2021,295.34484140337,380.412457376851,1080.9355373369,658.985679930385,16.8863398226761,53.2605808784335,95.6953530663695,145.888622240073,NA,NA,36826.1221104264,19023.1131267167,1222.82197242909,152.015382413738,2112.02178625492,10160,1
2022,292.896927678533,378.354214721859,1090.38369441707,663.072432040044,16.7003140986481,52.8168414717015,96.5467923682608,147.173971551003,NA,NA,37087.2335703098,19107.6514227321,1227.52576082918,152.769100695826,2111.30273397413,10160,1
2023,291.284068236917,377.314225051802,1100.25489329112,666.765796770043,16.5587278124171,52.5072257837993,97.5304108699715,148.412576872505,NA,NA,37310.8683824903,19159.2613122379,1233.2003609765,153.658252873293,2115.23983109797,10160,1
2024,290.291517407401,377.016772173028,1109.87315943332,669.849805774921,16.4571449241891,52.3188437362363,98.550876130651,149.54389942543,NA,NA,37500.5297727679,19181.5834018038,1239.13609105854,154.595241254144,2121.75855161521,10160,1
2025,289.743195578112,377.236150088023,1118.88419447419,672.214533166072,16.3889171867606,52.2303472738282,99.5547978132706,150.533142227129,NA,NA,37659.4439065706,19178.0035249075,1244.89071126406,155.521944224221,2129.51515824662,10160,1
2026,289.503807401109,377.79851866841,1127.09930016762,673.813306808809,16.3470435100483,52.2188527271579,100.511459002332,151.360384538046,NA,NA,37790.5519787904,19151.721788948,1250.18687908116,156.398444203149,2137.63275719023,10160,1
2027,289.47270865045,378.574628422532,1134.4272844655,674.640771472281,16.3251090880527,52.2634394282144,101.403499334074,152.015901614777,NA,NA,37896.5067134066,19105.7251839502,1254.85840109811,157.197931272498,2145.53735447316,10160,1
2018,309.052566881524,394.302690223731,1013.34293708865,581.028142661,17.6640496775972,55.1724168223252,90.0974591643545,126.403872488734,NA,NA,35742.2395252322,18511.3687483365,1164.40237017292,141.363576869454,2156.40285260179,10160,2
2019,299.805887390115,382.509954724759,901.513435860718,482.182794522087,17.3642178273814,54.2653439043793,77.0347395900833,99.6415929720231,NA,NA,35971.7945480433,18763.9299957767,1047.95170739359,121.510579385254,2003.01121618205,10160,2
2020,289.571157503733,368.821468854071,845.863212116785,440.730423399666,17.0096241191294,53.0688400587851,70.3506861009909,85.7580247985075,NA,NA,36021.806979546,18921.0559738306,986.807408646909,110.832752873648,1869.25667421069,10160,2
2021,280.142596684045,356.085023902591,816.202064206792,421.230972353052,16.6045654842262,51.6632592867035,66.8335346363775,78.6313896298811,NA,NA,36010.2325759736,19034.8682667705,950.682805751279,104.831707497808,1773.28725151411,10160,2
2022,272.412630385927,345.588633524909,799.367092853869,410.918475234404,16.1944154085212,50.2425478688001,64.9231247439554,74.8348036215121,NA,NA,35975.0674205828,19121.0513064295,927.67218189882,101.210989299951,1708.13996022877,10160,2
2023,266.495563734119,337.502327704827,789.23684566244,404.977022634492,15.8186810864854,48.9516283864568,63.8421875471788,72.7154656831096,NA,NA,35927.8393493784,19183.9273051224,912.389674498473,98.8826083899107,1664.13606537957,10160,2
2024,262.154963939746,331.514328461319,782.787014259947,401.373464622202,15.4985834980058,47.8612977910478,63.2037997356141,71.4830780770808,NA,NA,35872.6303664402,19225.6820669524,901.992717025875,97.3200791637828,1634.081985452,10160,2
2025,259.067899420517,327.194906316435,778.426730458071,399.102359275403,15.2400977334263,46.9867918115504,62.8097978574636,70.7451866006556,NA,NA,35810.9309740215,19248.1326113758,894.786362678702,96.2471980502746,1613.25644058886,10160,2
2026,256.935525420714,324.145148836222,775.269927290746,397.593755823276,15.040009195269,46.3120966422786,62.555004448212,70.2943034216311,NA,NA,35743.157525986,19253.0412070474,889.684659171929,95.5033136752663,1598.61991186681,10160,2
2027,255.514050246946,322.039041559727,772.798620017509,396.496374527535,14.8907478348473,45.8077677140068,62.3815682109288,70.0129614098857,NA,NA,35669.3478033597,19242.1343748605,885.964589956853,94.9859765266401,1588.18439618493,10160,2
2018,309.003789979885,394.239918732279,991.092629802725,572.429738329032,17.6637896976374,55.1715145158707,89.9512181368795,126.253819541675,NA,NA,35742.2676292933,18511.4020402708,1148.31225879746,141.215046219491,2151.86603337547,10160,3
2019,299.270261287819,381.823329236408,853.697566757816,461.012763625315,17.3583110711707,54.2464991619666,76.3180469014097,98.8061460350979,NA,NA,35972.5810968798,18764.0582621435,1011.67138364212,120.72798726441,1980.24293792205,10160,3
2020,288.140696392575,366.990111352093,794.580404815135,416.570204977357,16.9841925471682,52.9823951143655,69.1589449702973,84.3119715017016,NA,NA,36023.2724696971,18922.1414166824,946.281157624958,109.471770481769,1832.13480999053,10160,3
2021,277.83588050148,353.137204906868,767.098198059856,398.043323194808,16.5482883617066,51.472336357087,65.4032889567951,76.8718850035237,NA,NA,36012.5900173501,19037.2146650371,910.81217122043,103.133386873202,1729.11054679915,10160,3
2022,269.455774134219,341.818202872539,752.791549416392,389.398295795463,16.1042670106248,49.9393463615841,63.4025481542567,72.9805267529015,NA,NA,35978.36170512,19124.709578615,889.220215112698,99.3503754552025,1661.44765076158,10160,3
2023,263.12426111525,333.213070496584,744.344538180385,384.699094332512,15.6981730239787,48.5501422814064,62.2987661869266,70.8671834445116,NA,NA,35932.0448882771,19188.8241126304,874.96909807682,96.9506440812379,1616.9039000992,10160,3
2024,258.540039950354,326.925115015458,738.714404397025,381.738667247104,15.3540584480461,47.3840955336373,61.6599539740868,69.6664166662043,NA,NA,35877.7050730775,19231.7213571255,865.05319800172,95.3543943019354,1586.87814611841,10160,3
2025,255.311056198152,322.435189952694,734.553159503865,379.634536325118,15.0779877459702,46.455757462243,61.2676380143419,68.9518587930049,NA,NA,35816.8338425926,19255.2307827815,857.887459251145,94.2586394601644,1566.05436727176,10160,3
2026,253.088233579709,319.279830333216,731.219593438931,377.986096352304,14.8655031179992,45.7442749414042,61.0096854354942,68.5064054073975,NA,NA,35749.8546815408,19261.1353090246,852.539549582466,93.4916659486557,1551.21936667876,10160,3
2027,251.598166261607,317.095165368351,728.38138213035,376.581714113918,14.7075122478132,45.214780816176,60.8275073983706,68.2140540374898,NA,NA,35676.8105535849,19251.1757395609,848.41767343613,92.9479836184269,1540.39109761634,10160,3
