"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,439.38780250463,546.808173987607,1506.57019372462,801.861876710972,38.8547306816457,102.696760527725,282.017126391913,270.665495799033,31345.4611276755,15942.2561212377,62001,1
2011,435.667871178281,544.042557377239,1465.4426901203,800.426099118745,36.4755263031713,97.0292460054835,255.165151976189,256.437223776038,31995.7570046478,16366.1078199143,62001,1
2012,430.758188223708,539.559836219351,1418.65249065942,797.252001991402,35.1780382692304,93.6312674134205,238.435276890662,250.10275895928,32621.6404454969,16806.8177479654,62001,1
2013,424.852343830375,533.719957042193,1360.37213449892,788.954295297571,33.4589514630928,90.411184340431,217.936253679324,242.305505394406,33219.9312783526,17236.202824501,62001,1
2014,418.268651372329,527.066300052692,1294.87775000774,777.28194505095,31.3865159377677,86.6612897351423,195.354292345006,232.077947140855,33810.0347862577,17662.275919197,62001,1
2015,411.225127115356,519.786705873566,1223.71568113659,763.006497871259,29.7905136869188,82.7567553982218,175.848104958156,220.883546754647,34386.8744186804,18090.6041283161,62001,1
2016,403.563435967088,511.604682607839,1151.19378526193,747.40665023863,27.8748914838611,77.5170360197623,156.504279960114,207.090837751048,34956.2565852093,18534.7400138238,62001,1
2017,395.139103563634,502.410694405674,1074.00318085776,726.692390322997,26.1340284555698,77.0645354443047,139.443622569194,205.35400594088,35484.6594761026,18936.1431308185,62001,1
2018,386.006857687663,492.254202244109,1015.88704148473,708.492199925891,25.7295017416551,76.2285018864495,131.422987068726,202.655032222035,35933.4384266976,19249.695377593,62001,1
2019,376.671930690954,481.775323781312,990.346565282746,698.665076400664,25.2834297671657,75.1456735068096,127.536601073852,201.217651056822,36359.8437664084,19510.1172199007,62001,1
2020,368.228635531926,472.465973781891,978.310344507245,691.945518996739,24.8172922931034,73.9903250634621,125.904315090591,200.008816518735,36727.2118833508,19692.912184948,62001,1
2021,361.086627465848,464.777893503237,972.456313705412,686.805026391166,24.3658212066309,72.8497965203221,125.254902940293,199.150368343865,37047.9012032059,19824.5443052666,62001,1
2022,355.289247269422,458.735044095215,969.654681969839,682.434765323054,23.9560101765546,71.8186464661621,125.101055374168,198.446963154525,37323.6283579113,19912.0170883987,62001,1
2023,350.665038921496,454.117455165518,968.444906877716,678.378875730011,23.60059967856,70.9423678685173,125.198256168574,197.795562977058,37558.1516052119,19960.2360570269,62001,1
2024,346.996706472437,450.649958704911,968.066482326735,674.397092436247,23.3017848575814,70.2295767781446,125.418250213221,197.139304979467,37755.4511628928,19973.9090438056,62001,1
2025,344.088970584715,448.084332576989,968.085041354427,670.353212209965,23.0559765387613,69.668997542273,125.69095985764,196.445165918491,37919.1884962016,19957.3792296778,62001,1
2026,341.778600318238,446.213402011394,968.239518296668,666.169882664365,22.8566360294953,69.2399084312128,125.97688229694,195.692703546571,38052.7050945048,19914.7371120252,62001,1
2027,339.938776520562,444.874614926183,968.362004181076,661.806800008196,22.6967366498625,68.9199429452265,126.252367401325,194.870476866225,38158.9642665335,19849.7139363388,62001,1
2028,338.468387589995,443.93902785479,968.343566777091,657.242110928509,22.5693854497145,68.6875858883605,126.503084849335,193.971752489219,38240.6046827012,19765.6925030422,62001,1
2018,386.580001452808,492.632554983698,941.8780637177,617.304738095044,25.7475752042323,76.2378054099182,122.343268308243,179.104640107015,35893.155534232,19255.7887855975,62001,2
2019,376.662340561689,479.808885668143,807.88542686588,486.442700946347,25.354576653071,75.1035138006804,103.009720764171,138.476852183858,36145.0540491176,19575.2686054752,62001,2
2020,363.778318966435,462.429926422968,736.932637939627,429.642582905497,24.8910917815163,73.5900420923748,92.5918304332826,116.786737897543,36205.7258854085,19789.6833799027,62001,2
2021,350.283485734408,444.21447462028,695.034144444575,400.548358542062,24.3065204546386,71.6377091450779,86.8034784618544,105.45028065039,36201.6555456171,19954.8611816425,62001,2
2022,338.200268904927,427.935913424965,668.259369601871,383.14009558647,23.6553820569699,69.4841487704862,83.4190386863403,99.247735747888,36172.9942907837,20086.8338422969,62001,2
2023,328.20087750484,414.473863781593,649.91239106908,371.435451395762,23.0080966389333,67.3755925884691,81.2999701644887,95.5884976425122,36131.6362892019,20189.5447665256,62001,2
2024,320.229084136965,403.7339537262,636.580873332464,362.960632091023,22.4133633266448,65.4672034430354,79.8725850486127,93.2412953830923,36081.7003815638,20265.183458513,62001,2
2025,313.982001123337,395.299628979475,626.422561450517,356.516017907562,21.8949728492193,63.8258609948547,78.8442218935762,91.6173261426934,36024.6621618308,20315.906357527,62001,2
2026,309.129255413231,388.721624719223,618.384739967877,351.426056889877,21.4591320745879,62.4608139524426,78.0618238971855,90.4227452891005,35960.8934894938,20343.9341895169,62001,2
2027,305.383337409581,383.610324050201,611.829650532515,347.270022886602,21.1019637335596,61.3509218613418,77.4421904129979,89.5004922703729,35890.3967951529,20351.5145937477,62001,2
2028,302.512373440585,379.652087352885,606.3453982752,343.767920455685,20.8149226089428,60.4627876872498,76.9373626954628,88.7595609066167,35813.0908670108,20340.8162265575,62001,2
2018,386.474520891232,492.49784938002,912.489981882588,604.847218755228,25.7469446360411,76.235737275411,122.0496969804,178.792167543337,35893.2129302741,19255.8590822742,62001,3
2019,375.472222976001,478.291802502127,739.916599843674,452.42436880603,25.339642907598,75.0548099483377,101.500636779779,136.657076433532,36145.8337596026,19576.182050126,62001,3
2020,360.486177280811,458.244045091773,658.037944743488,386.282958841795,24.8254909576243,73.3771683290452,89.9725894525966,113.365815763282,36208.0136186813,19792.7708488565,62001,3
2021,344.7482282515,437.198244728509,615.0653717251,354.843139718759,24.1559717181035,71.154492585866,83.5108885011157,100.975575482393,36206.0130604686,19961.0341775191,62001,3
2022,330.800840353197,418.585644292507,590.100255059774,337.838351197685,23.4044835003891,68.6881015704839,79.7824767319166,94.2256377232906,36179.6521520841,20096.4669532763,62001,3
2023,319.438402948733,403.433032271588,574.02983011208,327.275701327588,22.659429913149,66.2815227036713,77.5120106779865,90.3337431514758,36140.636367886,20202.6781309582,62001,3
2024,310.53795508709,391.554857276949,562.696549464413,319.934513183972,21.9800524806216,64.1212100206259,76.0330704444894,87.9156074770792,36092.986655735,20281.6872311233,62001,3
2025,303.681499738581,382.384913708073,554.111644081895,314.412663632242,21.3937871768903,62.2828952821581,74.9999616057699,86.2924716740657,36038.1380128058,20335.5866026552,62001,3
2026,298.435444586276,375.34159817135,547.272133284113,310.029512087056,20.9062143093656,60.7716760806479,74.2322379620415,85.1256159566997,35976.4528857891,20366.5891984351,62001,3
2027,294.437304905221,369.940007045257,541.635310067297,306.413423782951,20.5109845327856,59.5572522257934,73.6339825193789,84.2385764032726,35907.9289532327,20376.9370960103,62001,3
2028,291.405307993872,365.803498415218,536.876812028933,303.337437532297,20.1966300239106,58.5963725480525,73.1520591604649,83.533369993807,35832.487731562,20368.8105998936,62001,3
