"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,349.90470499474,469.12084967418,1059.28057447594,700.425559927137,21.9544817573467,61.8463108480102,89.8560662152815,131.077884324396,40104.1671258242,19870.7410384098,90370,1
2019,341.352285922874,459.040737092599,1028.35650734638,688.897907767897,21.5689061390716,60.9533960602565,87.5523408745241,130.223118122836,40483.7551004018,20100.9304333672,90370,1
2020,333.715525201069,450.095064726098,1012.42661810736,681.335208189824,21.1699760181858,59.9971191585701,86.5876282254426,129.671335011041,40806.1861037161,20267.783705015,90370,1
2021,327.290692310936,442.670101226445,1003.58338742037,675.820048700767,20.7857916806518,59.0511747579091,86.2501342091553,129.382779135095,41084.1666586966,20392.9198340031,90370,1
2022,322.094010908059,436.778791024334,998.365346084366,671.439720894312,20.4378684638167,58.1881162121691,86.242641352485,129.221649988045,41319.6789300109,20481.6768756762,90370,1
2023,317.971531431157,432.227569107619,995.154632026136,667.68108247711,20.136545546216,57.4448835616802,86.4064197685868,129.116458267811,41516.4278471635,20537.6826540331,90370,1
2024,314.728830772371,428.768620183997,993.103558351761,664.245278149922,19.8836958887752,56.8305957443953,86.6548437798387,129.025155322031,41678.248884255,20564.4380206299,90370,1
2025,312.189513076879,426.174440280777,991.720234224955,660.942883521135,19.6764976378637,56.33871562972,86.9390988808067,128.92034514066,41808.6316189113,20565.1981349618,90370,1
2026,310.205755239033,424.253410167783,990.696229002304,657.649575031973,19.5096969654319,55.9547539957668,87.2309063343691,128.783171847779,41910.7066367929,20543.0279353104,90370,1
2027,308.659846463262,422.852085175557,989.82828560959,654.284984489202,19.3773624958389,55.6618342215108,87.5131892768688,128.60058881311,41987.2937632627,20500.8136567633,90370,1
2028,307.458975882927,421.849150954042,988.976103776383,650.796170585663,19.2737159341985,55.4434003848365,87.7752981623813,128.363802787732,42040.8936343781,20441.1976640959,90370,1
2018,350.169843485982,469.15022894571,984.065071062883,611.265963722095,21.9698017878599,61.851993016359,84.3433229386815,116.552077733864,40062.1191138164,19869.7424373951,90370,2
2019,340.412364252341,456.012127989102,841.066730700137,478.402898418037,21.6238517684903,60.897462015198,72.1494771160206,90.8003986217004,40255.0408545014,20116.3475230878,90370,2
2020,328.546793557289,439.13632143458,763.653409660215,418.967372351056,21.2225435618908,59.633770596371,65.022619605506,76.2617583784004,40256.1757562914,20265.4895820691,90370,2
2021,316.37108663651,421.700023919429,716.36872775672,387.527180196228,20.7269829664331,58.0374821792172,60.7253062109503,68.0998447611347,40192.2903325614,20371.6888480866,90370,2
2022,305.441482985816,406.011185555509,684.787550248334,368.111017806005,20.1780517643061,56.2816566701002,58.001738585685,63.29098827869,40104.6451824161,20451.2373201028,90370,2
2023,296.308088713717,392.849921148345,662.146368448561,354.688910118035,19.6298912841657,54.546573554764,56.1692382533793,60.2723351172163,40005.7789975206,20508.483563256,90370,2
2024,288.945302036403,382.174524985511,645.019267144943,344.730271496388,19.1215035403008,52.9519212567753,54.8626238959871,58.2548348402905,39900.0668410507,20545.4292116119,90370,2
2025,283.114373253459,373.645094936803,631.533983849168,337.000490003731,18.673327700316,51.5551296845931,53.8823796632912,56.8305882245602,39789.0637030072,20563.714881783,90370,2
2026,278.54174175211,366.873728589772,620.594524524137,330.804931790451,18.2920781816389,50.3705229927216,53.1160682454306,55.7787824646617,39673.1543323355,20564.9515146536,90370,2
2027,274.979855950848,361.510038658327,611.509279545939,325.705691891298,17.9759065357958,49.3871908592978,52.4974358954078,54.972354119738,39552.3112041561,20550.7391524717,90370,2
2028,272.226628641495,357.267990447899,603.819319666811,321.409554608085,17.7189146009783,48.5832822267952,51.9859757525358,54.3341860082759,39426.4035881153,20522.6299977676,90370,2
2018,350.069422403653,469.015523639799,950.659578274937,597.944456914178,21.9692686626537,61.8503649704787,84.0883566537101,116.324810681363,40062.1672765038,19869.793236782,90370,3
2019,339.22911837093,454.4281407986,759.958524844941,440.209473914902,21.6107427268926,60.858521959797,70.7819539618847,89.3990175781148,40256.06129866,20116.7856742511,90370,3
2020,325.133818886475,434.57171745243,666.457251219749,368.603535651894,21.1622138482378,59.4506577808188,62.5591019210888,73.5208458759601,40258.5733239221,20267.6727135938,90370,3
2021,310.437326612396,413.779494734045,615.66093978941,333.102948871055,20.5834412226923,57.6036103479993,57.5486116487823,64.393766845412,40196.6285121878,20376.4203520804,90370,3
2022,297.28711760823,395.151280340704,584.804660568627,313.167608554572,19.9313462356688,55.5413716566311,54.4271398553356,59.0229324286048,40111.2090382903,20458.9360842072,90370,3
2023,286.429546909977,379.724206191616,564.081696668314,300.458659390361,19.2777484307745,53.4979842874899,52.3946981346921,55.7212352809051,40014.6514165923,20519.261488241,90370,3
2024,277.817764312882,367.422566818614,549.013100958024,291.506313352211,18.6736035082042,51.627977541954,51.0005931760473,53.5825049931154,39911.2206238911,20559.2247783732,90370,3
2025,271.116481061002,357.77361332109,537.400340742436,284.752078919665,18.1449151125201,50.0037560770617,49.9932252374118,52.1218499530471,39802.4284754291,20580.4099222172,90370,3
2026,265.949689057285,350.250572032831,528.081772391859,279.416727669747,17.6993504303241,48.6409203184021,49.2306620810061,51.0748778340578,39688.63138181,20584.3842495075,90370,3
2027,261.988847512389,344.393963577464,520.393524103811,275.064501128191,17.3337539093665,47.5234737942022,48.6311789356454,50.2924992112891,39569.7977707103,20572.7490138888,90370,3
2028,258.971170374728,339.836438011109,513.919986495888,271.423926112585,17.0397598135759,46.6215167274908,48.1460993182179,49.6867972802834,39445.7978551252,20547.0615691912,90370,3
