"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,325.003013571879,419.328330818659,912.118960204147,643.089089228585,19.7457640567711,58.5974769740608,100.498658308901,151.901892174326,37066.7416172412,19777.7848478969,19108,1
2025,322.282388264387,416.860535560381,911.345195514132,638.902430312026,19.5455354043441,58.1367635377797,100.457367676598,151.206953539621,37218.2619813267,19757.727635603,19108,1
2026,320.144411268474,415.07419953309,910.869488745973,634.696361105151,19.3840978448892,57.7852538135164,100.482522551582,150.509255473494,37341.0323875605,19712.8709082268,19108,1
2027,318.467996363134,413.815045003907,910.509515705325,630.415065275025,19.2557630741888,57.5251382219139,100.540087189879,149.791437595856,37437.8589527162,19646.757637309,19108,1
2028,317.154749983358,412.957582489927,910.136778809449,626.022305174752,19.1548696274292,57.3388883718145,100.60804541136,149.042168882986,37511.2494612162,19562.603539465,19108,1
2018,360.873239212911,457.601398307234,897.16739388711,593.430183213719,21.7166943371277,63.4348444005831,105.948983093523,150.013005281623,35321.4757257659,19119.1812676132,19108,2
2019,353.967399371878,448.679558957993,773.604438368053,471.390421437546,21.4243895130058,62.6093901159048,94.7015916773925,128.137494800979,35541.9004175641,19389.8199920524,19108,2
2020,344.656364944573,436.039394141233,708.803838530563,418.077375510797,21.1050269889875,61.5861284667309,86.3240282872931,111.557709618025,35575.3043170033,19550.9197758683,19108,2
2021,334.107065186307,421.771566795141,670.056720839803,390.142703290116,20.6962824923791,60.2367228989821,80.518205558462,100.865768911996,35546.3821127917,19664.2805189169,19108,2
2022,324.035710384993,408.230480130279,644.521708126563,372.808432358872,20.2249183309681,58.6947283549228,76.5726971384178,94.1075813297037,35494.9383790714,19747.8638103465,19108,2
2023,315.277843552289,396.501740744235,626.312617752822,360.630140009579,19.7414436671594,57.1369655460403,73.8630246039061,89.7188957827499,35432.6450713994,19805.972102737,19108,2
2024,308.033941293259,386.82086381931,612.559643821783,351.419028323142,19.2860875312377,55.6912870295456,71.9531580319003,86.7332647948373,35363.3834289023,19840.5934190664,19108,2
2025,302.205583797191,379.034668824693,601.744418702274,344.141005340973,18.8816247996691,54.4234616301723,70.561681320919,84.5961589905198,35288.4332245558,19853.571676396,19108,2
2026,297.59501661235,372.865257747323,592.990248399662,338.213843421002,18.5368164618406,53.3535093935256,69.5126447140531,82.9926182573935,35208.0187839726,19846.8208755833,19108,2
2027,293.992106672174,368.023728566087,585.74509268271,333.263561324828,18.2514730731919,52.4743130898523,68.6962140501711,81.7389501445554,35122.0262717907,19822.3038412859,19108,2
2028,291.207309659289,364.252246509937,579.633234857825,329.030601741474,18.0206625430852,51.7656543654395,68.0426959233177,80.7233118249111,35030.289605917,19781.9574091987,19108,2
2018,360.766874148014,457.466163314162,867.802710864029,580.801576499586,21.7160518189702,63.4327978692078,105.52718166789,149.570753717055,35321.5571822519,19119.2798042437,19108,3
2019,352.71097925163,447.085660757738,702.632693536108,435.272330244726,21.4088641090794,62.5602922663885,92.4245132563655,125.448486640587,35543.0854636055,19391.1265767019,19108,3
2020,341.019773706951,431.436921086781,623.309113191225,370.265647308197,21.0351152721827,61.3648668757111,82.2125888927507,106.313720761804,35578.828102766,19555.5381147136,19108,3
2021,327.743008044476,413.740987719293,580.874640242735,338.234818116716,20.5322078912695,59.7221096399467,75.213613600323,93.8190128986129,35553.2170445833,19673.7558523872,19108,3
2022,315.2335112771,397.156189845919,555.470214961189,320.192819364711,19.946067451044,57.8288794347408,70.6233997206348,86.0574059223071,35505.5581055433,19762.962437029,19108,3
2023,304.560541930451,383.055286205029,538.581992639113,308.538255838926,19.3474193152022,55.9252530342413,67.6185909909418,81.2111334415459,35447.1687780604,19826.8566888453,19108,3
2024,295.922437624783,371.66322604967,526.391033379808,300.191369599158,18.7895796526922,54.1777834662679,65.6093074336174,78.0759597871795,35381.7445622117,19867.1082365292,19108,3
2025,289.130123543295,362.707222117549,517.061372548958,293.800585157696,18.3011060834973,52.6675366095129,64.2187927164846,75.9434089171657,35310.4716335888,19885.4030616747,19108,3
2026,283.878705700288,355.771592124637,509.632340246571,288.692253235871,17.8913301975816,51.4140762929353,63.2172938256485,74.4130280519829,35233.5450069083,19883.6177037714,19108,3
2027,279.866296414797,350.450824647382,503.5527205407,284.480819498344,17.5579836618697,50.4024070068132,62.4669964851995,73.2586830681423,35150.8422969463,19863.7060650877,19108,3
2028,276.833651538256,346.399163236945,498.47332649134,280.919340258481,17.2931056591337,49.6022118121899,61.8847202023471,72.3493835611148,35062.2039547249,19827.6237394809,19108,3
