"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,441.637477909902,519.681694076244,1793.74045609078,941.491960220839,40.4728978099353,100.0568744175,408.141753918195,367.022266945603,NA,NA,26405.0316447169,14258.9379747603,1898.93344665713,456.638839945199,2433.96893373405,65083,1
2007,445.674197275829,527.231486733349,1754.9145692408,922.730324611171,37.2428055949126,97.1001892063102,356.549355269281,340.312823295791,NA,NA,26788.4744860344,14253.1110745165,1874.24670723956,412.756841860386,2454.69824137621,65083,1
2008,446.968553320884,531.319581037056,1708.22656640397,906.044514964727,35.591826583473,96.3322114296104,323.17928167414,325.248854993371,NA,NA,27245.8432098282,14358.2646399733,1843.089315114,386.080211158205,2464.27308534975,65083,1
2009,446.111870433725,532.613985994877,1653.99602703463,890.908392933677,33.4322543081202,93.4252466431524,287.796014381073,306.086029176358,NA,NA,27763.7066412676,14556.4681834214,1805.97948271979,355.25968169317,2464.42647769706,65083,1
2010,443.684529380681,531.766117778525,1594.48836533515,879.309407033312,30.7176691266193,87.1109235720183,250.616044287632,279.981086525403,NA,NA,28344.3208952568,14865.551885232,1765.5979584456,318.609461582063,2460.35012853911,65083,1
2011,440.039586806634,529.151790492077,1547.06351448994,876.223980488044,28.7406880047863,82.0844942610947,226.125876906582,264.533211248195,NA,NA,28950.9279562066,15253.8007614164,1734.2466172135,294.747638331047,2451.49325449256,65083,1
2012,435.338695121998,524.951647775535,1502.6508002843,874.996518742631,27.7016119955202,79.1688591666134,213.118347697397,259.173143217714,NA,NA,29532.2894650336,15660.9536984634,1704.07034979294,283.218928198092,2437.09301418956,65083,1
2013,429.924063107085,519.699093330222,1441.78874912733,867.262650238661,26.3152183616139,76.4009929999344,196.342518671973,252.162563103947,NA,NA,30088.6879181431,16059.3771119129,1660.88687032065,268.718206887162,2415.22686499544,65083,1
2014,424.035056350975,513.827157655741,1369.68807532133,854.983023842355,24.6855219347548,73.2185303808613,177.181314710203,242.438145723304,NA,NA,30635.4299172031,16455.4285717379,1608.83684931354,251.379074519645,2386.68545312847,65083,1
2015,417.585851313066,507.215755030438,1288.48050785242,838.937870830458,23.3718476066454,69.7134404300436,159.753490235123,230.883797892518,NA,NA,31169.4297331613,16857.2755184304,1549.37274407963,234.269302520286,2348.11190602506,65083,1
2016,410.35593393654,499.570604899065,1211.1051540888,822.41023055013,21.9771915423813,65.6033186403604,143.885883091876,218.281587568316,NA,NA,31692.3055398588,17268.9372850943,1490.9859357447,217.282659245317,2300.57282102705,65083,1
2017,402.326167774916,490.954685408342,1132.95848232589,801.800318369498,20.5339334082732,64.9554097052184,129.491739353189,217.032197309699,NA,NA,32179.9973407022,17644.9934209865,1429.55506904436,207.554477795996,2245.28341331294,65083,1
2018,393.722760775116,481.67102544831,1073.32359378776,784.050781237522,20.222273264914,64.2088526304406,123.513500063787,215.216222576565,NA,NA,32596.4650590332,17939.0591000908,1379.24278784912,202.914129226071,2183.06203347358,65083,1
2019,385.131596644831,472.390624261503,1049.75233357197,776.779026555712,19.8807120012975,63.3032807350559,120.610181182792,214.447979808499,NA,NA,32995.8643657592,18183.6663377683,1353.86060806199,200.374847631472,2125.1478914341,65083,1
2020,377.384363035583,464.195960636382,1041.19198446457,773.259253654756,19.5327560417966,62.376766910487,119.426771218641,213.967482497413,NA,NA,33343.6760266548,18356.2829511239,1339.53266136171,198.91606781429,2083.7009471061,65083,1
2021,370.807671820432,457.45110980548,1039.26242795065,771.120393704894,19.2019877891422,61.4866665437648,119.070018517405,213.874156172894,NA,NA,33651.3835767369,18481.5668444849,1330.83975921401,198.115942426157,2053.68284390358,65083,1
2022,365.452082595681,452.181236262295,1040.41297452622,769.469808376436,18.9059123367506,60.7002169095144,119.190698492385,213.932087763455,NA,NA,33920.2429958755,18565.8940382914,1325.42868215051,197.714393176379,2032.3298681803,65083,1
2023,361.201854498527,448.235006471611,1043.11200534475,767.90143025246,18.6524873789719,60.0479138533359,119.585654478682,214.020060550351,NA,NA,34153.2874126498,18613.7424020536,1322.12674634573,197.562237183038,2017.25613567228,65083,1
2024,357.884758736268,445.396245928667,1046.60029156266,766.20645716743,18.4427449521612,59.5339238189838,120.132008810858,214.07044513916,NA,NA,34353.7338412478,18629.3842918709,1320.22287976286,197.563465895142,2006.66853122472,65083,1
2025,355.327213804842,443.448167899545,1050.44084815134,764.255487560477,18.2736420872432,59.1476021044325,120.753592311961,214.041018972458,NA,NA,34524.5647722959,18616.7816729099,1319.22138830313,197.650659642012,1999.25743116759,65083,1
2026,353.374897658433,442.197694270021,1054.35291171942,761.967947426213,18.1401788467404,58.8715284320916,121.401960364197,213.904257227455,NA,NA,34668.5162076973,18579.6703777838,1318.75721081364,197.774319508648,1994.06461786181,65083,1
2027,351.897881457216,441.482039859688,1058.1447983536,759.296413564152,18.036743616007,58.6864234290404,122.045637682139,213.642810254921,NA,NA,34788.0791656293,18521.5395558486,1318.55698038296,197.897742066396,1990.38378738306,65083,1
2018,393.670706830942,481.329296109599,989.629776754385,677.998924415037,20.2299486208489,64.2017123038052,115.824833368748,191.679904238401,NA,NA,32560.7916503215,17943.6361258114,1285.60335929886,188.322223949617,2164.15629762217,65083,2
2019,383.179610838803,468.41452336706,840.291076970265,525.30386559371,19.8920647123594,63.1524589671746,99.8458009029388,152.153246213848,NA,NA,32803.5641198725,18237.1404031752,1123.14090370443,161.470297685747,2021.83568149736,65083,2
2020,371.222731278679,453.074332451702,765.307539851462,459.980748193326,19.501102790404,61.8302851687233,90.7526848365065,130.460336851603,NA,NA,32878.4156487799,18429.7412011969,1038.80155951773,146.129197500399,1889.74436361539,65083,2
2021,359.185934058455,437.574535607068,723.391194619689,427.602254233887,19.0449899707188,60.2495952603712,85.2001988462047,118.246557533038,NA,NA,32896.2542875954,18576.4265814522,987.359194745804,136.765704841521,1784.27218998848,65083,2
2022,348.228413356898,423.498371731618,697.134855774315,408.698259660319,18.5599698339132,58.5749854198642,81.62182368823,110.953693392375,NA,NA,32892.3482320347,18693.1180356192,951.854948733013,130.601547030576,1703.86730441142,65083,2
2023,338.842155579082,411.481402983734,678.961534163359,396.065078151303,18.0867034873077,56.9586685256885,79.2018180424145,106.330442565315,NA,NA,32877.1583294836,18783.6638642511,925.430234892583,126.28481002661,1642.8602071496,65083,2
2024,331.081091046399,401.57911228022,665.457034654148,386.852219089888,17.6533143239856,55.4967271956918,77.4951450361062,103.234742495305,NA,NA,32854.232564522,18849.9673663746,904.971983133946,123.124643546752,1596.15530956311,65083,2
2025,324.794061386257,393.583607818924,654.952070688059,379.76859434064,17.2737680553981,54.231670353429,76.2465647993187,101.059127147678,NA,NA,32824.7855838206,18893.8560591814,888.80033202525,120.738924332757,1559.96871012109,65083,2
2026,319.76966852991,387.211655419401,646.541105944482,374.126773517803,16.9519922040836,53.1706571927788,75.3048717018864,99.4648692223899,NA,NA,32789.0716348865,18917.2224679566,875.862183644269,118.900243248361,1531.6063844912,65083,2
2027,315.792383718055,382.178240642114,639.665849271608,369.502212380981,16.6855342534026,52.3001248898238,74.5763233921774,98.2516737304396,NA,NA,32747.0393362215,18922.0226545557,865.411566871255,117.46125387552,1509.14693963801,65083,2
2018,393.570899089078,481.205377004117,958.766103088855,664.502402554462,20.2294308901762,64.1998864519848,115.501424315511,191.289724860543,NA,NA,32560.8549262483,17943.7224126744,1262.2059115926,187.968590703349,2157.45926045829,65083,3
2019,381.999122886523,466.952113732571,767.018817094255,487.365556614059,19.879514815262,63.1088640021949,98.0736689466414,149.738012645766,NA,NA,32804.5534644217,18238.2825114822,1063.99520785559,159.391184347606,1984.27075762947,65083,3
2020,367.794420062888,448.837894278254,678.033406276705,410.247367237195,19.4444831375705,61.6332354330621,87.4836138168775,125.66689411058,NA,NA,32881.2750994619,18433.8850331695,964.162689447332,142.0754572141,1820.80659435051,65083,3
2021,353.151672700076,430.138658245542,632.721175390126,373.742212101718,18.9117321671622,59.7903017262132,80.88847447923,111.685476210376,NA,NA,32901.8203675929,18585.0601378878,906.162787137333,131.192846814424,1692.92014948537,65083,3
2022,339.821667292677,413.167037528716,606.565244834485,354.006783878996,18.3325518806928,57.7993830025019,76.6854330458854,103.322675937271,NA,NA,32901.0782359323,18707.0514473469,867.771898693811,124.015503127503,1598.50632626469,65083,3
2023,328.525720105191,398.834370054607,589.520304813621,341.721464447165,17.7637255235834,55.8680220933771,73.9271144629551,98.134048569436,NA,NA,32889.2400516835,18803.1897276775,840.066916156298,119.066706685865,1529.3126587402,65083,3
2024,319.331383539452,387.206224868282,577.34161966175,333.194444629591,17.2440152318447,54.1268082602527,72.0570289023306,94.7791437866873,NA,NA,32869.6820108895,18875.0470956484,819.11196463347,115.52750713315,1478.0595581002,65083,3
2025,312.017738288895,377.984062008765,568.10006151177,326.843275943677,16.7924425284749,52.6330337542729,70.7456434834044,92.5143945418125,NA,NA,32843.5240524298,18924.2742766401,802.874974798542,112.923922429152,1439.50687291969,65083,3
2026,306.280604538398,370.768268265424,560.820408566838,321.893720829103,16.4137071241669,51.3945029751697,69.7957488450117,90.9193988556688,NA,NA,32810.9809660156,18952.704636372,790.122822717438,110.967729706133,1410.07251252276,65083,3
2027,301.823152955364,365.172884685584,554.945232316551,317.906852790754,16.104070465264,50.3919394194453,69.0874355459074,89.7497317571774,NA,NA,32771.9801391399,18962.262596374,780.014015423874,109.474372740952,1387.30877051028,65083,3
