"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,282.293468797893,370.623128127839,718.553644688505,379.199661477762,19.3031699831821,57.6283121675322,79.352090537289,91.4884851293061,NA,NA,38223.8724659315,19166.7069662869,888.079976802329,121.323908902623,1510.98402095647,4227,2
2023,274.806140981497,359.801715981883,698.684426479207,367.487856071075,18.8606979928626,56.0908598130078,77.0972756684588,87.8263066107055,NA,NA,38123.9938404183,19236.6218462973,862.751968005522,117.529447950277,1463.28882677235,4227,2
2024,268.753645684365,351.018732033797,683.818084524646,358.840529222258,18.4458849499104,54.6714448573764,75.5149815163062,85.3882022020493,NA,NA,38016.8651867403,19281.079482502,843.268264188793,114.72100712043,1427.07819762732,4227,2
2025,264.017639263639,344.090811611799,672.267617451058,352.193379053505,18.0832645788755,53.4435215048993,74.3552851239875,83.6714170810051,NA,NA,37904.070163586,19302.1973673333,828.073277961993,112.582260177117,1399.0775300049,4227,2
2026,260.386273493,338.710398428277,662.99428438992,346.907326923051,17.7810060828184,52.4252759636305,73.4695632655797,82.4017254841625,NA,NA,37785.9985566401,19302.1764008846,816.052544236772,110.921288138665,1377.12236522604,4227,2
2027,257.646035624754,334.571781851523,655.332680313985,342.562940068631,17.537659039459,51.6048027336167,72.7680651887356,81.421433859799,NA,NA,37662.6105872935,19283.1946583095,806.395906489967,109.611994664136,1359.70631301787,4227,2
2018,311.901239070702,413.308918462397,928.191845925261,566.278083679143,20.5106301735569,61.7882611732499,107.137827252737,147.434157357196,NA,NA,38162.8275952535,18476.8083346789,1123.58647921414,164.130877978757,1916.10418302141,4227,3
2019,306.111832051527,405.431320866933,766.186893305158,432.944213937893,20.2873631366941,61.1405162593508,93.3244649923625,120.819771798525,NA,NA,38372.1542633141,18762.7518974421,967.595291821025,144.204187019849,1745.31484809549,4227,3
2020,295.888193770414,390.837925792865,685.082616295502,371.345072663984,19.9808346175902,60.0768490425963,83.5205184589661,102.047537267836,NA,NA,38379.2913651128,18944.057034653,882.930630586516,129.770492972822,1596.02234984179,4227,3
2021,283.806611616987,373.695997823117,639.742415592868,340.118771625049,19.515872157062,58.4411126190954,77.2212527931655,90.6682744117387,NA,NA,38319.1451165115,19077.9677327076,829.449425437837,120.234368018241,1487.35990005071,4227,3
2022,272.506481895364,357.722041085175,611.999108949128,322.390365483504,18.9523152585498,56.4954055043562,73.2637242595395,83.9428593271314,NA,NA,38234.7106218889,19180.6341825317,792.686679029087,113.878643349168,1410.81956314527,4227,3
2023,263.084813616485,344.400430873458,593.606105062267,311.127723799329,18.3755485983386,54.5407905987815,70.7338294818018,79.8740234863475,NA,NA,38138.6169450202,19255.7084583542,766.210018374452,109.487199663994,1356.11098011926,4227,3
2024,255.681660232757,333.893803114487,580.532723656011,303.309077516928,17.8459164150975,52.7727811539032,69.0554965101649,77.2929233108393,NA,NA,38035.1748949491,19305.1336730021,746.590943920374,106.340084043103,1316.04513035332,4227,3
2025,250.049152770392,325.841291407393,570.689136366018,297.520177148806,17.3927427219711,51.2765666076028,67.8892051335612,75.5618204605817,NA,NA,37925.8967329586,19330.9183474949,731.744103006285,104.01906175226,1286.05832115706,4227,3
2026,245.846790042167,319.762288801203,562.933206894571,293.022098678152,17.0231583336686,50.0641287005591,67.0386372500144,74.3355426787111,NA,NA,37811.1456055183,19335.2264717765,720.304977327351,102.270813694261,1263.23036991412,4227,3
2027,242.758000790098,315.213866693965,556.602780441039,289.385225744952,16.7319825389851,49.1098958886801,66.3899839432859,73.4223875942159,NA,NA,37690.8950338089,19320.2735590049,711.342473226065,100.932577673129,1245.61628276434,4227,3
