"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,332.560477745719,415.415078362236,1069.05754804308,705.407893257555,19.2808078159675,65.1140603430372,120.943750982461,206.347945496903,32843.5344960737,18083.1841866815,56243,1
2016,328.595864396649,411.370615594214,1018.14989872874,696.616158711336,18.1574478409653,61.4291625596985,110.5131410201,196.620432260268,33362.760705416,18497.9100862194,56243,1
2017,324.348353489992,406.951749333728,964.338901191701,683.938959406245,17.0762847568667,61.2676757752841,101.515262944176,197.959011202086,33837.9863633477,18866.879593387,56243,1
2018,320.011866073054,402.443428484213,923.464417631464,672.923047318663,16.9153601380159,60.9871102131344,98.6400544798213,198.497971534883,34236.492225001,19144.0736732659,56243,1
2019,315.712836158571,398.030730807733,908.091076634661,668.961106151318,16.7498507675233,60.5917223625414,97.619575780428,199.362410674916,34613.6820582774,19361.7010244353,56243,1
2020,311.758037470257,394.16899840214,903.372243256992,666.889877846844,16.5808608920779,60.1806141709564,97.5241803626045,199.937249254835,34938.2811719723,19501.7865137919,56243,1
2021,308.298077717608,390.962575472772,903.159862408713,665.187033536876,16.4166316096419,59.7634319993876,97.7983421776807,200.472947965561,35221.9795503718,19590.3825593,56243,1
2022,305.42833598937,388.491812677107,904.880338162237,663.343498997261,16.2658634011755,59.3834009700719,98.278547605852,200.855409443994,35466.5431477458,19635.2780142963,56243,1
2023,303.131263762589,386.720663461721,907.426845843663,661.180417497304,16.1338222633822,59.0662246151631,98.8686708136062,201.055740997355,35675.3351519782,19641.9701313574,56243,1
2024,301.336988341263,385.552423787233,910.271372048781,658.639452275408,16.0225867491172,58.8216683328218,99.5072724206085,201.071598351586,35851.7741839834,19615.5316454505,56243,1
2025,299.960284369836,384.873163707901,913.129325691271,655.699179424688,15.9318849007603,58.6486411173228,100.15403147702,200.906813091664,35999.0060324227,19560.604066882,56243,1
2026,298.918370565974,384.573185461066,915.829914030197,652.357434819085,15.8599769478238,58.5397372529491,100.782524203877,200.566853007648,36119.8697483394,19481.461934428,56243,1
2027,298.138506386252,384.556354357991,918.263202948026,648.624740680589,15.8043999248123,58.4846909544999,101.375633292328,200.05843885728,36216.9098960775,19382.0082800999,56243,1
2028,297.560272956165,384.742732992917,920.355948511489,644.52049615363,15.7624946821262,58.4726194922102,101.922402053467,199.389906610218,36292.3893901546,19265.736261572,56243,1
2018,320.184699012137,402.396923494004,867.033123071316,596.835161091705,16.9229668941523,60.9823036750402,93.5611725848096,179.065581873072,34200.5596830093,19151.0870096644,56243,2
2019,315.694382536296,396.488530322419,766.595191323584,489.413001737109,16.778799606347,60.5057151378943,84.0955861761031,148.912937565433,34419.5069401522,19432.7750860658,56243,2
2020,310.362154744197,389.034962765429,714.868271692604,443.135646444958,16.6269987226663,59.8994076050317,78.8440345380299,132.798471864515,34468.4559179516,19608.7698861245,56243,2
2021,304.442232825602,380.804686086887,684.786304837534,419.695768860113,16.4369734410461,59.0960496566808,75.5167619913887,123.532808715399,34458.9427164931,19735.629401201,56243,2
2022,298.627415066069,372.808320549761,665.129665949009,405.489866985689,16.2148098459039,58.1625095123856,73.2223696939858,117.692774060525,34427.0680376318,19830.699472876,56243,2
2023,293.366517436719,365.63826585321,650.91234934832,395.457894861664,15.9793175692287,57.1914872124637,71.5496924130706,113.733872302321,34383.8089646061,19898.2852342108,56243,2
2024,288.84343776572,359.515071449871,639.866264923587,387.645310366256,15.7483880087381,56.2584775070104,70.2856980360346,110.896802167032,34333.0256353253,19940.5480317425,56243,2
2025,285.078487621694,354.442080541006,630.892705060648,381.216441040277,15.5345824062633,55.4108489520406,69.3052392748824,108.770933933656,34276.1078417364,19959.50715504,56243,2
2026,282.012468285937,350.321582437985,623.399113080128,375.748273651304,15.3449235128999,54.6712562794845,68.5281040367403,107.115762110608,34213.410134004,19957.2359111132,56243,2
2027,279.55534564195,347.020027016963,617.021782706518,370.985811466704,15.1820692555489,54.0447900126593,67.9001046010077,105.78150751697,34144.9446098783,19935.8929804793,56243,2
2028,277.612924774247,344.402315299853,611.510274590178,366.752507631882,15.0458400447605,53.5261104998112,67.3835861271919,104.670701958819,34070.6317782089,19897.569843674,56243,2
2018,320.091024513069,402.278111806225,832.606336456547,581.381796535074,16.9225319612102,60.9805273429811,93.2330202165477,178.607918773716,34200.6234453959,19151.1860337404,56243,3
2019,314.536291947163,395.026362506616,681.934201373604,444.304335979318,16.7677453486151,60.4619176670294,82.2096463104703,145.933472819256,34420.6213231638,19434.0584258949,56243,3
2020,306.856045046616,384.622034704376,610.950387460162,382.169275146626,16.5744865426863,59.6894037994654,75.1923386946199,126.600575365158,34471.6283937727,19613.8079597922,56243,3
2021,298.059211219251,372.801495104917,574.206668565659,351.993651596615,16.3076742101134,58.5845471126129,70.4917951392563,114.680392059065,34465.2439038851,19746.5385533096,56243,3
2022,289.487576888249,361.391154169193,552.543713938381,335.310590665769,15.9852060922267,57.2656316539124,67.2577452843101,107.014001271957,34437.1764637895,19848.8104235319,56243,3
2023,281.89938989421,351.362035829956,538.086014343572,324.594369188629,15.6416781198892,55.8885904088496,64.9836576395104,101.916103892956,34398.0899273385,19924.2480289825,56243,3
2024,275.553724606082,343.018447667996,527.523209034587,316.857046095919,15.3075229019892,54.5761383873091,63.3552132264373,98.4194387795369,34351.6175667186,19974.5192914444,56243,3
2025,270.431578850981,336.306894768176,519.354484525535,310.851794864126,15.0027459529317,53.4014447150132,62.1687146897331,95.9447101997283,34299.0051241183,20001.3410957544,56243,3
2026,266.393797071159,331.025218711931,512.814450920941,305.986507203713,14.7374625789729,52.3959674055678,61.2887028679728,94.1357851349882,34240.5271819773,20006.6376818043,56243,3
2027,263.266529943527,326.933109005542,507.456722041841,301.927458244757,14.514544953128,51.5631200587884,60.6238911000706,92.76892786422,34176.1397128856,19992.4611485542,56243,3
2028,260.881261442455,323.802346691838,502.986078100246,298.456214665372,14.3323709849694,50.8904106782881,60.1120783877733,91.7003519181257,34105.7427295301,19960.8807815888,56243,3
