"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,269.074411638852,327.748405384793,587.519349810256,368.230228557582,15.7033540548764,50.1461972669198,66.7712820820269,94.083481491794,34521.8612804745,21853.3515789693,80680,2
2018,340.209387854274,418.693985683262,867.080844443582,644.543544571344,19.4397456923291,62.8367655104939,104.033793785634,192.388810768025,34473.1958546992,20948.7705435921,80680,3
2019,328.949717025632,404.653414473616,697.692751679665,479.704478509463,19.0618693474897,61.632471399068,87.7799337689253,148.742446704609,34713.5496822637,21252.9181828129,80680,3
2020,315.577087100997,387.555601406536,617.54302657501,406.095722741846,18.6091379209751,60.0684136500077,77.87421129046,123.015807364499,34782.6724067209,21449.5386054615,80680,3
2021,302.307951352564,370.591981976848,576.205042187217,370.519799211613,18.0715397043539,58.1767885241008,71.9238922988593,108.279202506979,34794.2703592382,21597.8521835505,80680,3
2022,290.697880396205,355.795006414933,552.526810560722,351.109220780557,17.5002231980764,56.1808731436417,68.3185169275643,99.7051168152698,34783.9638890117,21714.7414275214,80680,3
2023,281.228439368931,343.761146646034,537.504784157509,339.080575213419,16.9495183286829,54.2836241061807,66.076785190723,94.5523140621663,34762.1945201757,21803.8715125548,80680,3
2024,273.791071027385,334.331842743349,527.128718702954,330.83281793831,16.4547373866009,52.6052890519452,64.6329681294138,91.3269530206999,34732.4713296902,21866.9826216014,80680,3
2025,268.067771472216,327.08840700886,519.493278206218,324.768182768224,16.0316280777505,51.1917463416425,63.6647268112253,89.2183821532332,34695.9920786015,21905.8777873206,80680,3
2026,263.716805217622,321.587277888452,513.619890697274,320.088910159678,15.6823477194212,50.0411425384678,62.9882398231898,87.7798271874513,34653.0186797824,21922.5432970674,80680,3
2027,260.440505876367,317.444280438606,508.959966611749,316.34435732168,15.4014991868945,49.1273729441227,62.4978488377941,86.7579206477377,34603.5151500075,21919.0777829196,80680,3
2028,257.998587169999,314.350559581412,505.172867087835,313.250261007372,15.1803144861954,48.4152202893186,62.1313807942563,86.0030672843028,34547.3907837953,21897.5584607511,80680,3
