"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,306.548793261695,385.24804302124,1024.66849209798,742.213731065697,24.5883270175232,64.1267743014397,108.620280875705,161.948305083493,NA,NA,36268.453804965,20245.5133415272,1239.9142925027,174.822140665786,2278.79151722151,11956,1
2021,302.438089674863,381.200795304048,1028.90549297852,742.527978465923,24.2866326730211,63.5072481199343,108.357321140966,161.978866494065,NA,NA,36562.5212503973,20360.8370040775,1238.31040727634,174.246963811591,2261.10230730639,11956,1
2022,299.200350444267,378.220300800583,1034.21455580559,742.650667537683,24.0169708616232,62.961236819371,108.483760257591,162.078228114985,NA,NA,36812.5041316927,20431.1953872,1238.17287169335,173.967814946787,2250.39943729558,11956,1
2023,296.738389541,376.176447132377,1039.55605678907,742.271018132547,23.7895813911063,62.5219992907444,108.814938050441,162.158191451225,NA,NA,37022.2666997356,20461.8459279792,1238.67600934223,173.86413666283,2244.21813164108,11956,1
2024,294.906083636688,374.882011901206,1044.49497554091,741.265883581734,23.6061933009073,62.1955920543936,109.238625883369,162.166197891555,NA,NA,37195.8406810333,20457.7886917959,1239.35938886824,173.854362752362,2240.79938591483,11956,1
2025,293.560103583919,374.154275606623,1048.83634732007,739.58616514571,23.4634202291471,61.9724089745755,109.686934983642,162.070657879832,NA,NA,37336.8831248349,20423.5731661587,1239.9318637511,173.880898756379,2238.93399075696,11956,1
2026,292.578398955955,373.837264585583,1052.49675978943,737.23014122453,23.3554513661081,61.8357394856643,110.11941854291,161.854002229625,NA,NA,37448.7379782108,20363.477762655,1240.20886157798,173.903011400347,2237.80405431312,11956,1
2027,291.864499473473,373.806792409872,1055.44372164723,734.221997125596,23.2758795565343,61.7672387713651,110.512443158686,161.508736591949,NA,NA,37534.3569489973,20281.3792021539,1240.07393389529,173.892660492993,2236.86374568961,11956,1
2018,317.300714214428,396.306336792501,963.977381236483,651.748762535922,25.2115475476895,65.3358063636094,107.095684433383,148.756780922721,NA,NA,35489.9849949853,19835.5944866302,1176.76074323267,168.958226397972,2329.00938125997,11956,2
2019,311.957652524323,389.442604426424,852.225118682515,525.695355835425,24.9588594818643,64.7003406695226,95.7784970337331,124.315182070267,NA,NA,35713.8474565319,20132.2138785811,1052.47687644123,151.362177198122,2195.08173905565,11956,2
2020,305.120939376534,380.077291781373,801.005381984831,476.86914628232,24.6740570213282,63.8618882300483,88.9347475227298,109.743478258159,NA,NA,35749.1310656346,20317.1799228701,994.222387200073,140.552316834744,2072.36859971703,11956,2
2021,297.648915825462,369.843180977699,775.397139736102,456.033386924706,24.3064296487751,62.7409217676745,84.6626328318511,101.290685939251,NA,NA,35720.3828355361,20450.693475781,961.895868655138,133.730084421996,1978.20909249233,11956,2
2022,290.719982411604,360.377964240818,761.341456043659,445.898540950415,23.8844760885189,61.4672292911252,81.9493216173951,96.3197728178099,NA,NA,35667.6280256172,20550.8778629694,941.382618486894,129.228602751702,1910.14857450966,11956,2
2023,284.911381526596,352.437663625212,752.775783158355,440.193617000382,23.4568832672468,60.1970818164438,80.1937997235706,93.326579842497,NA,NA,35602.8282313758,20622.3463898965,927.186691273286,126.139299361046,1861.62850261107,11956,2
2024,280.335300722188,346.154297281813,746.979956203489,436.543928885453,23.0619590134021,59.0413600756165,79.0346205100289,91.4711121472295,NA,NA,35530.1331406804,20667.4440350258,916.865465587716,123.957327538761,1826.90970391313,11956,2
2025,276.876545174668,341.363736572617,742.654309444564,433.942886524258,22.7209975894083,58.0555574140205,78.2491226047073,90.2800555582578,NA,NA,35451.0356353809,20688.352436548,909.114643985715,122.3844922504,1801.78599641567,11956,2
2026,274.344166108131,337.805950135209,739.132272742029,431.890889519638,22.4413369369097,57.2536857012885,77.6979543591392,89.4805724767785,NA,NA,35365.9191689007,20687.2798098107,903.121240916993,121.23207436539,1783.31633881409,11956,2
2027,272.542408351948,335.217595244522,736.048706690742,430.10612430873,22.2211952486322,56.6246972224541,77.2930470162068,88.9109836731542,NA,NA,35274.8095173761,20666.4986080165,898.33168256801,120.373154522853,1769.4616317434,11956,2
2018,317.264496403391,396.26061601728,951.294618458659,646.624336349145,25.2112716124468,65.3350099892432,106.958057099197,148.630185998949,NA,NA,35490.0112357496,19835.6231363947,1167.42498952185,168.825032258638,2326.18875775659,11956,3
2019,311.582440801003,388.970786869203,829.123188193864,515.571985954585,24.9528654228286,64.6838793710476,95.1414947956678,123.683986579485,NA,NA,35714.3404913634,20132.4282598851,1034.7777812145,150.717081197864,2181.80877713208,11956,3
2020,304.191192105633,378.911946927339,780.560606869723,468.399588038936,24.6498624676422,63.7932757887181,87.9652108618443,108.792466057483,NA,NA,35750.1803132157,20318.0519366932,978.120064345881,139.546925029774,2052.55974360072,11956,3
2021,296.27255204994,368.124584166518,758.882442317585,450.656937203712,24.2563010653153,62.5998867846937,83.6080240589692,100.337336178882,NA,NA,35722.0842926734,20452.283449714,948.859924696271,132.629946666683,1957.0029241222,11956,3
2022,289.113941336434,358.38086798721,747.375055286238,442.922357538575,23.8097448920023,61.2596654566746,80.9344487686727,95.5381567592885,NA,NA,35669.9428538032,20553.0440080067,930.583479412997,128.184134206193,1890.15539141828,11956,3
2023,283.249447596227,350.379824768926,739.967394832783,438.566631862116,23.3643829594791,59.9436430759741,79.2497683128321,92.7495838479442,NA,NA,35605.6746056685,20624.8890296152,917.580384693088,125.195575838755,1843.46912308416,11956,3
2024,278.709101156452,344.149099420394,734.397583995689,435.431869746918,22.9594362485641,58.7641177987084,78.1481023847595,91.0573828737966,NA,NA,35533.4348175445,20670.1891405438,907.665710870633,123.102700906095,1810.24193184152,11956,3
2025,275.311138842421,339.441000399303,729.767146398709,432.805127331981,22.6144396314936,57.7707643355677,77.3932928465744,89.965757119529,NA,NA,35454.7373400962,20691.1765952917,899.813644256979,121.586134456618,1785.96807137323,11956,3
2026,272.824900702699,335.946208840513,725.680972376121,430.420229903443,22.3341017673546,56.9698540605757,76.8470282110556,89.2060296950147,NA,NA,35369.9987440124,20690.1400867185,893.421350903644,120.454619223117,1767.72821318863,11956,3
2027,271.03895660453,333.382190510419,721.94194873695,428.151685635572,22.1144820152908,56.3442718173798,76.4278237819933,88.6306962786592,NA,NA,35279.2566089285,20669.3783524391,888.08059253916,119.587280847413,1753.62145441812,11956,3
