"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,340.300420245888,374.428022450374,984.891785766335,613.510632456457,29.732748756514,72.0423206026378,150.469908198185,155.264979742117,NA,NA,22275.4839370187,14568.6391301428,1171.93991085709,201.608148991366,1806.24635322094,99628,1
2001,353.535236614229,393.880929128693,1131.56704463159,692.505297772577,33.1186112280363,75.4839545692085,187.747169661443,180.085361187405,NA,NA,23890.2039466056,15384.5799315402,1304.07697057968,236.622038839328,1994.70610598395,99628,1
2002,366.601192145436,412.910770731522,1262.84272408666,760.323285092908,38.5383842302626,80.7912832033958,237.416720938093,207.043315207019,NA,NA,25113.0288781145,15919.3667345883,1422.34424553496,281.347778530114,2165.94207127841,99628,1
2003,378.946685514402,430.630168363175,1372.03479974455,813.684283516303,43.5954871090557,86.1023101934765,284.002999988589,231.011960624069,NA,NA,25963.7704380422,16203.6139606763,1520.81786471597,322.835500252046,2312.2761048076,99628,1
2004,390.503240038874,446.961189887705,1439.86282141543,845.912344873371,46.3202336760466,89.4026810054306,307.515057796765,243.205692388336,NA,NA,26545.9542318521,16323.842298629,1585.88777740662,344.180254939242,2429.54488975391,99628,1
2005,401.389515272238,462.260757622012,1466.97070665093,860.419649022236,46.4651105763458,91.6324189117771,302.568841747636,245.019334123025,NA,NA,27014.8331749604,16397.2706386073,1619.8230499049,343.394628682082,2509.64796320198,99628,1
2006,410.413989125699,475.296260607396,1471.59135965509,865.278484138222,46.2021274222657,95.0090895146447,289.16744066245,245.918168542188,NA,NA,27456.6185758347,16474.6640049801,1635.15095195381,337.903754509081,2558.46876818669,99628,1
2007,416.973064362745,485.423461228587,1462.77066565763,865.329198068491,42.4218569909331,92.37178931481,252.566844830159,230.497070552823,NA,NA,27934.3014005184,16608.2030431901,1638.423148134,307.707471996285,2589.37359657691,99628,1
2008,421.320917116758,492.873956284337,1445.55106769022,863.855461948858,40.9415208228377,92.4052258597587,230.862856299792,222.625616463741,NA,NA,28464.0748075755,16813.5507531218,1634.09830319958,291.528279005593,2608.3011724577,99628,1
2009,423.790601553658,498.002970276479,1420.90519002489,861.367419818645,38.6745566929046,90.1876861372233,205.948611661303,210.360852071555,NA,NA,29040.964954457,17086.9573746116,1623.24496587323,270.141520201034,2617.08645823053,99628,1
2010,424.766185288845,501.206792647962,1390.31993206985,859.151400668923,36.0952262804376,85.1950253124015,181.155838446411,193.270074686609,NA,NA,29662.1108147376,17438.371297839,1607.6047250548,245.181550908693,2618.13189544953,99628,1
2011,424.317100075623,502.498701272514,1360.10686590276,859.714164375603,33.9891154367449,80.734139684925,163.119942946721,181.71626882319,NA,NA,30299.0341624668,17849.7175784728,1591.7684125445,226.924471145814,2615.07188462876,99628,1
2012,422.347020689514,501.745750954189,1323.68121314464,857.784440746722,33.1641671915342,78.7565556461938,154.62311404966,178.788855695678,NA,NA,30899.6787382398,18259.1206422583,1569.63748839249,219.623774521594,2610.68136779857,99628,1
2013,419.75562951656,500.077566611245,1275.91224476121,850.554490645291,31.6873195912609,76.3634579963395,142.591655760427,173.946795033094,NA,NA,31468.06784332,18652.824466018,1538.15371171407,208.988645179515,2599.34273576489,99628,1
2014,416.875798360628,498.021723400025,1220.77554633485,839.729677003229,29.9713927374723,73.7470326275054,129.094028251284,167.584366884047,NA,NA,32018.3562410793,19034.523068751,1500.69288236579,196.634996448086,2578.36114329336,99628,1
2015,413.552824886028,495.389633370667,1159.21102188321,825.627597205154,28.719455664461,70.9904434623757,117.136064024009,160.155862171982,NA,NA,32547.709436233,19410.2282401643,1457.74698524737,184.823222359584,2544.02044679144,99628,1
2016,409.412207755601,491.697060582954,1096.14825206215,809.535882633421,27.1987273127732,67.2507115374714,105.492979183222,151.074412192352,NA,NA,33060.8826161962,19789.0609333039,1412.15923199617,171.836582005274,2499.83008345409,99628,1
2017,404.272035744689,486.784765619456,1027.9872792022,788.58197458158,25.6697760876758,67.2149176612971,95.3071946534006,150.511233341082,NA,NA,33532.4533818048,20129.938501424,1360.507929309,165.223567803099,2449.29071650246,99628,1
2018,398.275756296572,480.840513086975,977.040633841021,771.361202081773,25.483709476217,67.0403594476804,91.0538755462257,149.756182338106,NA,NA,33929.6119836677,20395.0889564005,1318.99550876309,162.402914809556,2393.23164861936,99628,1
2019,391.171876439901,473.516379122813,955.81137565968,762.958298507444,25.2452396487723,66.6172220041323,89.1931820500147,149.768400581341,NA,NA,34308.3705689128,20613.9014018269,1296.4171191137,161.087130295859,2346.48380674848,99628,1
2020,384.216012520642,466.397083457566,946.936209042158,757.781813982657,24.9513098899681,66.0299490429638,88.6623169918379,150.015064555421,NA,NA,34635.8106796717,20767.6988853316,1282.19352698889,160.493611584949,2316.22667611755,99628,1
2021,378.168747305897,460.373914246888,943.848061689524,754.199245982339,24.6348912350764,65.3597345703035,88.7308295404222,150.431334547119,NA,NA,34923.6605298658,20878.3772720617,1272.83388341444,160.25148045978,2295.48291451687,99628,1
2022,373.230834701711,455.656230584286,943.500044121881,751.403791630716,24.3276180916398,64.7028426411228,89.0953247097362,150.869018405838,NA,NA,35173.3694105552,20951.6369913589,1266.52015285156,160.189874047405,2281.01333888913,99628,1
2023,369.309813245797,452.126065828692,944.459356717397,748.89937797865,24.04894525806,64.1179985660737,89.5959480435693,151.261215664853,NA,NA,35388.0619521274,20991.4314136615,1262.14365882509,160.229162525163,2270.74340317237,99628,1
2024,366.230071326957,449.569072593477,946.001547967491,746.401815867155,23.8076043679549,63.6307004306862,90.147916788019,151.574464276512,NA,NA,35570.979489205,21001.4883083606,1258.98783655129,160.324674446221,2263.36597529818,99628,1
2025,363.819446784927,447.776142563149,947.739745774987,743.749587446952,23.6051515361102,63.2449386472597,90.705936082295,151.79082149676,NA,NA,35725.1030030097,20985.2601757464,1256.57967410624,160.446485077882,2258.01516793328,99628,1
2026,361.935403156989,446.573349754655,949.457161232726,740.858402679757,23.4392473369784,62.9533002256571,91.2453390752817,151.901020830843,NA,NA,35853.1507688291,20946.0066525723,1254.60594008687,160.572463266203,2254.0826598678,99628,1
2027,360.464182944643,445.822536618555,951.029302120826,737.68687461327,23.3056064740187,62.7431880332071,91.753119712543,151.901403327507,NA,NA,35957.5832219675,20886.7823266425,1252.85508459886,160.685911743361,2251.12304832664,99628,1
2018,399.86692345828,482.527047252049,909.028380123115,673.956159201853,25.5068642684044,67.0737786757515,85.7860039289314,134.871617041906,NA,NA,33893.2356563147,20392.9192032795,1239.16286231395,152.767779854746,2363.21137638619,99628,2
2019,396.204178239863,478.232869699005,790.457832383621,535.101861252419,25.3875877380793,66.8406488822311,74.0457740700493,107.165646743391,NA,NA,34110.8880451633,20623.7220531112,1107.29717618157,133.578995976592,2195.43950718883,99628,2
2020,388.252697315743,468.084394081724,728.703962088781,474.706313755541,25.2321708416324,66.3975564671474,67.1717865191127,90.5070095768908,NA,NA,34160.8859393973,20753.1118715941,1037.12442587818,121.968741314446,2054.24408402837,99628,2
2021,377.915009961093,454.945899926878,692.064316939878,443.698205591475,24.9433286835988,65.5288577510018,63.1613369035219,81.0779738829526,NA,NA,34153.7055929027,20838.5610166967,991.355841082977,114.950381096861,1952.6482435303,99628,2
2022,367.771741096749,442.113475665571,668.462798045288,425.193695263561,24.5416118892547,64.3377761759258,60.7460240355373,75.6262682969626,NA,NA,34124.8149702333,20897.2504629254,958.626711662982,110.406708538126,1880.10503157595,99628,2
2023,358.97489962908,431.018806157889,652.130348983156,412.757675561881,24.0866527894369,63.0139111583349,59.2083368398255,72.3055308789401,NA,NA,34084.8839505411,20933.6157217392,934.143659436228,107.223158784881,1826.38280474907,99628,2
2024,351.754444846628,421.933719993445,640.086179903623,403.666943774048,23.6308319368663,61.7109200256926,58.1634572102307,70.1518123722023,NA,NA,34037.6359215929,20949.701425034,915.293315209725,104.848881174609,1785.00969036495,99628,2
2025,345.962476559106,414.66112052775,630.711691278909,396.602030073206,23.2073145347134,60.519772210246,57.4056729046808,68.6651837604515,NA,NA,33984.4016963845,20947.1917708724,900.423983988287,103.003357416744,1752.19376206685,99628,2
2026,341.355455523077,408.886930181521,623.094114778419,390.844514212678,22.8324293229215,59.4806123313864,56.823699727024,67.5790022472925,NA,NA,33925.5204501603,20927.7337025719,888.436280935623,101.5316151281,1725.64672056354,99628,2
2027,337.699345817287,404.310984079058,616.694051482371,385.968307176831,22.5110482495321,58.6010298912393,56.3558296780868,66.7441387159936,NA,NA,33861.0004800976,20892.999728059,878.578446917312,100.338188159862,1703.88908629215,99628,2
2018,399.733608520554,482.364726279934,879.774275056362,659.785187491661,25.5061752728813,67.0717693255041,85.5328015391281,134.586478196908,NA,NA,33893.2847915631,20392.9817277823,1216.66364853159,152.498668293345,2357.05498389214,99628,3
2019,394.710311421427,476.418209966161,721.346091604191,495.647111068883,25.3711685463955,66.7945367803754,72.7395920477624,105.478256220571,NA,NA,34112.001296882,20624.2150732856,1050.12436160602,132.068255611625,2162.28426704972,99628,3
2020,384.131579716792,463.085900019134,646.800903156893,423.576389954635,25.1588492483335,66.1870903327591,64.8793292124852,87.3203839024176,NA,NA,34163.2915557949,20755.5964005874,964.80335533486,119.130274878771,1995.29125851403,99628,3
2021,370.977912895383,446.547245996378,607.437386060264,389.004931299052,24.7727509554865,65.041929179206,60.2547833311926,76.8782665385383,NA,NA,34157.8987082346,20843.8827768656,912.856905267614,111.13478071527,1876.07421997502,99628,3
2022,358.452393674577,430.852074750279,584.332345600515,370.254038902546,24.253049457109,63.5210084403995,57.5062399835873,70.8764912724993,NA,NA,34131.0098692002,20905.7852011256,877.694736487225,105.942201038722,1792.54054759427,99628,3
2023,347.852532027108,417.602332156676,569.280811934417,358.577041443642,23.6791055962575,61.8702488029239,55.7999004102736,67.2983774880258,NA,NA,34093.1345026103,20945.4420662842,852.301622625984,102.333626014881,1731.96535911047,99628,3
2024,339.333660554379,406.974286881579,558.49853829462,350.374670535748,23.1157050596665,60.2769214997223,54.6734347001571,65.040835178323,NA,NA,34047.9078310093,20964.7327215798,833.143485039267,99.6747010660652,1686.1485473743,99628,3
2025,332.619803814905,398.612790282475,550.16341519369,344.07467167347,22.6012729659397,58.8447444096646,53.8776225526344,63.5217546572822,NA,NA,33996.6196958218,20965.2641642452,818.200877541831,97.6324345536409,1650.30860701294,99628,3
2026,327.352869389342,392.063866101041,543.365065206624,338.932588075917,22.1526436901222,57.6134224261084,53.2787254031438,62.433175509834,NA,NA,33939.603348626,20948.6818222045,806.237701760745,96.0208625611176,1621.62643657973,99628,3
2027,323.216609963117,386.927586224076,537.623081959742,334.560345127573,21.772933719669,56.5842959860822,52.804452725149,61.6080966968314,NA,NA,33876.8655465744,20916.6596872629,796.461367319833,94.7268027426846,1598.33627956758,99628,3
