"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,312.82970699379,377.327153316027,1322.79642839719,641.960407782413,32.5064189692523,86.2978672264437,267.030929980414,227.185358375239,NA,NA,28339.1963167019,14069.4465297901,1361.29168505244,305.74476922143,1910.35275727864,97351,1
2002,327.921528589073,401.613381592523,1485.28111126707,705.4313599884,38.794969090992,94.6959984821864,338.610386558036,260.103999735103,NA,NA,29613.1549734062,14397.5306020471,1498.74289042533,367.338824896133,2088.3668856155,97351,1
2003,340.879982539586,422.360530875769,1613.68726627658,749.870848622139,44.5262933728591,102.610184214101,401.97003432037,286.641561224207,NA,NA,30438.1860705216,14479.044219112,1605.61448233604,420.962926006843,2228.86938886532,97351,1
2004,351.486860939563,439.322007374259,1685.50152162072,770.340607044979,47.5145161111648,107.519132491328,428.718730942828,296.800522871978,NA,NA,30959.8632704683,14416.6497652692,1667.09261001889,444.080720124902,2333.40875836488,97351,1
2005,359.507367205942,452.534865771137,1701.4818964818,771.484930601714,47.9092606360898,110.640087493394,417.991227991982,294.632512561815,NA,NA,31361.9002959204,14335.6280834367,1685.87487792269,438.728834763391,2399.76628685347,97351,1
2006,364.612925307048,461.863894770859,1688.62000902221,763.498964425187,47.7197298773969,114.605633571494,396.957139458998,291.796980562691,NA,NA,31749.676890754,14284.5565526522,1681.47946153937,427.490668626049,2434.72094959437,97351,1
2007,366.928294938913,467.634729337616,1660.93829739015,752.582741522509,43.8043202497565,111.184964106961,345.49251725687,271.22505830685,NA,NA,32197.0453017384,14313.9104513838,1664.74074294288,386.200939643665,2452.81664837715,97351,1
2008,367.117865169413,470.677972461784,1626.37678694871,742.731374780285,41.9322650585976,110.420073749102,313.187345982919,259.747516118239,NA,NA,32725.2922693465,14440.0714458106,1642.52338920412,361.890142965534,2461.02244460163,97351,1
2009,365.722209117444,471.638222492256,1586.03608594661,734.114773980026,39.3098514355807,107.014637309556,278.010431852068,244.383173759759,NA,NA,33322.0048703957,14651.9078487641,1616.01932709379,332.656908991307,2461.79448039207,97351,1
2010,363.24956427023,471.108961215228,1541.49989839987,727.733150781047,36.5624379252032,100.777115786454,245.095199025333,225.23188473136,NA,NA,33977.9446437982,14953.7795958516,1587.0127734182,301.620747535275,2457.75719210012,97351,1
2011,359.925766692002,469.27669521821,1500.81453528201,725.399936587826,34.0832549022806,94.8007875777122,219.132530316591,210.953006165702,NA,NA,34662.5633677284,15332.5809509773,1560.88600228958,276.86791413761,2449.96904584009,97351,1
2012,355.537156327506,465.739136456793,1455.94278389356,721.675326250131,33.0062350893676,92.0170019710045,205.177992293735,205.547580538493,NA,NA,35310.2764702775,15722.2703066472,1530.44919882027,264.924746293556,2431.56137860543,97351,1
2013,350.45277714068,461.021764222864,1398.28082568073,713.351688617954,31.4058618802493,89.0615801578857,187.436524833568,198.58221938732,NA,NA,35921.6627091567,16102.8081304159,1489.98593446971,249.83749399915,2403.70814588757,97351,1
2014,345.032105227213,455.735388162417,1332.39011771694,702.06450560142,29.4972350499034,85.5967593083452,167.948512333647,189.798527851892,NA,NA,36514.5817049208,16480.3625311445,1443.23296450797,232.577234369662,2369.31618452825,97351,1
2015,339.290753454313,449.907525113529,1260.07829187035,688.399864350212,28.0222337073833,81.9136211808682,150.928409407862,180.181733634352,NA,NA,37086.3305792368,16860.2810873227,1391.47486768318,216.441232145153,2325.47660208069,97351,1
2016,333.025260132734,443.243558688519,1187.39341966125,673.722093168524,26.2839649487685,77.0237304012935,134.221043792186,168.721845957167,NA,NA,37642.7505388567,17252.1920455437,1338.39888691104,198.962136069378,2273.4943314709,97351,1
2017,326.008632545456,435.466273494875,1110.70383395353,654.893240903253,24.7077021713749,76.6222327310704,119.686323058148,166.816416430544,NA,NA,38151.1341480043,17607.3581430217,1280.38198598302,189.099271723575,2210.87491294368,97351,1
2018,318.448118972358,426.840024884263,1051.54600395122,638.379512826287,24.2739865329691,75.8807565545287,112.675952798763,164.712184155032,NA,NA,38576.7306919814,17886.869978209,1232.39759234985,183.741707635614,2142.40193923669,97351,1
2019,310.971328941204,418.181473918196,1024.98226393643,630.132968525053,23.8727732058955,74.8799869166894,109.657063348967,163.740070043629,NA,NA,38977.2485376705,18120.0195425832,1206.07156914807,180.982824121153,2081.36943338249,97351,1
2020,304.341553049995,410.598720442047,1012.42275728678,625.183913629493,23.4565870646942,73.8040816011656,108.420162142138,163.022682632781,NA,NA,39318.6945480472,18285.3823453016,1189.87098164848,179.272928680528,2039.0347318524,97351,1
2021,298.828995132203,404.445249107054,1006.44398119088,621.750824500752,23.0572934897634,72.7444943976366,107.939529437299,162.621044981576,NA,NA,39613.9818506945,18405.980810434,1179.22524825645,178.135940767799,2008.6603913661,97351,1
2022,294.422482311765,399.684070214475,1003.71978039525,619.022261223191,22.6984323938438,71.7924103627298,107.851510058217,162.357333213947,NA,NA,39865.0463827255,18487.7891146326,1171.91933385995,177.346605295709,1986.76515873629,97351,1
2023,290.968828751273,396.113523660688,1002.70142180735,616.559184926348,22.3905360198704,70.9899418804018,107.972382605129,162.14073007115,NA,NA,40075.7428768286,18535.0021322089,1166.72960389824,176.788248180401,1970.74995296968,97351,1
2024,288.286728680877,393.496556922576,1002.5745116266,614.117792766048,22.1350423786733,70.3445560176287,108.201025826139,161.918158445317,NA,NA,40250.0343173209,18551.6029630147,1162.89218507458,176.385840611276,1958.81843371113,97351,1
2025,286.211946094988,391.617983678894,1002.86714000003,611.551899543108,21.9281776020576,69.8444539434369,108.47833440353,161.655258251495,NA,NA,40391.5649263171,18541.3063860945,1159.89448143877,176.084241146152,1949.72891413223,97351,1
2026,284.609321827252,390.300140369239,1003.2873719636,608.775456433297,21.7637898753341,69.4693402736851,108.768301321157,161.329314972648,NA,NA,40503.6189014882,18507.5947037093,1157.3827288509,175.841055011998,1942.60625306007,97351,1
2027,283.372048084405,389.402245747821,1003.64707826392,605.741595552546,21.6351032607609,69.19683711591,109.048306486447,160.926049149137,NA,NA,40589.1434061543,18453.7070384011,1155.11005190743,175.623723423296,1936.82154331599,97351,1
2018,318.471758552354,426.557962330157,980.842369457668,561.088666459344,24.287541646003,75.8748285057399,104.297829166519,143.927675875057,NA,NA,38534.9199297648,17890.858777157,1158.58756868946,169.772032166596,2120.73952827488,97351,2
2019,309.374469350788,414.319902989506,846.678252061604,446.904302979016,23.9088255252299,74.7151527706567,87.8830570740141,110.682187016685,NA,NA,38751.5848761551,18168.0162786446,1022.82222668457,145.053279187002,1967.14467004807,97351,2
2020,298.987354148772,399.493370540965,774.345362390862,396.471396615898,23.4676075703613,73.1617369992451,79.4810543503878,94.1667499921376,NA,NA,38772.8951488537,18350.0391274177,947.858245394921,132.072389875699,1832.30463852408,97351,2
2021,288.788438546607,384.78759781991,731.120732189167,370.606886887754,22.9401720886665,71.2532550142094,74.8119396985701,85.698560904336,NA,NA,38727.8536502411,18487.992286297,900.111022971449,124.563461290726,1729.92524219533,97351,2
2022,279.870616526789,371.872765882045,702.978846050178,355.231127328213,22.373502216786,69.2168600112479,71.9876523568915,81.0138639344695,NA,NA,38658.2154924485,18596.950904951,866.887022779312,119.693981423134,1654.68981492375,97351,2
2023,272.572262898837,361.243053938098,683.305288013898,344.97070390189,21.8214208147071,67.2574786220222,70.1335346891602,78.1966801796611,NA,NA,38576.6218049747,18680.8182464335,842.54100507656,116.241235107539,1598.94836504904,97351,2
2024,266.810263545455,352.780608726901,668.760735772228,337.575543531634,21.32026245568,65.4996479928535,68.8311848383138,76.3689175581195,NA,NA,38487.4932810931,18741.5811394053,824.126759711771,113.655599744036,1556.88460299553,97351,2
2025,262.351216277648,346.153995531628,657.527046394577,331.960275946609,20.887419721569,63.9951078077902,67.8666359224227,75.1057256752111,NA,NA,38392.4088808315,18781.0542470778,809.87949178497,111.66101533529,1524.56487676764,97351,2
2026,258.944910120137,341.00776654112,648.542058684458,327.521595412276,20.5268491109931,62.7481377207557,67.1223130422964,74.1861557507822,NA,NA,38291.757102217,18801.0768474257,798.646558313266,110.097537086015,1499.35176015703,97351,2
2027,256.370891448088,337.028643610044,641.142771102356,323.885790145083,20.2345949950378,61.7374492464525,66.5290589793449,73.4859906388738,NA,NA,38185.5172426609,18803.5129872922,789.633157498598,108.859514332552,1479.43074168116,97351,2
2018,318.375688051564,426.428682128172,945.420409046007,547.862842678899,24.2869142247578,75.8726163976296,104.031144250019,143.671305280945,NA,NA,38534.9697343469,17890.9147142685,1133.07766985981,169.508657481654,2113.59767429352,97351,3
2019,308.270152427053,412.837551054248,764.174768364332,410.480887129738,23.8938053339333,74.6647786188579,86.4850010648333,109.122434065612,NA,NA,38752.7733651,18168.3910285076,959.867178413371,143.551150655902,1928.7993695184,97351,3
2020,295.874102358369,395.321571286885,677.905002170748,349.656771001133,23.3998040917947,72.9267388009047,76.9750497668481,91.1752050618412,NA,NA,38775.447159003,18352.2766919709,870.275348966886,129.203269748568,1764.69894705432,97351,3
2021,283.468859400355,377.675704273192,632.428534730625,320.673365999113,22.7816493044231,70.7075775104455,71.5814036084172,81.6852357830183,NA,NA,38732.3372634819,18492.9262669394,817.370159753658,120.644525269602,1643.17172359944,97351,3
2022,272.659072931369,362.256050544735,605.535585577873,305.085543867098,22.1049967098314,68.3026328525454,68.34416629363,76.4029550477454,NA,NA,38664.9146239969,18604.9996431742,782.587510880732,115.05058508247,1556.93217833752,97351,3
2023,263.930854160599,349.748803352886,587.901963252622,295.519988882661,21.4428595427237,65.9828658125958,66.2751144940808,73.2774576233962,NA,NA,38585.6295354464,18692.0951238014,758.061133949878,111.11604505488,1495.22698608036,97351,3
2024,257.162972080509,339.979482217796,575.347697738229,288.981175571259,20.8438096530774,63.9122312466957,64.8730913805427,71.3094142602224,NA,NA,38498.7968675625,18756.0316063344,740.001163013994,108.215792021374,1450.05755629963,97351,3
2025,252.026468759432,332.485233922168,565.837871499714,284.153403985426,20.3304200773171,62.1569213771937,63.872648474507,69.995606867517,NA,NA,38405.9408753949,18798.5429654573,726.308500279027,106.019594682374,1416.21482434315,97351,3
2026,248.17656265685,326.782364713998,558.297436746468,280.388672615053,19.9070268232488,60.7197571608377,63.1262051001654,69.0708061041232,NA,NA,38307.4257549845,18821.4378245536,715.693695323578,104.330655739227,1390.36365691525,97351,3
2027,245.319126522342,322.458430353201,552.111493446254,277.327122410445,19.5676987850762,59.5708737567916,62.5481097094134,68.3878246406591,NA,NA,38203.223470231,18826.5769483895,707.309521572134,103.018976875903,1370.31316243464,97351,3
