"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,384.837215314528,445.37585781277,1389.66364911041,827.552631569538,46.0088509505362,99.539750967483,337.643910903746,313.154000529593,NA,NA,26968.9767320323,15833.4854718327,1555.34855493024,396.341594060706,2517.35078468532,21049,1
2004,395.752240082535,461.965684613733,1448.37571087956,844.503628204202,48.9600683417896,103.926171892151,361.408793973021,324.008716707065,NA,NA,27460.8988357637,15700.7215489926,1609.07478231228,418.048267277541,2631.21454024475,21049,1
2005,404.229685440918,475.290167452741,1457.40476823065,840.650767088027,49.2189354868567,106.670695122045,351.770770511242,320.666148321085,NA,NA,27844.595705874,15559.4777184167,1622.87795517972,412.517501867087,2698.63710780821,21049,1
2006,409.699478058877,484.858101697026,1442.47372744926,827.88112082723,48.8062007299042,110.412995299619,331.661877217632,316.436175846252,NA,NA,28218.1965951347,15461.69333917,1616.04508570894,400.770673214141,2728.84180691159,21049,1
2007,412.242960961478,490.797974037369,1415.9579588421,813.234720663154,44.9276098838491,107.152805535147,288.232268465357,293.147072067413,NA,NA,28645.6838372329,15462.559916038,1598.74760031798,362.550137468,2738.55094012225,21049,1
2008,412.485678390725,493.823224668578,1384.77887186141,801.190347289548,42.8054404338011,106.193170099397,258.410502749247,279.270457321635,NA,NA,29151.674649967,15583.9852395489,1577.48066162875,338.082295665035,2737.70142617224,21049,1
2009,411.075434137033,494.664993718908,1349.54993028596,791.42061136914,40.2076931611048,103.012170564502,228.143526407885,262.199218626817,NA,NA,29720.3967304968,15805.027551187,1553.08278369649,310.713187488034,2729.01650055052,21049,1
2010,408.588004425528,493.964203649734,1311.71503236783,785.236089830517,37.3139669067067,96.7822802415375,198.848250214703,240.582688883665,NA,NA,30346.7078494996,16134.5729762752,1527.49030405262,280.399166755047,2716.22189859976,21049,1
2011,405.143999041899,491.784675306068,1286.52460366705,786.18252852088,34.9064783839632,91.2036479150969,178.842268601778,226.269173565264,NA,NA,30998.3835751942,16550.9067482679,1510.89904723167,259.071568441628,2701.73773956938,21049,1
2012,400.358741485135,487.595413929721,1264.50203504866,787.417509173159,33.7157279361009,88.1418707534136,169.675919259358,221.314888003857,NA,NA,31616.0942721824,16986.8647977355,1494.52817226265,249.733710627225,2684.43803260081,21049,1
2013,395.031556124225,482.506196630016,1229.69302499504,783.566913078683,32.1181309199539,85.3099241666147,157.413279645009,215.406642084642,NA,NA,32200.3365414253,17411.4662648361,1468.00567389188,238.11579403405,2660.56931800172,21049,1
2014,389.642793974855,477.256174815832,1187.04782262638,776.822701423836,30.2262465684571,82.0169926477404,143.047478226965,207.270794395587,NA,NA,32767.6885087625,17831.1510771113,1435.68517296194,223.980780710232,2630.63672307671,21049,1
2015,384.175772337748,471.812944142201,1138.51348770115,768.036389470747,28.6683959295934,78.2574285753065,129.699242785722,197.409722937377,NA,NA,33317.7017067778,18256.6228460557,1399.0176459273,209.657226837816,2591.88217353164,21049,1
2016,378.297513490088,465.756153991473,1093.24928177825,759.398209162565,27.099138075369,74.0744432869552,118.092299058197,187.366275089174,NA,NA,33851.3698490306,18688.4971393641,1363.75332569856,196.049404814447,2544.8824858013,21049,1
2017,371.632441723622,458.696255011008,1046.82014772414,747.1346664683,25.4210348307148,73.569841607274,107.495158639431,186.78283017296,NA,NA,34344.1095735888,19081.5073737437,1325.38679442095,188.696262371668,2490.98950506474,21049,1
2018,364.544973270015,451.137573240146,1012.71854024595,736.709599208777,25.0978097100231,73.0494498376994,103.213656967273,185.957604882094,NA,NA,34760.0276070988,19386.5046535757,1294.32926098808,185.535463852262,2432.42132629885,21049,1
2019,357.695006830212,443.86377760289,1003.47184777181,734.316515980631,24.7688419199063,72.3318723319543,101.403359646731,186.081547763712,NA,NA,35155.3036596997,19636.9662251625,1281.02843559093,184.086865838316,2385.24088083964,21049,1
2020,351.8511688198,437.895146240317,1004.11461343366,734.706089170545,24.4287801216864,71.570483387667,101.102606933391,186.573118744675,NA,NA,35495.6503399316,19810.7249117917,1275.64488991632,183.620748696063,2357.57392922901,21049,1
2021,347.206989999641,433.432716053417,1008.73010469203,735.951987547758,24.1063746531806,70.8384136788015,101.504837144009,187.364365016072,NA,NA,35793.2272319181,19933.3677572384,1274.20464053124,183.702295912374,2341.28108718814,21049,1
2022,343.659651573754,430.307345909386,1014.71104186096,737.168502316087,23.8216221039443,70.2063794167688,102.235136008453,188.215793229921,NA,NA,36049.672945167,20011.9487561715,1274.72151142918,184.058610365933,2332.05634606452,21049,1
2023,340.99213060166,428.238448624833,1020.91254527482,737.907916043524,23.5822769799182,69.7029883798156,103.092507065593,188.991016269363,NA,NA,36268.4352816423,20051.4579625433,1276.11046500248,184.534297027317,2327.07970192539,21049,1
2024,338.991941345778,426.956600684868,1026.80594216783,737.966406214169,23.3880685564532,69.328486711027,103.971750431394,189.615635172643,NA,NA,36453.1107472275,20056.6410313516,1277.74716866283,185.037949595605,2324.60229697482,21049,1
2025,337.486313683813,426.24382605285,1032.14780929739,737.265097522028,23.2344320944804,69.0684884314955,104.818904926325,190.051172880826,NA,NA,36607.0393068138,20031.9257896105,1279.26723364569,185.513808368101,2323.52953682798,21049,1
2026,336.345180287089,425.93562278336,1036.83217381576,735.794835944774,23.1151835548984,68.9032752364847,105.606918141531,190.280535349019,NA,NA,36733.240875875,19981.4397709223,1280.46151110561,185.927301815445,2323.1586367794,21049,1
2027,335.473759201291,425.910908846871,1040.81991616769,733.586418379463,23.024047912035,68.8128763885687,106.322651146516,190.300139998024,NA,NA,36834.4096058744,19908.9651637339,1281.21480562569,186.257384983564,2323.02890089384,21049,1
2018,364.646532456812,450.983919737345,952.124956999329,651.857577692224,25.1116945611733,73.0503161838539,98.0287225336833,167.798236639296,NA,NA,34722.1424681557,19390.5433732408,1223.08703205743,174.686005429101,2403.32707069853,21049,2
2019,356.024842297143,440.187808373584,850.72190837703,533.506817857948,24.8105886446587,72.2197805972951,85.8065231459679,134.198267833921,NA,NA,34951.310585968,19689.9858776093,1104.57748409064,152.614972728402,2235.93139757417,21049,2
2020,345.706778099987,426.64105001117,799.325439350034,484.122682856676,24.4488650953205,71.0676332753356,78.3645417467886,114.35527854736,NA,NA,35003.3378874529,19882.320636271,1042.18064020704,139.081184898936,2095.56634595011,21049,2
2021,335.683430206301,413.395556692962,770.905041593818,460.884519891285,24.000958715301,69.5956986251858,74.0932876140357,103.556761687208,NA,NA,34995.1083262818,20025.5351361648,1004.43733723715,131.098709399336,1997.1541464747,21049,2
2022,327.251439696391,402.217030786844,754.178270170617,448.638582076266,23.5136779633772,68.0038316254037,71.6676402386829,97.7207611134497,NA,NA,34963.7935596905,20136.310881369,979.879606025425,126.250010110677,1930.36656226008,21049,2
2023,320.681950794334,393.467796579125,743.687652861172,441.538882663987,23.0401303285861,66.478140686898,70.2609212730836,94.5024766628268,NA,NA,34920.4878947932,20218.6510868885,963.19334785122,123.155653184598,1884.18327994606,21049,2
2024,315.758062574533,386.867134043719,736.618542713558,437.068690886586,22.614944949309,65.1290205496003,69.4095784529997,92.666430835022,NA,NA,34869.062153722,20274.6720160344,951.450929832417,121.082199853047,1851.21231544322,21049,2
2025,312.137859864994,381.971213205223,731.464635601948,434.000140280219,22.253517778756,63.9988087305254,68.8625556184142,91.571667362499,NA,NA,34810.9378080677,20306.4799289318,942.882313374832,119.635230002271,1826.94220022654,21049,2
2026,309.505239822399,378.368677756992,727.401254228696,431.673205959074,21.9580970113291,63.0867665249568,68.4850431391951,90.8806348242563,NA,NA,34746.5122460032,20316.2678896421,936.377508020945,118.592187011808,1808.61138407302,21049,2
2027,307.608979378709,375.731438951739,723.968189329635,429.714311277866,21.7236852566941,62.3704368178857,68.2043003617607,90.4102543895592,NA,NA,34675.8414590239,20306.2905128415,931.229395502527,117.819397670559,1794.46266611976,21049,2
2018,364.601974218883,450.928062779011,936.133036672956,645.193145009918,25.1114496399393,73.0495150495832,97.8696005266808,167.627326657856,NA,NA,34722.1730906014,19390.5814989916,1211.13078936709,174.521228677039,2400.05069757913,21049,3
2019,355.515780322397,439.55090604044,813.652221721319,515.811765021701,24.8046387656748,72.2002274628711,84.9806744887201,133.221641556624,NA,NA,34951.6856099186,19690.5156868662,1075.43662033084,151.711078754002,2218.52719346473,21049,3
2020,344.322343447054,424.914424869092,758.379316099859,463.128371985939,24.4226045954959,70.9823576883637,76.9827194046694,112.607281123009,NA,NA,35004.5260639561,19883.9905366106,1008.45938040781,137.486385222724,2066.36471470228,21049,3
2021,333.430824930405,410.596024695415,731.327682312122,440.375029929517,23.9411072860564,69.4037403607089,72.443898525686,101.414365472094,NA,NA,34997.3485189114,20028.7146436395,970.751469083069,129.114556984878,1961.80992324621,21049,3
2022,324.349757750976,398.623159300024,716.519695894533,429.449131923068,23.415256005462,67.6921827854069,69.930489353404,95.4659360431874,NA,NA,34967.1451152872,20141.0687087184,947.148737826311,124.092513131435,1892.51928578503,21049,3
2023,317.359591907121,389.365809991302,707.361228342499,423.404061287022,22.9054417838542,66.0569130636308,68.5125965425032,92.2623521936396,NA,NA,34924.9255055313,20224.9082321058,931.225300147908,120.929298740388,1845.44523212001,21049,3
2024,312.178108364692,382.459364603914,700.988422548689,419.522386829833,22.4499474532068,64.6188844225881,67.6715505783374,90.471106027639,NA,NA,34874.5273111147,20282.2909316621,919.864544881097,118.824670840481,1812.09577618148,21049,3
2025,308.396178159187,377.375248519867,696.088581454175,416.671308565564,22.0648348184462,63.4213261088377,67.1340438715773,89.4101300245139,NA,NA,34817.3771312202,20315.3469522224,911.371855381574,117.354430559219,1787.51494256101,21049,3
2026,305.651562693519,373.644590668345,692.029039589001,414.33268705801,21.751467072635,62.4597936914418,66.7593969589478,88.7322987816766,NA,NA,34753.8799234563,20326.2907927332,904.756030937506,116.286387457774,1768.81946454246,21049,3
2027,303.667451419374,370.907690293715,688.486552136153,412.246785119631,21.50351045447,61.7070949354099,66.4755577849589,88.2579323836906,NA,NA,34684.0987751388,20317.3963416662,899.408450010926,115.485913683921,1754.25579673762,21049,3
