"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,243.049367451127,274.57438746355,943.147613076848,544.308733609938,26.6881007552221,62.3650687113066,191.022074763695,173.110026520968,NA,NA,24386.1496720171,14395.8958382333,1021.77470832536,225.662682190404,1662.46358162542,29911,1
2001,260.944614177643,299.304996726593,1109.8824974688,625.763173617309,30.8838124184053,68.3157379058332,241.474780498717,204.861689918205,NA,NA,25943.213885381,14978.0528464127,1171.48385228492,272.724775639545,1890.70223871016,29911,1
2002,277.570599214654,322.438087406309,1257.07643945375,693.193495054199,37.0242205158905,75.814480542635,306.808357590849,238.236287183507,NA,NA,27031.7847677527,15255.9127236959,1302.50405549967,330.511487052509,2094.18394211078,29911,1
2003,292.293057772268,342.817017991683,1373.67667205361,741.730257824498,43.1619693570994,83.1277837128468,368.699475116195,266.697121345206,NA,NA,27670.7139653724,15271.0076586102,1405.51992412542,384.071287492903,2259.35791250765,29911,1
2004,304.765714889087,359.996581576723,1438.1701487132,765.42948781766,46.9192241455283,88.1241812569994,399.168107302445,280.387447944458,NA,NA,28005.5395762747,15137.73748652,1465.65672276945,411.25360303563,2381.31543709619,29911,1
2005,314.786627168369,374.003735626685,1452.53870608231,769.075076083033,47.8238034832099,91.4999290280836,391.633476141314,281.384229568138,NA,NA,28241.9731657617,14997.7128484067,1486.33486506626,409.491328133443,2454.46457868607,29911,1
2006,321.765226847808,384.313233431372,1440.35317993136,762.305073972524,48.1864090965345,95.6139086009886,373.975888374077,281.084419709204,NA,NA,28487.0158788223,14898.9730505682,1484.53320530993,401.659083276135,2487.88293936347,29911,1
2007,325.662235810752,390.96469826515,1414.7566580205,751.712387617809,44.766561251196,93.4706286702376,327.087121019952,262.575755886324,NA,NA,28815.2061639176,14897.048706323,1470.52160540611,364.716701524968,2498.0350623923,29911,1
2008,327.099422281455,394.658842015231,1383.73230861422,742.051516699509,43.0881665559332,93.1637555964319,295.940679051246,251.54367311194,NA,NA,29250.2095054121,15013.7511117716,1451.45270594717,341.594493073348,2495.9435285562,29911,1
2009,326.757362172987,396.130137299085,1348.31679321744,733.51729025124,40.8466049952768,90.8488646039741,264.064989208733,237.315168119264,NA,NA,29767.0514707136,15226.7941187444,1428.61574729157,315.418531599768,2484.89186498918,29911,1
2010,325.24416252021,396.061238967017,1311.12866172659,728.269552229146,37.8152593822408,85.1442640523086,230.425478294589,217.072154681688,NA,NA,30366.6450812784,15555.66227058,1404.99590928135,283.593360750475,2470.78655943762,29911,1
2011,322.827195274557,394.695336781009,1279.10288997237,727.457235008941,35.6080627739167,80.6566183429019,208.074192431435,204.386053844668,NA,NA,31004.2582031835,15968.6081515067,1385.12192039868,262.372789195135,2453.46115419924,29911,1
2012,319.267335092844,391.675985604619,1244.5239873112,725.615514277754,34.5883195054096,78.3979583017184,196.435417993422,199.798337440199,NA,NA,31618.0561663395,16401.8366293777,1361.98408844083,252.344732330464,2429.96842713898,29911,1
2013,315.109628063412,387.738646709848,1200.17942382991,719.917539693728,32.9610514779855,75.914811812623,180.827173106563,193.797277922121,NA,NA,32207.5292310736,16830.8348533198,1330.99632601153,239.071841809943,2399.84101227979,29911,1
2014,310.776998306569,383.528064037766,1150.4396790417,712.05401207107,31.0792771556709,73.1585222427916,163.799222131197,186.440087989263,NA,NA,32788.149720248,17256.8075725943,1295.8591858871,224.148247362832,2364.35481790623,29911,1
2015,306.306210679153,379.084398590721,1096.72436495675,702.720049637225,29.4634696206055,69.8458752974581,148.074181729169,177.437934505766,NA,NA,33358.831471704,17690.9492511641,1257.70167214444,209.092454401862,2321.28079031593,29911,1
2016,301.466400537416,374.112701284264,1044.38070584527,693.02197980486,27.7700229598711,65.9575451553485,133.924486998261,167.823739776818,NA,NA,33919.892771079,18135.5949571699,1219.69491344904,194.323099676706,2270.79701347635,29911,1
2017,295.948981552853,368.291436699343,989.370416936556,679.386853648113,26.0766723929467,65.7117775529931,121.278053263765,167.608350031296,NA,NA,34442.4598855079,18540.9614234841,1177.72217876991,186.27757002921,2212.53027093852,29911,1
2018,289.891830714031,361.796993741684,950.08323133884,668.25633134057,25.7600758132751,65.1826361584151,115.784003143267,166.610038359864,NA,NA,34887.1523774811,18859.9402698275,1144.91933734234,182.410016490205,2150.48545362134,29911,1
2019,283.584518095101,354.949060816017,937.678092706769,664.652337834123,25.3870727649841,64.4353115074942,112.922214485646,166.360724293995,NA,NA,35310.8197256637,19127.4967221869,1129.94576463537,180.189419539583,2101.11926014025,29911,1
2020,277.944610284639,348.937469215959,935.837013476247,663.763798610513,24.9897639159963,63.6154650117478,111.914254025358,166.443128982247,NA,NA,35675.6219544587,19319.0178758481,1122.72904531224,179.085982428076,2072.15658560096,29911,1
2021,273.361842841868,344.231102883147,938.504694494664,664.025365829967,24.6057339329582,62.8035365595207,111.838659615558,166.851487400126,NA,NA,35994.4361473696,19459.9401564846,1119.67168526665,178.65026712353,2055.00863644307,29911,1
2022,269.841178901559,340.814449993497,942.979260647754,664.616885157836,24.2638864359613,62.0883060800852,112.246811463314,167.389929320118,NA,NA,36268.8444021851,19556.975132221,1118.91870074615,178.604588340061,2045.28150713682,29911,1
2023,267.212554726449,338.473340426781,948.022333456393,665.059556130197,23.9769799309102,61.509720304121,112.887143591432,167.937205522057,NA,NA,36502.536091544,19614.901138977,1119.38497724495,178.78179366578,2040.1130597392,29911,1
2024,265.277267664386,336.958917486378,953.021853568585,665.100364542145,23.7463146388554,61.072733375126,113.620341890619,168.418303368988,NA,NA,36699.4022673026,19638.2899066394,1120.39906500608,179.074895234119,2037.70238774978,29911,1
2025,263.861197367974,336.052752943463,957.668083646688,664.612172440038,23.5667198999638,60.7632467364664,114.369275775218,168.787467596039,NA,NA,36863.071078244,19631.4239341344,1121.53922367986,179.411957648936,2036.89380736361,29911,1
2026,262.826971662212,335.582079711067,961.805827860339,663.541331456798,23.4303316505093,60.5595905879332,115.091349465738,169.01811115219,NA,NA,36996.8203021031,19598.301801723,1122.5423803566,179.743679682465,2036.92438416966,29911,1
2027,262.07196349153,335.416415803427,965.35620629794,661.879007213493,23.32899365739,60.4392771392078,115.762277235219,169.096420177032,NA,NA,37103.5941914253,19542.6193746923,1123.24571347153,180.03599805842,2037.2794852855,29911,1
2018,290.506910256484,362.331223066044,884.502168393191,583.129491542025,25.7769618857214,65.1916429089181,110.553824510916,152.277972682094,NA,NA,34847.0379509668,18863.954945131,1071.04995822863,173.076910468475,2119.17494824961,29911,2
2019,284.273830829212,354.4850595708,776.250039966461,465.837247246277,25.4590299607317,64.4262425513414,96.4897557306689,123.008956483638,NA,NA,35096.7154624593,19179.5481044069,951.656634717482,151.628894957446,1942.56694045364,29911,2
2020,275.32215601133,342.629283311773,722.168701742631,417.700973871761,25.0689277369533,63.3358537868796,87.4232484916419,104.28950936156,NA,NA,35157.537612768,19390.0420330249,889.885856529662,137.507027334765,1796.61933583771,29911,2
2021,265.625317329492,329.765223314033,692.449141105749,395.305666917458,24.5488596025873,61.835029155081,82.016789840631,93.7051081886172,NA,NA,35155.0799693155,19552.0185345283,852.230803218428,128.812506027971,1695.78007053518,29911,2
2022,256.990145998683,318.307561043055,675.203860939634,383.595976270112,23.9540769136321,60.1313933871901,78.8498375116923,87.8600468669277,NA,NA,35128.647229343,19681.4537101066,827.457057287588,123.355248929151,1628.31942027336,29911,2
2023,250.047291075802,309.071966987659,664.679327880213,376.890098089042,23.3601750625525,58.4542354109623,76.9702000934413,84.5939763527882,NA,NA,35089.7496556821,19782.1105824024,810.559599333752,119.781689779433,1582.37140409614,29911,2
2024,244.756726320443,301.998151103128,657.868366903995,372.798591652065,22.8203150002423,56.9515884454112,75.819741740756,82.719668270771,NA,NA,35042.3274443905,19856.0418303537,798.76297781704,117.345255939596,1550.13374841066,29911,2
2025,240.841382877246,296.721438660044,653.136538385361,370.157868773983,22.3601489082978,55.6871629036556,75.0841948148171,81.6089881214487,NA,NA,34987.7828824793,19905.3192556029,790.330195747265,115.632657300592,1526.88712174504,29911,2
2026,237.995002156501,292.84109585781,649.579500591003,368.328723467586,21.9853688383409,54.6679011070317,74.5880568893537,80.9266573373184,NA,NA,34926.4829608574,19932.1444282956,784.128522642289,114.40244689911,1509.74490988092,29911,2
2027,235.955153405175,290.013940766493,646.690055059043,366.932928905585,21.6904202971726,53.8711741479022,74.2329774729531,80.4879883052107,NA,NA,34858.4376622886,19938.7306095935,779.410388507698,113.503969641152,1496.86160588031,29911,2
2018,290.473678508092,362.289399988733,873.624996977154,578.939006023503,25.7766990733867,65.1908995463268,110.418343168157,152.160695412539,NA,NA,34847.0644705669,18863.9823168998,1063.16419046051,172.949191456149,2116.95535644605,29911,3
2019,283.926050183528,354.047252614357,754.471342224041,456.624766404724,25.4531182956625,64.4084703202548,95.8530536900714,122.429887175487,NA,NA,35096.8267956264,19180.0353097548,935.184907706845,151.00699538693,1932.00679455144,29911,3
2020,274.459347189158,341.546474134125,701.349173025515,408.953646227696,25.0452278155653,63.2685470715719,86.4685148896561,103.391456461508,NA,NA,35158.228940893,19391.1495341973,873.581294668918,136.534472218796,1780.85281312143,29911,3
2021,264.347160968761,328.166843757374,674.90689706385,388.856856390897,24.4993989781082,61.6971526573671,80.9926661573546,92.7813067779242,NA,NA,35156.4347442095,19553.8167275563,838.304517240522,127.74425870578,1678.85374781952,29911,3
2022,255.498741066951,316.449133894816,660.280274945336,379.278169816478,23.8797054239721,59.9271970104977,77.8771823682118,87.0724425888716,NA,NA,35130.6193369826,19683.8244715819,815.69913703252,122.333248489899,1612.26132952841,29911,3
2023,248.503995230195,307.15557992902,651.236736273186,373.949662445854,23.2673423561742,58.2029645000909,76.075453041318,83.974528485684,NA,NA,35092.2513972001,19784.8781149608,800.186539349533,118.847208525782,1567.65327017812,29911,3
2024,243.245643515395,300.128069865981,644.983680571603,370.51097480838,22.7166071664536,56.6745887807424,74.9865502962649,82.23302987251,NA,NA,35045.2787847828,19859.0519481016,789.035288043872,116.487202808374,1536.49789839403,29911,3
2025,239.384738856778,294.924375387543,640.211068254513,368.000140485474,22.2515603931059,55.4005254788321,74.2846737487706,81.2005460890988,NA,NA,34991.1311591693,19908.4758970801,780.708035864279,114.821606175361,1513.86427834581,29911,3
2026,236.579954061978,291.100205209188,636.283712145342,365.977941946347,21.8754669549984,54.3806034162286,73.7969327412945,80.546626443963,NA,NA,34930.1955992962,19935.3907608306,774.270759327364,113.608001315834,1496.89268684479,29911,3
2027,234.554765905161,288.295129813269,632.879324439533,364.21810486077,21.5805599654916,53.5860805426637,73.4320514923522,80.099583751511,NA,NA,34862.5079288418,19942.0657004124,769.130175820963,112.70149274831,1483.84594703034,29911,3
