"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,353.805203951248,457.548833061668,1276.67512184813,697.57212148924,20.7504720055389,69.386956335621,153.050222429172,197.957986392668,NA,NA,35452.2113377146,17437.6214344321,1422.44805222925,214.738807872259,2413.05391534132,71859,1
2015,348.952424291517,452.639691744597,1229.27808157767,691.747108213762,19.6206421054407,66.092582263805,139.662423219559,189.990582158342,NA,NA,36018.5672536036,17846.5987499619,1388.29202881118,201.662815211044,2384.92334393721,71859,1
2016,343.824407295711,447.293153113937,1182.75215038982,685.619735215399,18.4667933973858,62.3390078847742,127.700537577933,181.33408262799,NA,NA,36568.4118457747,18263.4100603206,1354.14168932661,188.877672453684,2350.42240257997,71859,1
2017,338.125948606149,441.169366119867,1132.51694185681,675.617370765175,17.2751233292796,61.8358934579145,116.736251281377,182.078927800879,NA,NA,37072.6761215355,18638.2143735348,1315.57805017231,182.172825033151,2310.03402424376,71859,1
2018,332.136650517268,434.645311789781,1095.57467247923,666.904263568563,17.0439752638726,61.3003665190625,112.772470334651,182.219790831193,NA,NA,37493.9623042483,18922.7211341215,1284.75143220787,179.653946294569,2263.56282593099,71859,1
2019,326.317904338303,428.293119268477,1083.60036133807,664.395843061517,16.8070231973387,60.6452948638121,110.880842803338,182.662634301603,NA,NA,37889.7627030048,19150.0106879957,1270.85390645299,178.372443594036,2222.75336085523,71859,1
2020,321.229962994144,422.936064806018,1081.79029503435,663.743755322702,16.5738885336433,59.9990485874406,110.297264840597,183.059004334369,NA,NA,38226.9590969898,19300.6065096732,1264.33067279518,177.80966992053,2196.81108583803,71859,1
2021,317.092552460586,418.82707713666,1084.27797742363,663.545654512048,16.3602577634879,59.4004929732954,110.368419795562,183.57741806783,NA,NA,38518.2378741496,19400.0518607662,1261.50439174711,177.698716206157,2180.68949380779,71859,1
2022,313.909260884755,415.926960070525,1088.47292181376,663.249825752985,16.1777344978756,58.9040644985326,110.800752125747,184.080570128554,NA,NA,38765.5284187214,19455.8166831049,1260.66134258275,177.845481201281,2171.45349635048,71859,1
2023,311.546589022377,414.049403891679,1093.21654781855,662.58545921071,16.0300710497613,58.528578178256,111.417390518327,184.490549436159,NA,NA,38972.6720561531,19473.1888086695,1260.874171362,178.127293043655,2166.72189583025,71859,1
2024,309.83714770731,412.969513348333,1097.9251381706,661.42163664684,15.9157834071266,58.2693696333335,112.110797367882,184.763251562294,NA,NA,39143.6310020292,19457.1203798015,1261.56399415652,178.46191432458,2164.77126723077,71859,1
2025,308.623908259128,412.477923067264,1102.27760752972,659.692810134352,15.8305919304562,58.1099298392939,112.815386561718,184.873475116194,NA,NA,39282.0629866789,19412.1762112203,1262.34086154795,178.792115315021,2164.39377648636,71859,1
2026,307.77548705099,412.399533961197,1106.09031204272,657.376079062219,15.7692204512753,58.0297610011619,113.491248648348,184.807979936537,NA,NA,39391.278203987,19342.5904149597,1262.94025468306,179.077955741387,2164.7527450608,71859,1
2027,307.188440188921,412.596053581417,1109.25867178551,654.477847888214,15.7264809239657,58.0088185938048,114.114236084436,184.562150694287,NA,NA,39474.2289039228,19252.2261857798,1263.18684164196,179.292318741292,2165.27456119313,71859,1
2018,332.188949642233,434.399267185319,1040.12712055142,602.647226172014,17.0516325388981,61.2910366801867,107.923654400998,167.650262373519,NA,NA,37452.8007638412,18928.109418631,1225.33897557879,170.551951305496,2245.44977639209,71859,2
2019,325.065754390701,424.882319391453,942.647275599552,512.98348766083,16.8220627594425,60.4833510513425,96.8861332385259,141.836796610557,NA,NA,37668.2245362574,19211.237694973,1122.97035178072,152.592233496239,2124.31178333943,71859,2
2020,316.759138914319,413.053635809626,890.744742395714,474.612118485576,16.5614276920405,59.431721866157,90.0418860100818,126.268130619179,NA,NA,37691.4662116193,19389.1215841501,1066.96493717608,141.358589585505,2012.60553076572,71859,2
2021,308.368106019699,401.028817691304,860.133268146023,455.425687175421,16.2505612683345,58.1377362597795,85.7196881038222,117.189905884335,NA,NA,37649.7935415883,19518.5996357948,1031.1862554198,134.250749355479,1925.18362294326,71859,2
2022,300.895004335802,390.310308148681,840.509789227513,444.272594010001,15.9185984808121,56.765559060003,82.9284902788303,111.784284788774,NA,NA,37584.1730797473,19616.5286473511,1006.18903187841,129.564838576619,1860.25659684347,71859,2
2023,294.741819277149,381.460197118172,826.985687767121,436.963806547985,15.5997140426523,55.4641645415845,81.0738052147608,108.453268094501,NA,NA,37506.853042789,19686.938521168,987.866043888806,126.351205401862,1812.51293216124,71859,2
2024,289.917737385814,374.478563092633,817.092892657346,431.765123815749,15.3164964215479,54.3215971977473,79.8021407404964,106.318335401768,NA,NA,37422.048419508,19731.8505408365,974.077425544516,124.077738860763,1777.22955291108,71859,2
2025,286.260283728738,369.128132935607,809.485008529197,427.833102387582,15.0789662466278,53.3710843622466,78.9000438627082,104.890913845846,NA,NA,37331.2329806055,19753.2349707438,963.502755102633,122.430779937717,1750.87761514759,71859,2
2026,283.560253015759,365.109697822373,803.36573681109,424.684176551169,14.8882836750496,52.6105024023959,78.2361384375855,103.890912912906,NA,NA,37234.7506906916,19753.1821923439,955.234512763569,121.213621143733,1730.92826469943,71859,2
2027,281.617224882194,362.138925801214,798.23269980724,422.009839402372,14.7406356492722,52.0196103189562,77.7281167926548,103.151610783515,NA,NA,37132.5703062038,19733.8600932115,948.618145589639,120.296009456212,1715.57404548677,71859,2
2018,332.0938135176,434.27362265755,1006.6618142423,589.621700723027,17.051109691879,61.2889458367838,107.573568046989,167.247487099546,NA,NA,37452.8688602852,18928.1992028609,1200.72661709779,170.177547829025,2238.36302127505,71859,3
2019,323.962647596115,423.431529292865,866.218906119269,478.260475624598,16.8097686362962,60.4366154465935,95.0397489145611,139.449268091127,NA,NA,37669.609777889,19212.09245083,1063.58763717771,150.480961861267,2085.86641218798,71859,3
2020,313.636457062284,408.957783271833,802.933930702497,431.307383424998,16.5070933137473,59.2185520666812,86.7565115238014,121.767972824837,NA,NA,37694.7271926671,19392.8548068581,995.160001007848,137.415292781272,1944.30447206425,71859,3
2021,303.023498652831,394.041449344837,770.802463103969,410.163660763935,16.126228429973,57.6538061496125,81.5140276823428,111.274088619661,NA,NA,37655.6858200308,19526.4282310403,955.179887998502,129.010026966906,1837.0207694122,71859,3
2022,293.643875323966,380.863085980458,751.941143430646,399.207960835725,15.71236775936,55.9719875612821,78.2096970860557,105.105274203002,NA,NA,37593.0569667901,19628.9962814978,928.572816366109,123.517274046314,1760.38619911214,71859,3
2023,286.046240699175,370.168799151233,739.37732092875,392.471695223541,15.3145391090393,54.3790735974657,76.0864333996692,101.41467117972,NA,NA,37518.8389718966,19704.1391703029,909.444371208806,119.820602256163,1705.98748370338,71859,3
2024,280.197818909095,361.896146156628,730.201348847158,387.714928252786,14.9636563286996,52.9926529420684,74.6788293184219,99.1256569904422,NA,NA,37437.1168131175,19753.6555321721,895.134121674447,117.255949281505,1666.89837636857,71859,3
2025,275.838226860125,355.674932650793,723.057499693206,384.031906242733,14.6723657405393,51.8532050804918,73.7091806417499,97.6355235133352,NA,NA,37349.3008463244,19779.4197972921,884.175853558968,115.428220290319,1638.30354769696,71859,3
2026,272.663013240931,351.079022599465,717.229493624431,380.993079018273,14.4410210698226,50.9533804693,73.0120631764289,96.6087726059579,NA,NA,37255.7084868519,19783.4959184801,875.6215279888,114.094555585766,1616.97943779812,71859,3
2027,270.397979493299,347.72682881638,712.294640405557,378.355984120956,14.2635581810759,50.2631067504706,72.4882035056392,95.8557396007044,NA,NA,37156.3116729857,19768.0832484916,868.80621559543,113.099542900648,1600.75700943612,71859,3
