"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,383.050858593559,493.068787780968,1390.92574815582,699.039664896901,40.1667117923157,110.63909380859,185.252384003001,174.813837394383,35012.0533640497,17226.2192342241,99893,1
2011,377.892124566293,488.780704665294,1363.93941414788,703.66952145784,37.3709152867863,103.875904972184,167.005125839637,166.471034572766,35761.8069898716,17718.7206307455,99893,1
2012,371.546042682836,482.698060293851,1335.94809669978,706.551898372899,36.0150248389295,100.336410722555,160.938470350637,167.232394953289,36455.2948780508,18187.8689998871,99893,1
2013,365.02354508118,476.220324138696,1293.07882612637,702.380571141093,34.1971873109319,96.9310710441495,151.416750131225,165.855841608259,37095.2367999433,18616.2810499973,99893,1
2014,358.607492117895,469.847558598068,1242.14714638525,694.747482080917,31.9691306865319,92.7913269153434,138.73607498172,161.350836270543,37710.5799197718,19027.7180619961,99893,1
2015,352.212521213521,463.393125825235,1184.98528418556,684.676233988155,30.2342462022645,88.4304608679446,127.063845850734,155.227139955716,38303.1837716739,19436.4327828163,99893,1
2016,345.461104505036,456.309938630817,1129.97055536264,673.914182897126,28.4035832145212,83.3501068228438,116.477835390189,148.133190761486,38877.2940652004,19849.6910803232,99893,1
2017,338.135429019737,448.326350379015,1071.65507891834,658.835936651062,26.661488854101,82.7395022054103,107.688977817574,148.961780293355,39397.0023635927,20215.0968032911,99893,1
2018,330.711193144058,440.063205011227,1024.978616655,644.720617388352,26.1488758417948,81.8871624372861,103.88830835683,148.785072258137,39826.4326603155,20490.8883591846,99893,1
2019,323.729726105334,432.253968370047,1004.37971145568,637.321942911671,25.721498585146,80.8403864904193,102.132249032478,148.538213497677,40225.0288502225,20707.398266239,99893,1
2020,317.701237706207,425.675718045152,995.382661560999,632.526909882277,25.3013280999636,79.7978253933732,101.51512420329,148.241624837153,40559.6943074631,20846.7301298562,99893,1
2021,312.726746214133,420.417585252197,991.755735954846,628.875959683462,24.9134141972489,78.8162464302172,101.464550467297,148.132129530006,40843.5282640534,20934.5902167095,99893,1
2022,308.785086322735,416.430831934169,990.721385909269,625.691719007213,24.5751342644146,77.9666578194497,101.733737003112,148.080516793773,41079.0534739922,20978.6837108438,99893,1
2023,305.739184485644,413.539637079793,990.970505632004,622.62597321579,24.2926722385314,77.2777431282584,102.16844265679,148.010073321827,41270.810300519,20984.443382533,99893,1
2024,303.425244942675,411.533193341693,991.809729032331,619.494657786759,24.0647972725856,76.7489314456654,102.674341462556,147.87817704445,41423.4312217453,20956.938658389,99893,1
2025,301.689954780011,410.213299785944,992.837058023628,616.187852541646,23.8860309433076,76.3635512412156,103.194783132912,147.661241898411,41541.1173360843,20900.7716705462,99893,1
2026,300.404848141586,409.412429949272,993.804443360893,612.643835670327,23.749276560035,76.0986979315918,103.695710354838,147.34694366497,41627.633278318,20820.1768860668,99893,1
2027,299.466566801178,408.994928990059,994.553413023742,608.832576731958,23.6472338918368,75.9305896816624,104.156788064504,146.930141236217,41686.3231439503,20719.0101741738,99893,1
2028,298.79328921899,408.853389024489,994.98369741946,604.744785823601,23.5731219137238,75.8372854291995,104.566303197787,146.410399592623,41720.1629409254,20600.7513197246,99893,1
2018,330.777941551793,439.796493057649,969.507759970169,580.79241511106,26.1638867641963,81.8783520208408,99.7152658606753,138.255465690565,39782.7294334957,20496.4833102501,99893,2
2019,322.670781431639,428.894317169487,862.333497857316,485.188302312166,25.7647865265957,80.6563434859124,89.5031806359467,117.557299069493,39991.7989915791,20770.409212048,99893,2
2020,313.890788711369,416.203299410593,801.913287000779,441.103000552814,25.3402525945841,79.1493945794032,82.6725672627512,103.900939457194,39995.1972660803,20939.5046419443,99893,2
2021,305.214229542867,403.512536929507,764.138481597363,417.130094032687,24.8531424715447,77.3578318623479,78.1410071817979,95.5081037147941,39929.3859487323,21060.3500989461,99893,2
2022,297.476099505214,392.154003846176,738.527743880741,401.990576559443,24.3368160176097,75.4690161839838,75.0995606451403,90.2678830752163,39838.4365221414,21149.7951826491,99893,2
2023,291.009101840818,382.615664432681,719.958195156467,391.31295066751,23.8356640803553,73.6586611977087,73.0009019447224,86.8625538758665,39735.4973137853,21211.9275390793,99893,2
2024,285.807735136654,374.884235526278,705.777118422294,383.232158101809,23.3808664913704,72.0351750244241,71.5007625543327,84.5410795062917,39625.124890734,21248.8400513022,99893,2
2025,281.722936043846,368.741382219008,694.51332125666,376.82768088626,22.9878970809184,70.6444523169876,70.386654970666,82.8805509277099,39508.9344248799,21262.5431027661,99893,2
2026,278.5690161897,363.917801681355,685.28531863012,371.570359131343,22.6604941949939,69.4903413853935,69.5272300614496,81.637373723443,39387.3173137532,21255.1403471345,99893,2
2027,276.170627665892,360.160213556523,677.529003827253,367.120682604273,22.3954294457601,68.5541072268967,68.840725239356,80.666252135745,39260.2362187187,21228.7605837291,99893,2
2028,274.37757186448,357.25212750908,670.860275568574,363.245807254899,22.1860567087831,67.8074657178823,68.2752027251936,79.8767790212431,39127.5600095861,21185.4929634361,99893,2
2018,330.645746202288,439.620296748857,925.736757455129,562.639971522246,26.1628920496996,81.874850518652,99.1759761911168,137.677473574721,39782.8350387311,20496.6142626976,99893,3
2019,321.143106461096,426.866959622815,759.154611894496,434.681238975504,25.7413424877777,80.5783125210536,86.6773693240138,114.112366277508,39993.9877749946,20771.5918717983,99893,3
2020,309.532337319639,410.424572225325,679.370720809217,375.487570060515,25.2346925131065,78.7841836301236,77.654987317331,97.3692665975837,40000.2672308554,20944.9164919984,99893,3
2021,297.697101169658,393.570777755986,636.711031134365,346.363197673586,24.6070219643911,76.5124207334,71.7269467941486,86.8682657905563,39938.4722490466,21071.7922661312,99893,3
2022,287.195515361174,378.596388188883,610.921274258704,330.171979721459,23.9209583443169,74.0574256041387,67.9191269903895,80.4669717592509,39852.0685348168,21168.1013229722,99893,3
2023,278.586275322643,366.279207402282,593.599033503217,319.855402455252,23.2503589341377,71.6956898781968,65.4405917884459,76.513308557077,39753.8127603381,21237.2646516581,99893,3
2024,271.831316084055,356.553537330815,581.010465984345,312.53571228589,22.6449357910598,69.5944336104893,63.7764816280271,73.9790090781427,39648.0463141535,21281.0115696599,99893,3
2025,266.663118933972,349.038213938764,571.333820776077,306.956877823372,22.1278279029846,67.8201793053658,62.6133211459691,72.2729504082001,39536.2846860357,21301.1955053167,99893,3
2026,262.773484987092,343.298796234103,563.58929527261,302.49718923717,21.7033559224493,66.3742679262318,61.7641320925936,71.0629384646493,39418.8764692589,21299.861179623,99893,3
2027,259.887005922897,338.94844782617,557.200894180295,298.803410884574,21.3652804878407,65.2248673922935,61.1176392164994,70.1606556917533,39295.7802221161,21279.1496244305,99893,3
2028,257.778541222539,335.671457501153,551.797352733243,295.648974300742,21.1025921844177,64.3275340304395,60.6064753793067,69.4557561053547,39166.8719935183,21241.1728475366,99893,3
