"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,352.121793876267,396.482064563981,1266.29323208039,740.89544354542,36.5385950843139,71.4951282807017,313.753121775358,240.209986611378,NA,NA,23196.7268585937,14171.5032224744,1400.97792592721,332.849698063504,1977.28174847742,22705,1
2003,369.572235556561,419.253600093092,1378.27426164269,793.303143533371,42.6039975422081,78.2026703332352,372.43275986667,267.662815014533,NA,NA,23827.7998742651,14292.2970950636,1505.53548593814,383.724614387282,2120.5944252422,22705,1
2004,383.548836483852,437.502728357565,1439.41127164595,819.739007816858,46.129458225483,82.4787867533177,398.541085881365,279.990748851522,NA,NA,24192.933680649,14270.0501673295,1566.32111342877,407.380225848314,2226.03107503512,22705,1
2005,394.790872656478,452.35265035615,1455.42406031058,826.400807572629,46.8028266099654,85.2333412665991,389.803726139027,280.979364655768,NA,NA,24466.3882387146,14222.635044993,1590.40529483778,404.603202702526,2299.69277632613,22705,1
2006,403.321120243676,464.01503931225,1449.54084563871,823.75343585923,46.7503476662767,88.5877951780113,371.504973390173,281.31907153317,NA,NA,24739.652317157,14196.78310631,1595.51179817815,396.237088518221,2348.25825176514,22705,1
2007,409.278918363575,472.701779975773,1432.76585564549,817.721376460959,43.4249858031499,86.3854098479677,328.612501015388,264.648382134966,NA,NA,25072.7177110495,14239.0395136528,1590.55056511654,362.461983344151,2383.83854545144,22705,1
2008,413.264166550226,479.098308879314,1412.04771494672,812.855834056636,41.6065498464018,85.8796594224417,299.824178909848,255.279854424266,NA,NA,25491.5651206553,14374.1365930709,1582.00322869182,341.30715304406,2413.49683743255,22705,1
2009,415.84022088852,483.78616486491,1387.49769593906,809.239372828278,39.3894879876694,83.7338283795956,270.801297428896,242.878479880787,NA,NA,25976.4394006883,14586.1582947649,1570.48156691336,317.68400781535,2438.1820451957,22705,1
2010,417.543049142883,487.355822943752,1360.70108826695,808.466854320446,36.6699089227316,78.8553103708315,240.97870511381,224.910291474888,NA,NA,26525.5988396218,14888.5840565732,1558.08354015281,289.567574077118,2462.13238689857,22705,1
2011,418.361163173811,489.723832008569,1335.25646809468,811.236450303398,34.6119630934101,74.8381555249457,219.944523969402,213.281945405841,NA,NA,27104.9992277139,15259.9462505604,1547.00180720092,269.876731708911,2483.14994966124,22705,1
2012,417.276548026341,489.637398141899,1302.41202587484,811.170915674498,33.708277028323,72.8452817524516,208.301549186486,209.030978424617,NA,NA,27661.2965693982,15645.0113169674,1528.43088164031,260.212735948933,2491.57621229886,22705,1
2013,414.913697549652,487.903873653057,1257.89161548767,805.939551597573,32.2306742790518,70.6528267434997,192.490059568476,203.016481816973,NA,NA,28195.9595619685,16024.250633645,1499.70235795494,247.079808429457,2489.2575687658,22705,1
2014,411.993885988564,485.527556046481,1206.31831288911,797.453517249562,30.5227746004469,68.2553819343638,175.457933856311,195.66948463973,NA,NA,28723.3604684386,16398.4075976428,1465.0696155317,232.460846885568,2479.66393709494,22705,1
2015,408.688387840449,482.70111410196,1149.05382897268,786.426926752747,29.1614863997199,65.5401101075407,160.387460871255,187.072531794211,NA,NA,29240.2395106528,16774.4622461228,1425.78275624965,218.383152790961,2461.40936852641,22705,1
2016,404.740033849787,479.072896602441,1089.68580273811,773.819139730529,27.509230054795,61.8130833209913,145.158234323667,176.285867407332,NA,NA,29750.4994227471,17162.4911761447,1383.92667049931,202.602152946158,2435.25809058463,22705,1
2017,399.52760834584,473.975239299043,1024.34556519515,755.743210169594,26.0523630954472,61.7695860557403,131.894411296444,175.635651926523,NA,NA,30226.7310670918,17515.1427172576,1335.0053630896,194.316599737007,2396.26018699086,22705,1
2018,393.242177495061,467.64806928926,975.38824149158,740.404674472398,25.7328326008421,61.4644624006861,125.732860072275,174.43974826771,NA,NA,30635.6578728919,17794.329850783,1295.11077696903,190.125540819749,2346.82477844972,22705,1
2019,386.132837919159,460.31581256296,955.759650974996,733.547274330488,25.4461201935738,60.9360658462537,122.839005010761,173.844301783982,NA,NA,31028.706234374,18029.2121421613,1274.1038298166,187.894835407945,2296.81685683878,22705,1
2020,379.055537514437,453.063088380165,947.55833658766,729.081211106909,25.1097028035017,60.2848702005329,121.412716438412,173.210799849623,NA,NA,31371.2234641861,18198.452847159,1260.44352128122,186.358151730715,2257.44744066033,22705,1
2021,372.576992497749,446.530948778458,944.0528906202,725.296311167001,24.753591955358,59.5673258464997,120.646924609334,172.667642215279,NA,NA,31674.4409402859,18324.8631204963,1250.29658474572,185.178902254435,2225.72341642551,22705,1
2022,366.94960233473,440.981670349467,942.52375543671,721.675200447891,24.4063097463303,58.8623006655148,120.265753850693,172.130327819222,NA,NA,31939.6209472693,18414.1426722661,1242.20789364607,184.220695588833,2200.33133347217,22705,1
2023,362.19556862979,436.432420789008,941.915793226416,718.016942288948,24.0861631582599,58.2193244015626,120.115153008115,171.572688339465,NA,NA,32169.7452498182,18470.1985239299,1235.53288488864,183.420875503274,2179.89976840069,22705,1
2024,358.232301771006,432.781361983051,941.76076662402,714.240158895384,23.8021491571218,57.6616959193885,120.102257958483,170.983883695093,NA,NA,32367.9749987679,18496.7413863411,1229.88872910364,182.739875651343,2163.27900426661,22705,1
2025,354.943501284063,429.888240225155,941.808323901013,710.297298767292,23.5566020825968,57.1947850208172,120.168299771489,170.355623566027,NA,NA,32537.2453607978,18497.2178723297,1224.99039168558,182.14592015729,2149.55216209962,22705,1
2026,352.212203637101,427.612353265599,941.901596460744,706.158687160952,23.3478180775576,56.8135145360092,120.274765854902,169.68034594602,NA,NA,32680.2385922286,18474.8765381901,1220.61117078796,181.611540570514,2137.99707426769,22705,1
2027,349.933706961339,425.827787914011,941.931323623818,701.805905238312,23.1720199341113,56.5077158416547,120.395751387899,168.951727994592,NA,NA,32799.3764478435,18432.7398287966,1216.56877332446,181.113185922858,2128.04800996526,22705,1
2018,393.90578816767,468.205833905827,908.542997294768,649.274509041375,25.7476875889011,61.4751272204139,118.980154910798,157.539410442212,NA,NA,30600.9847286297,17795.5761772055,1217.75111864392,178.743312628246,2331.9085202053,22705,2
2019,388.012637046793,461.236738253945,791.453214768257,520.031745717734,25.5240532743557,60.9824204401742,105.078538414772,129.620959891811,NA,NA,30841.7073853634,18058.3292931282,1088.6391841614,158.098382412129,2215.6063920639,22705,2
2020,379.894141878683,451.046719492225,731.992888080699,464.839964962605,25.253965314832,60.2934504207149,97.3248171687612,114.28754284356,NA,NA,30918.3951270856,18221.6642692529,1021.97505775675,146.433755178323,2103.24736127258,22705,2
2021,370.257302390911,438.981562174601,697.712067250973,437.121875265456,24.879091570593,59.3019466157247,92.4519856214751,105.364480568692,NA,NA,30939.2519391017,18340.428948268,979.857385344292,139.069119177155,2008.2324196114,22705,2
2022,360.561146884194,426.926970603163,675.353562863252,420.492844092036,24.4194445000366,58.0946794727282,89.12180845287,99.7466068360778,NA,NA,30938.8411504969,18431.2440965119,949.254754096171,133.907981171679,1931.32550406546,22705,2
2023,351.69412362488,415.973488386882,659.147110628427,408.888094359642,23.9224859772771,56.8075855635418,86.7048667790185,95.9534383765318,NA,NA,30927.4832618067,18498.5910070383,925.243652195415,130.019418879838,1869.60608040554,22705,2
2024,344.006454242607,406.530768253895,646.531969159364,399.969603493092,23.4313450433978,55.5538343293578,84.8777392168181,93.240100794193,NA,NA,30908.7034775314,18544.601794687,905.743007958852,126.962409417095,1819.944181414,22705,2
2025,337.539515880558,398.62854650266,636.285671353289,392.732912260875,22.974952413944,54.4043958434765,83.4565815894082,91.2066158443801,NA,NA,30883.710143203,18571.057780566,889.666339824629,124.50248643125,1779.75612354576,22705,2
2026,332.194067576014,392.127484384166,627.747948463572,386.666567614013,22.5685689054123,53.3932019978142,82.3273870516174,89.6234794197407,NA,NA,30852.7584398365,18579.6882850368,876.303890056943,122.496711469071,1747.02651354612,22705,2
2027,327.820866664261,386.831245979604,620.508908427149,381.460583184765,22.2173830812041,52.5285298950531,81.4144388557397,88.3504034030439,NA,NA,30815.7915220981,18572.2146045009,865.120570966717,120.846517585871,1720.19188221265,22705,2
2018,393.76795733222,468.040532228261,875.235672450595,633.66930260383,25.7468185344514,61.4728644253149,118.613932519142,157.176557793491,NA,NA,30601.0545020708,17795.6553927635,1192.39993218138,178.377121653878,2324.46843173177,22705,3
2019,386.364887779464,459.266098102795,712.798941039582,476.557033740173,25.5026863948231,60.9289331809541,103.042992885386,127.314036552087,NA,NA,30843.2116786995,18059.0503296817,1024.3108655145,155.902374303839,2172.69097987962,22705,3
2020,375.044352748477,445.256599948565,638.003732061109,408.021778328329,25.1552910240032,60.0396962710663,93.4632779356715,109.613161134869,NA,NA,30922.0171665037,18225.281716168,939.756336064444,142.029489807283,2021.69708542824,22705,3
2021,361.601745001548,428.66865980767,598.871387996574,375.22866181333,24.6425137737439,58.6964312156639,87.2166279610807,98.7911342041537,NA,NA,30946.0087953772,18348.4635912229,888.567590891881,132.813293038361,1896.29883401781,22705,3
2022,348.325618867571,412.378853279742,574.967942901756,356.868843526869,24.0083957271093,57.0506550404012,82.9613329870872,91.8822623782671,NA,NA,30949.3560725904,18444.6387923423,852.471146420578,126.262153044394,1797.77786435573,22705,3
2023,336.455471022282,397.88930765287,558.305197368288,344.726233738879,23.3282902829208,55.3099064141677,79.9499150561941,87.2748945598365,NA,NA,30942.0807238805,18517.8109734793,824.734916396115,121.369235001514,1721.15567521257,22705,3
2024,326.400524040594,385.672441589356,545.656349860108,335.701873574883,22.6653940198021,53.6367217018963,77.7515431010457,84.0679039046493,NA,NA,30927.5046508977,18569.7858226975,802.629027786135,117.59739182671,1661.31463811307,22705,3
2025,318.135053874637,375.672682061662,535.587804150757,328.549918571514,22.0593385802188,52.1267666064244,76.1052973283647,81.7447825833031,NA,NA,30906.712227651,18602.1504866774,784.766592814385,114.634229315148,1614.2202689867,22705,3
2026,311.456006567323,367.624065717441,527.361339711563,322.683440772211,21.5289889213672,50.8208403925089,74.8457825875901,80.0003960654518,NA,NA,30879.8812385848,18616.5126008402,770.246831110615,112.27948513202,1576.86860723536,22705,3
2027,306.112098170472,361.20748698346,520.530027160143,317.764836857345,21.0787955568633,49.7237144195383,73.8639759793388,78.6477843334607,NA,NA,30846.9155180333,18614.5407606463,758.390459775237,110.393202617293,1547.02883302543,22705,3
