"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,261.827809950427,364.66776822099,961.239697024042,581.700520706818,19.6661775436541,68.95761322038,109.775095676628,169.200376313932,41507.2028362435,19374.7951115056,88697,1
2018,289.749931021694,392.743134979996,908.874553965766,530.626261956728,22.0066407431518,75.0450661813823,100.632347419033,149.3403539897,39334.137386278,19049.4111013766,88697,2
2019,281.710011399219,381.53870798853,776.776938133178,418.456247661836,21.6236316218615,73.7687412685036,85.6035108967146,117.095319260118,39570.8059186122,19372.298678859,88697,2
2020,272.414624236826,367.858290215554,708.119892041013,370.078995719568,21.2173727930582,72.1983867942014,77.5090498786129,99.9061877914811,39597.90952999,19588.4746221697,88697,2
2021,263.082308613739,354.052142473205,668.256863233428,345.382522630978,20.7455657750812,70.3084908505866,72.9611063953564,90.7154769931978,39554.2313994093,19752.9759503186,88697,2
2022,254.838750278828,341.844827306573,642.890216986236,330.468366597198,20.2389433967941,68.2901605980878,70.2792830374492,85.5197332492783,39484.0920252716,19882.336480443,88697,2
2023,248.078479637,331.800246729285,625.456461710371,320.280333420603,19.7422590565438,66.3389935610961,68.6013772918621,82.3689670969284,39400.7912032301,19980.819670926,88697,2
2024,242.759328342219,323.843786173128,612.746383691775,312.803252790095,19.2882717918447,64.5814504615901,67.4848757614304,80.3243723317484,39309.0113871395,20050.8872254476,88697,2
2025,238.676231880008,317.670271547369,603.065539206222,307.082109152643,18.8941100971387,63.0745455775974,66.697065800357,78.9197592746069,39210.4626016052,20094.9262147851,88697,2
2026,235.596585223946,312.938077036736,595.43951174802,302.570809753805,18.5647303224107,61.8266249213741,66.1114246027095,77.9089187583037,39105.6099384333,20115.3831594637,88697,2
2027,233.313860683069,309.345074187774,589.267096092835,298.915783125099,18.2977635162056,60.8194513653599,65.6571595953146,77.1525609823748,38994.4817344444,20114.6982694266,88697,2
2028,231.658513168532,306.643804733842,584.148344165752,295.869839344682,18.0870365126419,60.0228379897466,65.2928137849307,76.5657938666362,38876.9875124715,20095.1929537728,88697,2
2018,289.682064939772,392.65082807018,880.333185365471,519.735061186627,22.0062279060638,75.0434534097472,100.40107346495,149.091926066538,39334.1809060108,19049.4651087241,88697,3
2019,280.920764133485,380.462781164097,709.158595277241,387.784926420713,21.6134066031541,73.726538277656,84.3627189149997,115.612492849678,39570.955283347,19373.4072106008,88697,3
2020,270.190611277111,364.841229309532,628.053881373619,329.898923228164,21.1718570508817,72.0208596400533,75.2981646785242,96.9817642814023,39599.292947153,19591.3268482752,88697,3
2021,259.271112042652,348.903301381454,586.182710716091,302.196583070842,20.6386128020199,69.8994438146157,70.1167166559478,86.7674535179542,39557.3334287926,19758.3905765725,88697,3
2022,249.668413972666,334.886315525381,562.391537509208,287.18920907413,20.0565826543009,67.6034327513825,67.0883228596413,80.99298676654,39489.1332446017,19890.6954303068,88697,3
2023,241.896760299436,323.509478231465,547.472942933476,277.938086059533,19.4838051507972,65.3792979827771,65.2496784200668,77.573605145131,39407.8237600045,19992.2041051384,88697,3
2024,235.891481386553,314.662095493079,537.249002071004,271.619763954303,18.9620267765939,63.3854947507327,64.0793358598687,75.440835437351,39317.9810284253,20065.1825334709,88697,3
2025,231.374690543798,307.937202629479,529.7193599289,266.984074565084,18.5123886363559,61.6913507864209,63.2936976289284,74.0406693206327,39221.2756511907,20111.951766821,88697,3
2026,228.040003771559,302.892070277191,523.866020715972,263.406315031771,18.1404702119221,60.3050231458371,62.7367401607067,73.0764769464349,39118.1543463448,20134.9272043456,88697,3
2027,225.621272862615,299.143692805911,519.1343294972,260.534520037496,17.8425817435862,59.2015502208913,62.3216767927273,72.3826380746785,39008.6412158432,20136.5462084145,88697,3
2028,223.905897388442,296.386608845477,515.192925098232,258.148160956793,17.6104293359019,58.3418371727692,61.9990629525618,71.8618281594964,38892.6628371324,20119.1686231047,88697,3
