"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,319.373289814348,347.351558938124,944.180943570016,602.779033544285,25.5625331140058,73.8182167851296,191.852606843069,219.147624033178,NA,NA,20935.2993205646,14320.0035631684,1127.16466883255,250.292742643394,1632.75809153826,11195,1
2001,344.295522610562,379.0513253017,1120.17293208275,694.846033352981,29.6471905061451,80.8043631467995,242.284774838345,257.916582746325,NA,NA,22377.4007184171,14932.754403398,1294.79524990374,300.947070838596,1855.13177921244,11195,1
2002,367.799547100696,409.20933124328,1279.19856248131,772.406083988064,35.7596986692946,89.6873678986146,308.963731316649,298.360708838886,NA,NA,23416.3097629122,15242.3053913125,1444.96437040169,363.5317372995,2057.68057181273,11195,1
2003,388.862804186518,436.240867017914,1408.63898792007,829.662519041007,41.926242832842,98.4721123842745,372.679237571795,332.523111524523,NA,NA,24062.5430499629,15289.4179996709,1566.60463062939,421.72394432201,2226.42995076364,11195,1
2004,406.936492074172,459.443359430545,1484.38338399531,858.890304221303,45.6224617470583,104.500388768074,403.165622724304,347.38774047196,NA,NA,24443.4873338874,15191.8566137496,1642.11081761264,450.136303678731,2357.85423581321,11195,1
2005,421.595996977205,478.471061579559,1507.65067310668,866.060043477592,46.5385473815798,108.65710285208,395.276133243248,346.521655462648,NA,NA,24738.117574774,15101.1217723032,1674.54599504427,447.636298271373,2445.83811857411,11195,1
2006,432.173474845921,492.683842734923,1503.62464221209,863.045668911047,46.9482172439254,113.71314281311,377.991518358697,345.056946726965,NA,NA,25039.1495120165,15063.8700437635,1682.81740054608,439.694358125862,2497.2696420493,11195,1
2007,438.772483404949,502.293860781162,1485.90132552927,856.834483970757,43.4050035722192,111.097999126345,329.662366976034,322.075099093088,NA,NA,25410.6472169142,15128.6917179248,1677.86115969838,399.298636229995,2528.51870425738,11195,1
2008,442.355281805676,508.331498181084,1461.62858593607,851.54447426166,41.9312796562975,111.132189997854,300.62240906841,310.525330885746,NA,NA,25864.3747954986,15301.9991148444,1666.46584840714,377.084735100465,2547.46430922499,11195,1
2009,443.630499043894,511.583004781985,1431.32438726998,847.054053649762,39.575495346177,108.317441563788,268.095515463163,294.057486623611,NA,NA,26387.360094097,15568.2640249727,1649.57034004597,349.011372601467,2556.71350843359,11195,1
2010,443.312899730241,512.821415573626,1396.93677332885,844.982589912792,36.6651444026965,101.716485654156,234.936963903227,270.907073673339,NA,NA,26976.4117878365,15938.8486446715,1629.66081028232,315.698244318277,2560.94633915914,11195,1
2011,441.748247496863,512.419864914627,1371.22886012613,850.588014310556,34.5985484851356,96.6468220476584,213.651487933216,259.20536300456,NA,NA,27590.7448271457,16372.4330476654,1616.55586071528,295.220757489421,2561.87764858115,11195,1
2012,439.084278443098,510.596980832297,1344.7043052415,855.355253406573,33.5637131376983,93.8632185193777,203.180782588392,258.020686206312,NA,NA,28169.573365487,16787.2722169723,1601.36751455042,287.012796781957,2562.18623904191,11195,1
2013,435.9595074309,508.170994186082,1303.68657086261,852.122049954508,32.0240587484276,91.0107904381791,188.757323858067,253.818206138318,NA,NA,28716.908928298,17170.7965042873,1573.98729873938,274.951687938763,2555.43072355008,11195,1
2014,432.53800384975,505.444981600338,1253.08683639696,843.897527574733,30.2711237405887,87.9194964331485,172.359198200697,246.631489658547,NA,NA,29251.1147819852,17537.0910810146,1538.73093215141,260.255879675182,2539.69329945933,11195,1
2015,428.591347136112,502.102274589648,1194.49312073883,831.883113853331,28.8253952877177,84.2832239271397,156.938734515272,236.57355830144,NA,NA,29773.191635711,17903.4429488948,1496.75110469563,244.79879433029,2511.80208884683,11195,1
2016,423.76969340937,497.681341541071,1136.67919986185,818.424811225341,27.2567760338754,79.830263786874,142.441095105528,224.691453735876,NA,NA,30284.9516087062,18277.1027279819,1453.61798803985,228.645855633159,2473.51319770306,11195,1
2017,417.956994189551,492.131946256186,1075.06124251943,799.820266067002,25.7096904513964,79.7248289751848,129.624781668006,224.743911134859,NA,NA,30758.8102395649,18608.3643748226,1405.06901980971,220.568431469242,2426.91608056565,11195,1
2018,411.24283724969,485.593901692648,1027.55148810072,783.020262798864,25.4354073171784,79.3596372899473,124.207201616188,223.633568038192,NA,NA,31161.3758519449,18857.4289640524,1364.33700426603,216.736776472823,2371.97136406216,11195,1
2019,403.930619616214,478.356824714932,1008.93816098165,774.642437461819,25.148361071385,78.7238019844817,121.764706686234,222.956357171947,NA,NA,31546.8258343542,19052.0784353136,1342.91047867127,214.63859270128,2322.85232676177,11195,1
2020,397.074128322526,471.726148458254,1002.37658415218,769.229051419332,24.8247207037387,77.96401016289,120.956694181036,222.343493401928,NA,NA,31881.0028857471,19176.8091451454,1330.08349854299,213.411360190936,2289.62036677619,11195,1
2021,391.22502838397,466.309897201452,1001.32818289142,765.110320401902,24.4971190961117,77.1689212411659,120.920973115407,221.986611801148,NA,NA,32175.1551129297,19255.1143943489,1322.02256364748,212.711559998678,2266.60993718833,11195,1
2022,386.507624550656,462.211185249067,1002.84677955763,761.544881203766,24.1930841039214,76.4406101959111,121.303034994977,221.707708265345,NA,NA,32430.6785228644,19293.8574887034,1316.86026558481,212.322788552122,2250.87655957327,11195,1
2023,382.811829052829,459.286402132276,1005.56877246609,758.110422039151,23.9274559057845,75.8322136110207,121.900116575351,221.41272843287,NA,NA,32650.6656730674,19297.8264136675,1313.51947354726,212.121990575047,2240.1700996236,11195,1
2024,379.957760308419,457.314943907411,1008.7882593718,754.573326012341,23.7050936284742,75.3592852764803,122.594265079422,221.047632308285,NA,NA,32838.4169758152,19271.5436668785,1311.30272294649,212.029124130704,2232.89923430507,11195,1
2025,377.766622980583,456.080306149948,1012.10236952729,750.792232415742,23.524522620308,75.0150844774121,123.316197613445,220.578990405014,NA,NA,32996.9614456004,19219.1067040224,1309.7258197928,211.987114481414,2227.93876568486,11195,1
2026,376.085985745948,455.397699872126,1015.26655120559,746.690534072024,23.381116948724,74.7824002085376,124.024480812198,219.986693406382,NA,NA,33129.0837514135,19144.343294172,1308.45069882875,211.953940513738,2224.47993542215,11195,1
2027,374.793158424053,455.118220921645,1018.1253307886,742.230586766107,23.2690755716408,74.6407001366459,124.694107262513,219.259989601435,NA,NA,33237.278466581,19050.7416694555,1307.23891465374,211.898731842857,2221.93359727726,11195,1
2018,411.734614270812,485.924339511913,960.149703491552,691.665370771422,25.4494013339514,79.3679977452498,117.638596343579,203.719561623629,NA,NA,31127.3906414509,18861.9824797628,1286.86244752828,204.349624629497,2347.57372538312,11195,2
2019,403.776590857868,476.693014593924,839.370323059579,559.23019948371,25.2016590759993,78.6793530731791,102.958801137986,166.604571512992,NA,NA,31365.0208006047,19108.0671598864,1152.38209198084,179.46022706629,2194.36349670405,11195,2
2020,392.386873214771,462.785973348913,773.489852653229,499.811006504781,24.8647249206984,77.5716253116858,93.9930525353156,143.846239957635,NA,NA,31441.9832863962,19260.1591516291,1076.72523312977,163.836697661492,2055.66020163671,11195,2
2021,379.713916896827,447.282682636842,732.979581686991,468.003462368551,24.392764231233,75.9589432058287,88.3647562173423,130.449093848563,NA,NA,31464.5617225402,19370.6379886375,1025.99624279094,153.88667092629,1947.78318789108,11195,2
2022,367.806410537006,432.769730280032,705.854502227643,448.043953860184,23.8326255221702,74.0573552134454,84.6993469095904,122.313161426842,NA,NA,31466.305690815,19454.23675354,988.845195333395,147.163890132368,1866.22724708068,11195,2
2023,357.537650194849,420.314318895855,686.419966538408,433.983002831336,23.2500827268831,72.1116154839248,82.2050859031467,117.098216513749,NA,NA,31457.0764412579,19513.9955188766,960.424597045903,142.343527930636,1803.9242321401,11195,2
2024,349.050204386286,410.075324352552,671.766694687987,423.339630564738,22.6950885667812,70.2917207883181,80.43273875293,113.550909202308,NA,NA,31440.2002953811,19551.3182044747,938.162522380857,138.727320046116,1755.46804367729,11195,2
2025,342.175011429612,401.831460207235,660.290163988551,414.902971317906,22.1957743632573,68.684239265341,79.1220282219454,110.998740985832,NA,NA,31416.814580382,19567.7166121924,920.435000679536,135.928634129732,1717.17113645267,11195,2
2026,336.657805757175,395.259957202976,651.04055742676,407.985389063331,21.7634189808738,67.3164848717934,78.1185551501042,109.070017527461,NA,NA,31387.1698926942,19564.9119475379,906.122763697662,133.716562234055,1686.51560761436,11195,2
2027,332.250242028366,390.047939703974,643.415407055346,402.150235760806,21.3987449853483,66.1814828986266,77.3280257251373,107.549485332221,NA,NA,31351.2212206932,19544.719139759,894.419231786751,131.941451030626,1661.72201931667,11195,2
2018,411.580329077177,485.739605075708,922.905871295195,673.610591425297,25.4485210003278,79.3648653272831,117.208817393865,203.122949095576,NA,NA,31127.4769931578,18862.1153146039,1257.84878380632,203.844962404212,2339.45402435266,11195,3
2019,401.981057908978,474.545984570084,750.765835397816,508.781257629351,25.1802208355483,78.6026201762801,100.652621581052,163.049128451633,NA,NA,31365.9358760474,19110.0759221306,1078.54056646298,176.561173267511,2149.47087032249,11195,3
2020,387.271634608956,456.685448069274,667.629636275872,434.011769849165,24.7686302365428,77.2354770548602,89.8477054295911,136.973840562319,NA,NA,31445.3414781848,19266.4997188199,982.886645661953,158.294135932469,1974.34934718337,11195,3
2021,370.855653492533,436.747228537635,622.357124734275,396.808412382333,24.1672619403166,75.1816961589113,82.9841169752968,121.242031657564,NA,NA,31471.3560860679,19383.2932579382,923.093604830034,146.358227190486,1840.53918021209,11195,3
2022,355.615139454481,418.306482976398,594.593059242914,375.583884628017,23.4481550424668,72.749783642713,78.5849721620116,111.751417781062,NA,NA,31477.0360374196,19474.1930300138,881.456525780086,138.303997809544,1742.20467189305,11195,3
2023,342.697287489448,402.746091974375,575.807940902607,361.702472226855,22.703582072381,70.2753709934413,75.6793154980742,105.833695411329,NA,NA,31471.9175510911,19541.5363395718,850.650467322508,132.617480737388,1669.23732799789,11195,3
2024,332.221747309609,390.18904289071,562.129695742535,351.65964843575,22.0008426352249,67.9839369764583,73.6854963018495,101.954152439743,NA,NA,31459.1439530669,19586.339181178,827.085651369556,128.437118952052,1613.94029153308,11195,3
2025,323.898183619437,380.264621003497,551.638592949449,343.903732483872,21.3761770094457,65.984818370755,72.2616094743541,99.2659113064415,NA,NA,31439.7519114979,19609.9034804527,808.678236467085,125.268707344632,1571.19766472981,11195,3
2026,317.339550913817,372.490077439952,543.297273544103,337.653221422816,20.8423276495627,64.3062799915045,71.2057078161712,97.3018469737084,NA,NA,31413.9501711374,19613.8778151402,794.074100228525,122.814131403141,1537.64380921353,11195,3
2027,312.187310494248,366.421310773988,536.496214501302,332.458364898337,20.3980036146216,62.9318973899096,70.3969585268163,95.7983466747779,NA,NA,31381.6849301567,19600.0776336714,782.337668646685,120.882412616148,1510.99327469974,11195,3
