"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,300.155199193028,325.712858665609,921.197897564825,628.192114292687,28.1242116946951,73.4006178004517,160.340912253987,195.956101594697,NA,NA,20224.4291846131,14293.8525572936,1103.34935353959,224.157558807095,1722.31921357345,63568,1
2001,320.389450782825,352.406191504206,1088.9295187055,719.142325497865,32.1121481973674,79.3799798286718,200.017199545753,228.614953401168,NA,NA,21682.0003296854,14886.0288267136,1260.69250823061,265.512715066222,1942.04398426791,63568,1
2002,339.733859382957,378.256663431314,1241.93730826075,795.65688292375,38.4275846575693,87.3938872563563,253.7502570594,263.066807434456,NA,NA,22759.7709724165,15171.9423716741,1402.58654009012,317.77580834349,2141.55009158642,63568,1
2003,357.366667786467,401.975342453926,1369.54561421121,852.403877397937,44.4871194134291,95.3612962449115,303.48080167303,292.152297628404,NA,NA,23475.4166362135,15195.8676827998,1519.56463411197,365.320685698152,2309.91454029554,63568,1
2004,372.653535500106,422.676870946063,1445.20652912943,880.685028492071,48.0288047477684,100.851441027065,328.072147911808,305.710090007937,NA,NA,23939.6629117328,15072.2972548826,1592.12732278395,389.465331000608,2442.43083468381,63568,1
2005,384.625657846928,439.264919228273,1465.20406604957,883.932561185875,48.848120291058,104.774705591166,323.667653467213,306.59722467519,NA,NA,24309.9721716614,14942.7084501345,1618.74336470231,389.565886359113,2529.3652163879,63568,1
2006,392.616916982511,451.043985134269,1456.08763754033,874.914030920387,48.8922295058797,109.403401581753,309.075670581253,305.86498360674,NA,NA,24673.1345223313,14858.825402724,1619.34385922284,383.109055555925,2576.15794330264,63568,1
2007,396.838136666631,458.243535853585,1432.02568525096,862.068242658735,45.1273759785973,106.616848759874,270.379660316968,285.072802059361,NA,NA,25088.3564503693,14874.8909968069,1605.82131772954,348.919270579314,2599.18631366078,63568,1
2008,398.133516044115,461.792606733609,1400.46148685525,850.161802842198,43.4235632980217,106.374755953454,246.288378148981,273.87668430372,NA,NA,25570.2306524697,15001.5554121908,1585.30082552363,329.395020373875,2607.56941751284,63568,1
2009,397.190233100883,462.488997838071,1362.06725335077,838.869574945355,41.1887827283942,103.783690051969,221.535392745711,259.147574671563,NA,NA,26104.8558418657,15218.0905973893,1558.71570146151,306.610494333817,2603.94830558676,63568,1
2010,394.614325358752,461.017311916217,1319.29583510939,830.382633655997,38.13798211475,97.3498729928347,194.746503342337,237.877813098802,NA,NA,26694.1891009066,15541.7983520145,1528.99756794153,277.674856393634,2594.29600274588,63568,1
2011,390.919379509912,457.934041056062,1288.39874929815,829.550830515823,35.577485552301,91.4212091849272,174.437465783882,222.273795190104,NA,NA,27306.7419667091,15949.5807410696,1507.91167560739,255.369324005382,2581.1424117673,63568,1
2012,386.616348574589,453.894894580667,1261.878815291,829.815620194563,34.6067219299606,88.9225950470723,164.70027440097,217.262802783063,NA,NA,27883.209645569,16358.7418725675,1488.95907850152,246.049474738328,2563.23684231873,63568,1
2013,381.908613896034,449.231364467547,1222.40635273214,824.624298716144,32.9553834959672,85.9318329410974,151.692454184412,210.296209198497,NA,NA,28428.4917355537,16754.9446442345,1459.79533283614,233.445209831936,2539.30861782627,63568,1
2014,376.885010826292,444.174531037863,1174.44102062452,815.984287913532,30.9257791317247,82.4283398294657,137.110792984042,201.424552960832,NA,NA,28962.1969652817,17148.1498300164,1423.97188305328,218.693858999651,2510.10167503333,63568,1
2015,371.411907789818,438.568761160471,1119.6204569403,804.279778146438,29.4802392745078,78.9820351844005,125.08313987059,192.238751252054,NA,NA,29479.604288336,17541.5886123676,1382.44797261994,205.603230690891,2470.66854401167,63568,1
2016,365.313618934191,432.157345321133,1068.06601896325,792.596294975704,27.7456947692509,74.3958364628449,112.816610389746,180.877351112523,NA,NA,29985.2876031602,17946.3750461794,1342.05979267429,190.77408484745,2423.09265996081,63568,1
2017,358.710414564192,425.182359399756,1016.46475625339,777.584561268971,26.0280199948708,73.978483056716,101.599542239762,179.63366944867,NA,NA,30454.0052873402,18311.1582691085,1299.67554690731,182.798085693765,2368.16291478555,63568,1
2018,351.688038572375,417.784761050918,979.553793988577,765.256947352759,25.7188208716604,73.3710256573839,96.9184372889366,178.067297256538,NA,NA,30853.0535686351,18592.2009377168,1266.32537927596,179.056399714671,2308.83767303724,63568,1
2019,344.809759513944,410.59691315491,970.439715759314,762.268399323235,25.3650063395409,72.5666887406423,94.6405966726548,177.381838993844,NA,NA,31236.6575105794,18820.2565458556,1252.86727016355,176.93698547698,2261.03521208502,63568,1
2020,338.948405688213,404.716299803247,972.437208252508,762.681652810076,24.9989614618789,71.7272139135058,93.9390642007629,177.153059266415,NA,NA,31570.7669844921,18975.3245831893,1248.28932859054,175.879502283888,2233.20500753765,63568,1
2021,334.360950984041,400.406448218385,978.950318482492,764.235716895588,24.6537395452306,70.9340042235924,94.0086628319192,177.376906225203,NA,NA,31866.5442198609,19081.4731534199,1248.15330581724,175.484084766863,2217.46010401025,63568,1
2022,330.967115993164,397.531112418616,987.112317395399,765.91016357428,24.352397136951,70.2660654209595,94.4782640069004,177.784350006258,NA,NA,32125.2883900396,19145.4841047863,1250.29580005807,175.472438108317,2209.48634338601,63568,1
2023,328.550153510249,395.815414005275,995.667652152703,767.207274880845,24.1043874772385,69.7550324161958,95.1368801175204,178.215537320351,NA,NA,32349.9336041214,19172.2195639382,1253.55056577086,175.675606851396,2206.34797037785,63568,1
2024,326.881006778935,394.976291860051,1004.03207110131,767.898585097485,23.90951648892,69.3996499391828,95.8682467392021,178.580579502851,NA,NA,32543.5723661982,19166.2958393704,1257.23607401152,175.988605502012,2206.16421784082,63568,1
2025,325.766796050949,394.775623553815,1011.91175219247,767.879487232315,23.7625751629842,69.1821107640011,96.6084425966224,178.829689473772,NA,NA,32709.0866398618,19131.9945719048,1260.9282769369,176.343290255964,2207.71728505917,63568,1
2026,325.056041295735,395.026232704443,1019.15879920918,767.115772880781,23.656153604226,69.0780638228066,97.3226975676627,178.936861304917,NA,NA,32849.1098297997,19073.3153472416,1264.36155155873,176.694151445813,2210.19751916021,63568,1
2027,324.634170118113,395.586041405163,1025.70055484807,765.61249653811,23.5825186456355,69.0627308594478,97.9922283032428,178.890394827443,NA,NA,32966.0054300947,18993.9252204467,1267.37025950324,177.010507438022,2213.05338374878,63568,1
2018,351.651917219999,417.51881687394,910.95439259485,667.003922075284,25.7285865737508,73.3651184634627,92.3327748973505,162.400591884448,NA,NA,30820.5146199766,18598.1346534305,1184.58480577901,169.628209528063,2279.47579049313,63568,2
2019,342.362214707203,406.370704976679,798.879444078058,531.28933725277,25.3775951601126,72.3932169204013,80.7989005359509,131.491866440536,NA,NA,31061.9122458308,18885.7853488483,1051.95197134406,149.029870482885,2109.3686976973,63568,2
2020,330.974605022831,392.272443434069,745.319605167046,476.632110286411,24.935377979282,71.0389849378997,73.6793017997556,112.406751460768,NA,NA,31149.3007415087,19079.3420737118,985.199503134932,135.875661485804,1965.38988145114,63568,2
2021,319.709643063475,378.304363314952,717.759460661154,451.856043147087,24.3886629098771,69.3224673782192,69.5292322801435,101.822845520705,NA,NA,31183.8341373305,19229.7634508528,946.262730196557,127.894094093677,1863.83878560672,63568,2
2022,310.002381562993,366.291859258781,702.632373960429,439.055450684916,23.7951277640492,67.4718414614674,67.1634888570951,96.0444850360989,NA,NA,31197.3607396834,19350.828992129,921.287346079356,122.933112879422,1794.76191506322,63568,2
2023,302.225025074488,356.693535214228,693.757019840136,431.6698788871,23.2163534836886,65.6955201366975,65.8093237731165,92.8256470688973,NA,NA,31199.315067298,19445.2937986207,904.338704196223,119.700987817739,1747.03266493339,63568,2
2024,296.219354979623,349.305707509533,688.173366393732,427.059173235768,22.6927234753356,64.1180654093721,65.0173260130126,90.9631696111899,NA,NA,31192.9654518712,19514.5824136353,892.420778913922,117.49565653916,1713.07748866941,63568,2
2025,291.665255704445,343.725789842844,684.395236291344,423.992585506665,22.242799304816,62.7886756036256,64.5372392075218,89.8338919081414,NA,NA,31179.5190575471,19560.3813022104,883.80447515889,115.935703456508,1688.2442407083,63568,2
2026,288.245081218301,339.555550532481,681.641468327441,421.807565478786,21.8700480122482,61.7083902155372,64.2320659081651,89.1118730243356,NA,NA,31159.3238344829,19584.5964802361,877.408411682471,114.80393453451,1669.67640731704,63568,2
2027,285.693793777404,336.462901313746,679.482222803361,420.113109320614,21.5693746416184,60.8533688982415,64.0269099033674,88.6207303432159,NA,NA,31132.4437962929,19589.2649077874,872.525599387418,113.967797250584,1655.55101640784,63568,2
2018,351.611412873776,417.470007419409,897.473147784135,661.284833568141,25.7283407643608,73.3643183168722,92.1946546452126,162.244360707506,NA,NA,30820.5423199179,18598.1705485925,1174.46051195143,169.481662280738,2276.64448775851,63568,3
2019,341.918885073614,405.839287245644,769.541385322639,517.321746187876,25.3719536455979,72.3764242031148,80.1185612978786,130.640295036831,NA,NA,31062.5756651906,18886.006505816,1028.87336809641,148.263901536323,2095.06096980518,63568,3
2020,329.801471389176,390.86971638844,714.244399650761,461.140324013052,24.9109353857164,70.9616362182996,72.5689670003868,110.973898119163,NA,NA,31150.622808522,19080.5373826044,959.695179289013,134.575978016136,1942.1594434871,63568,3
2021,317.840569878516,376.07618553317,688.60099889273,437.675256685033,24.3342207678966,69.1510340509794,68.2344871115811,100.153816512907,NA,NA,31185.9940316575,19232.1829501422,921.666647776473,126.328771893811,1836.50578142243,63568,3
2022,307.635028730535,363.478760223635,675.414203924359,426.559691203537,23.7074166205047,67.1989985208308,65.8282972454177,94.3736020129999,NA,NA,31200.382739446,19354.4595559286,897.993222544363,121.28070488503,1766.22650607266,63568,3
2023,299.552098759466,353.527185632956,667.711672548468,420.361022752267,23.0984994090958,65.3336797911738,64.4878480904626,91.2406789646367,NA,NA,31203.1547021808,19449.9994364566,881.907322455292,118.037668770086,1718.42148455967,63568,3
2024,293.370184205197,345.940022304837,662.581583111307,416.326480967978,22.5506104362255,63.6871068615665,63.7168513610776,89.4637228962282,NA,NA,31197.5685376973,19520.2234357932,870.320854265507,115.837407609479,1684.57498898994,63568,3
2025,288.708662756739,340.241591116766,658.763934995821,413.361235068083,22.0824040136806,62.3075669648691,63.2474719143671,88.3853807113091,NA,NA,31184.8360047208,19566.8350730263,861.625080219419,114.273235408988,1659.67424456504,63568,3
2026,285.209285599518,335.985074730403,655.688805157478,410.97506450698,21.696135805909,61.191497927921,62.9397269331953,87.6756144681996,NA,NA,31165.3207702384,19591.7863254159,854.888488284354,113.121744078262,1640.79527804728,63568,3
2027,282.585972526661,332.813367765246,653.079831322219,408.916757551422,21.3852791620974,60.3101763448515,62.7215388161761,87.1663045571785,NA,NA,31139.1004152841,19597.1527857449,849.528626931567,112.252623591716,1626.16282446651,63568,3
