"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,316.802669146571,405.473871736448,888.870114715881,521.107371418144,21.8548009049045,68.3340903323886,82.5376953069389,122.963398394674,NA,NA,37113.6612580548,19576.0590599714,1083.77749649813,142.348364780694,2391.41575275964,77313,2
2020,305.187632363673,389.773715096996,825.466701111842,469.224035085534,21.3499456044491,66.6049284482524,75.8053240705729,107.586850788785,NA,NA,37135.0241411986,19754.8915803362,1011.82647803324,130.85221263865,2234.58823066703,77313,2
2021,294.647426537918,375.378634644095,789.823005648987,444.118594075946,20.7944224635714,64.6639265956638,71.3639794646638,98.3352840820131,NA,NA,37094.1655505186,19886.2455779405,968.375076865147,123.19638438066,2111.04130728945,77313,2
2022,285.758625955886,363.186619359989,767.616435439824,429.978441559649,20.2355752539147,62.7207601664654,68.4009575230558,92.6593877101888,NA,NA,37030.1043731887,19986.5977271929,939.175316569056,117.928513984275,2019.03340133998,77313,2
2023,278.592801640835,353.318926989686,752.407832775571,420.858338946825,19.7146030072224,60.9284764323106,66.3819032154388,89.0677710340126,NA,NA,36954.5625672505,20059.7454152868,918.09919716227,114.187200426344,1951.30964388028,77313,2
2024,272.972998481963,345.53992783056,741.192938658105,414.368309513634,19.2554184441341,59.3663516742515,64.9695800659267,86.7097758559913,NA,NA,36871.6012604755,20107.529125726,902.209132319182,111.459716399937,1901.16569418312,77313,2
2025,268.644373058344,339.504045089706,732.457309595721,409.419163065428,18.8669769692339,58.0576933222707,63.9524133106158,85.0973607443043,NA,NA,36782.6754602556,20131.8138706937,889.882452882182,109.4294073763,1863.55768560017,77313,2
2026,265.355581525698,334.869342192706,725.359568536774,405.43304473835,18.5484531036362,56.9921787239324,63.1967261929261,83.9449993074217,NA,NA,36688.1580685192,20134.6169937816,880.102138731023,107.891596371122,1834.90849034573,77313,2
2027,262.88832357966,331.338627967426,719.388891799512,402.063479535655,18.2937040521594,56.1429652685221,62.6170231410665,83.0813012744974,NA,NA,36588.057703567,20118.0573613251,872.176310736424,106.708274656844,1812.71056200634,77313,2
2018,328.164290672823,420.17687318559,986.423787781231,632.849178839605,22.2988763859495,69.7305224502161,92.5944429932324,147.706376113553,NA,NA,36909.2353707471,19293.9055690005,1200.47720713747,159.629337365597,2555.41082397769,77313,3
2019,316.191052090106,404.681620000953,831.128895764984,493.706363039762,21.8471056736141,68.3057733775168,81.3574965141837,121.547233698609,NA,NA,37113.934203064,19576.9860553994,1038.59740521057,141.048344107995,2360.7463628807,77313,3
2020,303.458208481194,387.540636112889,761.80306814799,436.436517311486,21.3157118611326,66.4846027205853,73.7450790499063,104.917141197024,NA,NA,37136.463179664,19757.4682380631,959.719026595335,128.453408470599,2180.9184448874,77313,3
2021,291.696887263163,371.582510157907,727.497880958941,411.199384888621,20.7147474266938,64.388603797897,68.7836555955489,94.8709104718941,NA,NA,37097.206542973,19891.1623461785,915.612888044214,120.063271283945,2043.15248265416,77313,3
2022,281.773166571905,358.076637018177,707.597031634647,398.273905997913,20.1012710732723,62.2630293257907,65.5700248982981,88.8139524649009,NA,NA,37034.9270808928,19994.1238426645,887.1035970643,114.37607579244,1943.74366284719,77313,3
2023,273.834825284025,347.237861620796,694.223048681923,390.322256370823,19.5262174795279,60.2944360869505,63.451109728209,85.0866507932685,NA,NA,36961.1893877147,20069.8728834913,866.729212817352,110.410404561117,1872.54708539012,77313,3
2024,267.675684202677,338.789011534154,684.257480962091,384.653456402467,19.0194592319192,58.5811265471832,62.0117608338136,82.7085142554951,NA,NA,36879.9846213627,20120.1332818079,851.321980008608,107.564697932212,1820.9071724953,77313,3
2025,262.982056621567,332.306547247233,676.335669527421,380.213113769034,18.5921950318982,57.1523541357033,60.9983084238621,81.1184052478931,NA,NA,36792.7364738304,20146.7204779549,839.291625758033,105.470550420804,1782.7154809199,77313,3
2026,259.448435214453,327.377824350518,669.772035834265,376.522730596713,18.2435318064441,55.9961369038272,60.2569141741659,79.9970519752656,NA,NA,36699.8131549179,20151.6559944872,829.690871410914,103.896429858468,1753.87456766143,77313,3
2027,256.815343030811,323.652505300812,664.169070041221,373.321792364633,17.9660851979822,55.0805312230636,59.6933821608223,79.1604601982983,NA,NA,36601.2287223413,20137.0792435911,821.882784962268,102.690993458871,1731.64526586979,77313,3
