"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,353.764642294559,432.220435970454,1583.28504150394,795.885109652004,52.9650566612955,109.44364774562,359.526578144181,259.312971349703,NA,NA,30214.7185874711,15429.553070291,1618.89927517087,392.865320616996,2509.43511199236,44218,1
2006,361.613810715037,444.316188654353,1562.13244607439,788.278771452738,53.0721479724936,114.071188388663,342.867633643295,258.771287077612,NA,NA,30545.566568397,15376.1960851004,1613.00879653547,385.556007246612,2553.40173196252,44218,1
2007,366.70934302004,453.049258198971,1526.79476034897,777.797614239182,49.145936596261,111.508277980481,299.859600491369,242.107053067344,NA,NA,30954.322604242,15416.3649910589,1595.24882178827,351.080757060118,2578.5960783559,44218,1
2008,369.50172094847,458.955648541555,1485.1737479144,768.780068997613,47.190525865007,111.303177627701,271.271438649173,232.57005377879,NA,NA,31464.7131527257,15571.0437528674,1572.36447277086,329.904748862857,2594.15966217998,44218,1
2009,370.499234350675,462.580767976568,1437.05291925437,760.614818913364,44.8082822014528,108.902195888119,243.164009764631,220.479307228618,NA,NA,32051.4276920438,15817.5826509286,1544.39694458341,306.620195557171,2601.50537725933,44218,1
2010,370.177954128473,464.468462854471,1383.98691459794,754.664728308917,41.8755370454585,103.023354919501,214.931785965814,203.661855745448,NA,NA,32709.2279115597,16166.9993508601,1513.24570639738,279.266751697157,2604.04064334474,44218,1
2011,368.804007248172,464.841570616328,1352.45213761355,758.530868973287,39.3719543983964,97.6089393747692,192.997221262117,191.384490212469,NA,NA,33400.5117569553,16598.6254568979,1497.07666827673,257.865084312504,2604.65983152748,44218,1
2012,366.428991627704,463.659382432147,1331.13050005432,765.008489436096,38.4054073403187,95.3193971428778,181.644371651683,187.419199906286,NA,NA,34052.0666991643,17035.9515734791,1486.41314027909,248.279248989397,2602.96300152244,44218,1
2013,363.641896274376,461.732719866881,1291.87656970401,764.9262925295,36.6954297303441,92.6216405332966,167.188453751573,182.132672906581,NA,NA,34667.55219977,17460.4048069485,1462.35432086041,235.805054201817,2596.11156472495,44218,1
2014,360.702473153457,459.543227284431,1240.06527786546,760.352960932655,34.7562163503723,89.6990491106716,152.03613924642,175.786043156277,NA,NA,35262.1928752541,17875.3773399263,1429.16861150824,222.24706404664,2582.24551361487,44218,1
2015,357.491288486782,456.940684256701,1178.00814078008,751.939277839715,33.345578156616,86.5824907245672,139.163282857632,168.619397117412,NA,NA,35834.2314908872,18287.3999187041,1388.29329319724,209.778612798328,2557.36614709173,44218,1
2016,353.754978188183,453.562541422438,1119.7188533472,743.531372511284,31.480243506394,81.8793961302508,125.182873753822,158.764850499258,NA,NA,36392.6859520178,18712.2420126053,1348.85348400666,194.530807101833,2523.86348322546,44218,1
2017,349.382259032399,449.337482840575,1060.95514922754,731.44830952938,29.8700029415026,82.2215694742895,113.126581576075,158.466776143518,NA,NA,36904.0619332716,19093.503968548,1306.79601640549,187.061564423501,2481.22057540894,44218,1
2018,344.389473034009,444.291265894619,1016.48529667645,721.069723461547,29.606362125622,82.123593860038,107.685210653471,157.695870304538,NA,NA,37333.1511149995,19389.5231106342,1272.67582850003,183.543341094144,2430.80614649245,44218,1
2019,338.736866194911,438.318196526333,1001.82742433351,718.455889944171,29.3593662909676,81.7219937637193,105.211745036006,157.519113489951,NA,NA,37736.4188154562,19632.6859110933,1257.64995095242,181.791498719936,2384.06546417363,44218,1
2020,333.192281599913,432.479553938156,998.517802132934,717.909528298315,29.0581268084054,81.1403382034835,104.175249584963,157.318757823594,NA,NA,38079.7851381301,19801.3051944176,1249.90781341127,180.705553944734,2350.9869616926,44218,1
2021,328.275269997241,427.419507615062,999.747350249262,717.809259502107,28.7324651403151,80.45048810617,103.769964776591,157.24842100612,NA,NA,38376.1138677911,19920.5073821963,1245.55547438754,179.961648334264,2326.85860243817,44218,1
2022,324.182262297196,423.35684209578,1002.70874337996,717.580571113892,28.4130992166885,79.7560928541892,103.71073704048,157.191884545879,NA,NA,38627.4937091444,19997.2319678502,1242.99860647977,179.414930010474,2309.29775888625,44218,1
2023,320.887783720247,420.25573565007,1006.24136851541,716.971926805783,28.1201586227847,79.1247870051259,103.838603643803,157.097218848717,NA,NA,38837.87252953,20036.2675801967,1241.45600009721,178.996627996025,2296.37848970094,44218,1
2024,318.283092317815,417.977145402419,1009.82026296661,715.881429302029,27.863959799614,78.5901050847881,104.060465470894,156.937587082576,NA,NA,39011.3771317027,20042.1964146847,1240.47066388091,178.664589820017,2286.70459074246,44218,1
2025,316.243614160347,416.36195346308,1013.18302671726,714.264751130375,27.6476066957463,78.1615891277778,104.32055305355,156.697139125925,NA,NA,39151.7428056974,20019.1967234544,1239.7379963112,178.387265448844,2279.28171447224,44218,1
2026,314.655835078007,415.264552214182,1016.19059615188,712.113929874073,27.4697445806216,77.8345126931548,104.585204279942,156.366905671884,NA,NA,39262.3847299073,19971.2154431388,1239.04970093314,178.13941194771,2273.39564415144,44218,1
2027,313.424987217872,414.563000322704,1018.76413282175,709.439463516686,27.3266706633364,77.5970297783357,104.834079478389,155.94283647921,NA,NA,39346.3173471814,19901.8477715648,1238.25986551812,177.900779026445,2268.52685420689,44218,1
2018,345.232871796714,445.07080349662,941.097666015177,625.038872798328,29.6308248764648,82.1431577090424,101.818045360257,142.336247059315,NA,NA,37291.4647774082,19392.9355304901,1188.77561694472,173.422059428589,2410.29869979192,44218,2
2019,341.18218512324,439.744236351343,815.318822479621,491.102689547247,29.4906618994809,81.8188682219104,89.357643605245,116.294549663686,NA,NA,37512.0009439031,19678.9256290121,1054.61168386681,154.63841075954,2274.03371580851,44218,2
2020,334.607579431836,430.327714505843,752.002190403332,434.055398519179,29.3186217005289,81.2150403332996,82.2597599861216,101.431032925662,NA,NA,37536.6962197943,19857.0079387557,986.160708464478,143.701617698881,2147.07360168899,44218,2
2021,326.375302949152,418.643790100567,715.688558493167,405.835513222216,29.0160934366945,80.14287160188,77.8633808775784,92.819964720129,NA,NA,37495.0332201667,19985.5556913219,943.598409886056,136.784637371126,2045.5220031982,44218,2
2022,318.121363093231,407.017980156679,692.373029503937,389.398348186288,28.595557030072,78.7105071157524,74.962245593189,87.5637491114506,NA,NA,37428.8070161159,20082.297039274,913.500670605734,131.973059709988,1967.25994267461,44218,2
2023,310.743756509575,396.657559151429,675.864673153042,378.38419794062,28.1111251590968,77.1133771717769,72.9395855476642,84.1625112039066,NA,NA,37350.6020494549,20151.9438675435,890.639337825985,128.369479074334,1906.72782248431,44218,2
2024,304.53148314927,387.929909774196,663.275231865518,370.266422516838,27.6153756403438,75.5198924729737,71.4641278503872,81.8331725988082,NA,NA,37264.8066833945,20196.8874406389,872.614504800284,125.543735220596,1859.21471714344,44218,2
2025,299.463442198084,380.78661167576,653.156041895644,363.907388664847,27.1453779339578,74.0390875342232,70.3456493922691,80.1526991948595,NA,NA,37172.9862184212,20219.2357462203,858.084987525132,123.27030628675,1821.33553195225,44218,2
2026,295.400460412295,375.024511417621,644.717697080801,358.710005772312,26.7222106216259,72.726230442,69.4686310545202,78.8819761344515,NA,NA,37075.5285467141,20221.0759484559,846.180389125537,121.414628941779,1790.7250889501,44218,2
2027,292.178493923114,370.410818935771,637.493737618937,354.317415640156,26.3548981298851,71.5991594626594,68.7602395064191,77.8795521850025,NA,NA,36972.4196993039,20204.4932144134,836.288660646831,119.88609873056,1765.70413514401,44218,2
2018,345.144324451341,444.955910591056,913.956130216513,613.732382377288,29.6302300473811,82.1412951641452,101.565854397237,142.087869944937,NA,NA,37291.5115794833,19392.9892051552,1168.67868678358,173.1704184088,2404.50864936834,44218,3
2019,340.131550740102,438.385364851676,750.694433719096,459.375629327526,29.4758833068141,81.7749239708785,87.976335320505,114.729928774653,NA,NA,37513.1595430077,19679.3315569659,1003.65177007024,153.146378592142,2241.18051200264,44218,3
2020,331.554696906882,426.387059958036,675.114545017575,392.669869115446,29.2494563361277,81.0020717063827,79.6913437164559,98.3244918721876,NA,NA,37539.2322071378,19859.3100375803,921.866303319757,140.755766983341,2085.99358477472,44218,3
2021,321.009121527146,411.734494361228,635.711937038868,361.143064544257,28.8485831050149,79.6302062715074,74.4613747976664,88.5395899969718,NA,NA,37499.5560272408,19990.65869899,873.524684327425,132.661418500474,1963.54190137394,44218,3
2022,310.651970591095,397.426556299996,612.149591515792,343.97771375478,28.3020668874039,77.8216458319798,71.0479580019761,82.544139780548,NA,NA,37435.6556511583,20090.7085353593,840.614502562235,126.994785323099,1871.37854719324,44218,3
2023,301.572998277496,384.9120190085,596.177278959202,333.08053744312,27.6838776547871,75.833465236765,68.7316180364792,78.7225404988569,NA,NA,37359.9013106515,20163.8282593818,816.209616081198,122.788766731363,1801.85395953503,44218,3
2024,294.064368893195,374.556274938652,584.277706304615,325.291316401532,27.0612788363915,73.8771224730634,67.0968716532956,76.1700449698271,NA,NA,37276.5651502114,20212.2243841103,797.279997100885,119.53970276111,1748.50357545934,44218,3
2025,288.037463687463,366.219831983479,574.827356987467,319.279562921807,26.479397491403,72.0832857671318,65.8979550223878,74.3791430906612,NA,NA,37187.1444714807,20237.8971331638,782.223440329748,116.967745267722,1706.78762194343,44218,3
2026,283.27406723036,359.595536121308,567.004201782814,314.407386096563,25.9621939226051,70.513140279867,64.9856252117868,73.0602238375518,NA,NA,37091.9976418377,20242.8950065137,770.043013573786,114.901348736926,1673.63484452574,44218,3
2027,279.541874817396,354.361813703276,560.349585759625,310.321117203648,25.5183457491375,69.1813040944979,64.2674808479667,72.0439012395976,NA,NA,36991.102849395,20229.2995795039,760.054929772059,113.22496001031,1646.94065370003,44218,3
