"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,436.997565511575,502.578959327915,1387.9995973514,824.977949753092,42.9177034705265,86.3983198652937,326.829219202541,279.415908003286,NA,NA,25927.1974042677,15610.4945637528,1600.81398484814,367.97457390924,2703.86459870391,4700,1
2005,447.035021883206,517.425617635814,1400.9139576448,827.241989099585,43.025734653334,88.5399964057754,317.006016756964,277.447027065018,NA,NA,26333.5961363274,15555.112909562,1620.97527879177,362.717641749317,2784.11564136477,4700,1
2006,454.427722453467,528.984007411813,1392.40751425704,820.871203159773,42.8098754467343,91.7259547171712,300.282080874907,275.291999053717,NA,NA,26726.8719438829,15525.0905993133,1622.60874483328,353.886933475286,2832.93872195013,4700,1
2007,459.011753891732,537.13821129005,1373.35368065648,811.919447867425,39.4219660674701,89.2504107297299,261.4353309499,256.513547347956,NA,NA,27166.2985492739,15571.4272837811,1614.30335663225,321.118479756106,2862.97949517223,4700,1
2008,461.212229113824,542.345985648502,1349.536954573,804.552483364601,37.4837251919245,88.4487404734955,234.299926634654,244.846646600695,NA,NA,27677.9714988437,15721.2392220461,1601.53211541422,299.527955389265,2883.12259346978,4700,1
2009,461.596300762116,545.232907290306,1320.82882738666,798.215657960719,35.4614736364079,86.2483639149828,208.746823738525,231.146679153011,NA,NA,28242.2836712396,15951.9041998571,1584.52607228759,277.201973553907,2893.98179662713,4700,1
2010,460.663995679319,546.349804316488,1288.87553105749,794.652380160024,32.7733609272908,80.843070194497,181.399254266028,211.4608051274,NA,NA,28862.3541954767,16282.8171557139,1565.45531131246,249.377790316104,2900.58958823025,4700,1
2011,458.512669457317,545.724889275922,1267.26074291209,797.518551456508,30.7294644223902,76.2416825464264,163.113967762922,198.732591779988,NA,NA,29503.6131669529,16689.1218425493,1553.4686692972,230.387469679979,2903.81676045939,4700,1
2012,454.769292830525,542.866265739427,1247.34453119074,800.448100223664,29.8067771694954,73.8608015617418,154.405302643247,194.427248309644,NA,NA,30109.9574347461,17106.9252395326,1540.51989287555,222.077688914893,2902.16258587278,4700,1
2013,450.296022631054,538.919822216625,1214.76301257419,798.192570386003,28.4116530232674,71.4050261780331,142.432908377884,188.658326311338,NA,NA,30684.8266553359,17514.4351381876,1517.35495186485,211.027928473316,2893.25892421177,4700,1
2014,445.616796046515,534.683984555661,1174.08366317647,792.624200160528,26.8629764370574,68.8157764655312,129.250452972146,181.532775118781,NA,NA,31241.6275564801,17913.4208029808,1487.99021097667,198.562479299866,2876.69322692394,4700,1
2015,440.721895080367,530.121808002456,1127.02662730109,784.601433650797,25.5410179670525,65.7189050785249,116.736267088873,172.543379342587,NA,NA,31781.6069427251,18316.2795658125,1453.73961844511,185.526792204637,2850.62266650987,4700,1
2016,435.293882505108,524.815476931234,1082.6155578283,776.611919758418,24.0987403429074,61.9654988816043,105.24387545324,162.626814219007,NA,NA,32307.3615039251,18728.4230822671,1420.32534870342,172.278901384515,2816.0509053219,4700,1
2017,428.976956922862,518.428878908977,1036.71402972572,764.900766757775,22.7707617230274,61.9285479740018,95.5433977002751,162.403441448291,NA,NA,32791.7671911407,19099.5066341979,1383.45713395988,166.121993797748,2772.85729059488,4700,1
2018,422.133885590669,511.44055749704,1003.60454479866,755.513623936726,22.5356255839448,61.6454373808256,91.6327019358282,161.845071184795,NA,NA,33203.1371597804,19389.4233203466,1354.12133015861,163.476420262214,2722.97801719828,4700,1
2019,415.211716504079,504.347228645548,995.611562506227,754.255484266823,22.3021789853804,61.2020760031994,90.4531828539666,162.490057754786,NA,NA,33595.6785644805,19629.9217887727,1342.15610435655,162.799299176545,2679.51289823625,4700,1
2020,409.019198509692,498.211675597621,997.276834181706,755.420031511157,22.047944214503,60.6915399402444,90.5120740205358,163.347384163572,NA,NA,33935.356087767,19799.1565084696,1337.41997063588,162.854853523734,2651.56813278206,4700,1
2021,403.889059695698,493.395329345803,1002.5910878872,757.10852512135,21.7949107753312,60.1672545989916,91.0490478660474,164.30102835073,NA,NA,34234.3078320063,19920.880058864,1336.10256756363,163.209613916547,2633.4592407462,4700,1
2022,399.836235010077,489.868679589564,1009.03350834697,758.598603674592,21.5612750176322,59.6872098565184,91.7864566526725,165.191958813564,NA,NA,34494.1115614356,20001.4978554937,1336.4885954812,163.675960286054,2622.04069077279,4700,1
2023,396.707016496884,487.431269229652,1015.57747894324,759.561257682295,21.3567485278225,59.283065994457,92.5908916492619,165.955745521362,NA,NA,34718.0219011215,20045.529507562,1337.69090587428,164.171533246034,2614.9992154331,4700,1
2024,394.313096944874,485.847486221483,1021.77745470845,759.854692730488,21.1845176931613,58.9652611448071,93.3952623533752,166.564466130888,NA,NA,34909.3893103136,20057.2290566382,1339.19095853967,164.653642265808,2610.77205166522,4700,1
2025,392.484797201637,484.906903934522,1027.43576437332,759.426832616561,21.0435920295829,58.7309838216266,94.1650885518002,167.005370448256,NA,NA,35071.3219355457,20040.568229908,1340.66834692595,165.096027447041,2608.30989159046,4700,1
2026,391.085682731603,484.440358389136,1032.4684696435,758.275549792047,20.9307909081611,58.5706419458212,94.88273449016,167.273805043665,NA,NA,35206.6214595262,19999.2482767742,1341.92449842503,165.481026635839,2606.89739080647,4700,1
2027,390.011366430824,484.317754420336,1036.84740703588,756.429529433165,20.8420945578942,58.4721193417641,95.5394895923621,167.370662533008,NA,NA,35317.8244372491,19936.7212159001,1342.84058496416,165.79674322973,2606.03930742951,4700,1
2018,422.554181431508,511.662073599397,943.412378911398,669.082598077168,22.5494440748472,61.6530884866087,85.1849164796165,141.643048415551,NA,NA,33168.0460218654,19393.5024605716,1282.41110461939,150.842118090426,2700.25777606602,4700,2
2019,415.46198398673,502.996583666886,845.389604305415,549.922099157748,22.3638339687292,61.1979226849301,73.4602898474464,110.18081562338,NA,NA,33406.3715101403,19679.6085572,1166.96441894602,129.938275456272,2558.59885578843,4700,2
2020,406.60168617566,491.514946478174,798.118390584123,501.223942536492,22.1497819707648,60.5620672508112,67.6722494892329,94.5011305033553,NA,NA,33476.9666564557,19864.9717902504,1108.88495623738,119.316699884996,2431.51546048802,4700,2
2021,397.274420129035,479.390274076413,773.022431069993,478.814472347167,21.8677519294923,59.6892985335209,64.6907492491288,86.5040690532899,NA,NA,33489.6001714483,20003.3670395581,1074.28093841214,113.555502404864,2335.67986339611,4700,2
2022,388.847532808889,468.450294699404,758.46533653973,467.097876022914,21.5375678319636,58.6728262065338,63.0707362014053,82.2083920050657,NA,NA,33479.3983919599,20111.0049454411,1051.31218908417,110.118739144282,2266.29538393969,4700,2
2023,381.863328435785,459.387341562653,749.232443467453,460.209616073366,21.1945580211504,57.63091598201,62.1279773098833,79.7731820187626,NA,NA,33457.0480750361,20192.1585054648,1035.08345175859,107.873393605484,2215.70473142663,4700,2
2024,376.33464996235,452.20812984638,742.846420385509,455.738024611331,20.8675235697707,56.6518637304375,61.5368590430881,78.3220516652726,NA,NA,33426.3554267011,20249.0089062059,1023.15854293422,106.301220788951,2178.02924870413,4700,2
2025,372.061313363291,446.649323450468,738.056275000261,452.55872038405,20.5738008852618,55.7847948757688,61.1374563608509,77.4154486856172,NA,NA,33388.7482688478,20283.5172657601,1014.11577962368,105.147973357447,2149.33137697352,4700,2
2026,368.798820644587,442.392989733914,734.193732865436,450.081737675357,20.3209262780559,55.047917617703,60.8478418139892,76.8196256535379,NA,NA,33344.6522553511,20297.6477729829,1007.04499554838,104.275684235853,2127.02704088871,4700,2
2027,366.326446242396,439.152590623335,730.886844054872,447.973268655393,20.1099141048798,54.4400493911676,60.6242723207449,76.4035397351034,NA,NA,33294.149854356,20293.3969364756,1001.34110580683,103.601303281753,2109.38408005621,4700,2
2018,422.470263878639,511.559330236974,919.271296083713,657.98867498764,22.5491118904874,61.6520874132184,85.0338082755019,141.475937659571,NA,NA,33168.074808944,19393.5386524851,1264.06382371332,150.68315418146,2694.97663885774,4700,3
2019,414.532945530056,501.86239654485,792.81626329211,521.800862429463,22.355897683569,61.1746454760335,72.6883452255878,109.212337366311,NA,NA,33406.9551216817,19679.939943577,1124.41018765708,129.062723678062,2530.8431682811,4700,3
2020,404.09072487558,488.457091861161,740.560742671873,467.967253096153,22.1145781280219,60.457412098837,66.342296415091,92.715347414369,NA,NA,33478.2945446,19866.4123925217,1059.55524779275,117.714068651859,2383.87299616736,4700,3
2021,393.148341242723,474.379824723959,716.640794748335,445.647179364777,21.7865403932922,59.449401616587,63.0340547856377,84.2074693749239,NA,NA,33491.9330711156,20006.3406644129,1023.88199558498,111.456099116069,2275.94031822563,4700,3
2022,383.435676794968,461.897467946552,703.939174884643,435.224983663261,21.4015060944806,58.2743982021455,61.2499970721976,79.6640150083228,NA,NA,33482.8440112654,20115.6783028066,1001.12617346664,107.715020556815,2200.03178802588,4700,3
2023,375.540343170294,451.75184013673,696.015492600981,429.430305065958,21.0042652670426,57.0786022367134,60.2301891878597,77.1294673504134,NA,NA,33461.6185377008,20198.5237994126,985.133041585916,105.282468528714,2145.89314017262,4700,3
2024,369.393557799815,443.84607660146,690.336491816654,425.589988252689,20.6291423423179,55.9657227240638,59.602270457314,75.643640172253,NA,NA,33432.0239841667,20256.9883360891,973.226136207624,103.586755528418,2106.05720625489,4700,3
2025,364.69779170815,437.796308862967,685.837513250651,422.670362986046,20.2954225489816,54.9895317036641,59.1825434297741,74.7229517148061,NA,NA,33395.476208067,20293.0186100019,964.019013441792,102.343893807986,2075.81124390179,4700,3
2026,361.134407002221,433.193692089746,682.033252645419,420.227245082763,20.0104610271941,54.1667767823496,58.8786364144592,74.1155932080554,NA,NA,33352.4054879087,20308.6005721129,956.685877546235,101.401277507391,2052.2476513188,4700,3
2027,358.435146457463,429.694098508264,678.680058619578,418.041569279529,19.7741076953787,53.4922736731867,58.6429998824678,73.6855487099003,NA,NA,33302.8880643909,20305.7182511905,950.69168243183,100.669082104126,2033.52153276472,4700,3
