"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,347.697793280419,422.64699424666,1538.01595736531,768.641226053771,40.5502635398029,86.6265390567461,333.820646322844,236.881021816362,30087.1796897606,15691.127501034,55,1
2004,359.83403212284,440.44924038928,1609.85932855113,795.792434900461,43.6258434753185,90.8688146854801,360.24949105646,248.055926010395,30588.6750322169,15694.1487528697,55,1
2005,369.530588203231,454.870229296913,1628.48806345286,803.063495186497,44.0205252183755,93.5489605510521,352.490342253632,248.38711077351,30973.8511609201,15670.0916881659,55,1
2006,376.179378354088,465.434796075559,1618.17302787106,799.787152828948,44.0388321805036,97.1782741888022,336.623606992758,248.106575238122,31345.1196707317,15666.3230957511,55,1
2007,379.593725169859,472.074740199924,1591.64472544092,791.840588734276,40.5551978366598,94.461608964023,293.661837402833,231.676892192471,31777.5547078189,15737.0045987257,55,1
2008,380.392367836272,475.534035667404,1556.6345526717,783.327764247058,38.8556435367213,93.8491815789985,265.956587740729,222.127972364776,32294.3078401511,15902.6697383313,55,1
2009,379.291197160457,476.627260348995,1514.54610643783,774.586249373826,36.6680760084135,91.2666274063663,237.266244917317,209.527217200734,32876.8600056333,16148.1948053342,55,1
2010,376.776608475344,475.897151349956,1467.66320293963,767.348750997763,33.8382824824106,85.3937063199102,206.959547976902,191.506646317321,33527.2074334471,16491.0160234802,55,1
2011,373.080625052632,473.49790548009,1423.96337921798,763.907403380957,31.6255242475535,80.3662553725166,185.369273922478,179.368410859257,34206.382260929,16907.7857809869,55,1
2012,368.050773018672,469.131922327898,1375.39600978498,758.690694654086,30.5803265170321,77.7494623092035,174.159825051207,175.115052837143,34851.8254535362,17334.8618295109,55,1
2013,362.40964322515,463.79763596328,1315.06393026205,748.552059436936,28.9936906426294,74.9382012743693,159.74873941019,169.540737566029,35465.2120023009,17751.5561774623,55,1
2014,356.543775094234,458.095788533721,1247.5421104268,735.176491144336,27.2829213361603,72.0323361787868,144.558389002982,162.886147333283,36057.7559401276,18158.2191614927,55,1
2015,350.405084119739,451.922303342892,1173.99676217527,719.107258776054,25.8614368204288,68.7025664914665,130.622306912937,154.780233312203,36629.811997077,18564.9770163953,55,1
2016,343.716349650541,444.886603259577,1099.93568162874,701.577218947099,24.2549986826684,64.5262085121232,117.0486177608,145.211050618673,37186.2931912474,18980.0183544977,55,1
2017,336.28187083279,436.767904770292,1021.74517400042,679.509743932194,22.7295697167875,64.1203683355393,105.169560578967,144.043589897638,37697.2094463762,19356.5203581374,55,1
2018,328.44225081299,427.981533316125,962.105113246966,660.633722422511,22.3731393544755,63.4372997169277,99.7442442972394,142.304570946133,38125.1999144232,19653.2989266973,55,1
2019,320.646066506993,419.126601184103,935.113374626947,650.691351389327,21.9917077385322,62.566893204741,96.8633332930109,141.154900015583,38529.3100148255,19902.3779276398,55,1
2020,313.670424142796,411.295013432043,921.953200044457,644.344016817585,21.5983588720897,61.6400552913349,95.508085403938,140.296910936621,38874.4616566163,20081.6788943774,55,1
2021,307.805680658999,404.835236806379,915.220528140458,639.834573814055,21.2203304902203,60.7249144135757,94.8933660149745,139.811477077542,39173.6408419815,20214.9572921031,55,1
2022,303.072333620696,399.75824730224,911.699743035054,636.295925197549,20.8787947355133,59.8946848739287,94.6969297784215,139.522179477632,39428.6617374221,20308.2266753822,55,1
2023,299.326555921861,395.884652244175,909.898199063652,633.233406584821,20.5836884477496,59.1857295938323,94.7329599138713,139.326451251861,39643.3460721923,20365.6852932227,55,1
2024,296.387689420405,392.987581720527,909.036465688991,630.360032122872,20.3367550355459,58.6065393369891,94.8934399246786,139.160824085375,39821.6183299261,20391.3034712734,55,1
2025,294.089436295425,390.856889164798,908.669254210324,627.4997906139,20.1348912964134,58.1493500279934,95.1146853070323,138.984423108068,39967.1077447825,20388.8060748986,55,1
2026,292.294345431531,389.317848604237,908.523378257981,624.545124885714,19.9727361517957,57.7988569043043,95.3585053065173,138.770911523592,40083.1040482098,20361.7107548098,55,1
2027,290.89387870738,388.231559309501,908.420230600052,621.431208421901,19.8443112170371,57.5375873844042,95.6014136713349,138.503811933238,40172.5233282106,20313.2557560164,55,1
2028,289.802230626764,387.488487214002,908.240556226874,618.119598160635,19.7437561808145,57.3484843265415,95.8289173094107,138.173177403327,40237.9760029123,20246.4161702383,55,1
2018,328.797301652087,428.147821148575,889.957967800253,573.775620747263,22.3884708188212,63.4438694191181,94.5199497917434,129.267130426559,38082.6434029956,19653.2687827513,55,2
2019,320.375311949064,417.154110867032,756.428021850963,446.142000831901,22.0508603535904,62.5258893088635,81.7853965270776,104.035174292632,38299.0665069542,19925.8822017066,55,2
2020,310.02622033015,402.876589504139,685.781952030934,389.96332713185,21.6688257086081,61.3333010972564,73.9035927797767,88.4871803234655,38319.2977964983,20091.2999839146,55,2
2021,299.274308033907,387.963152815964,643.706457705962,361.034518153126,21.1982434947139,59.8187367533959,68.9639752270675,79.4295257867719,38273.4653050129,20208.817464014,55,2
2022,289.576589425681,374.500397123718,616.269821953815,343.643527018615,20.6757587690512,58.1457351377113,65.7807091610429,74.025034317892,38203.4654155131,20296.1772386222,55,2
2023,281.47746005311,363.231014881512,596.986504444217,331.828613605485,20.1534185241,56.4916957053181,63.6430408158693,70.6319485395774,38121.8482763401,20358.1501545696,55,2
2024,274.973509143999,354.141306730398,582.609866145307,323.126147643241,19.6693554071899,54.9754655136321,62.1418527140351,68.372769253759,38032.9453775063,20397.0983829371,55,2
2025,269.851577425138,346.934522769847,571.394875761778,316.371627538085,19.2436595981131,53.6538337024988,61.0402259024969,66.781642599888,37938.2782164756,20415.044124141,55,2
2026,265.859360000118,341.262626047843,562.338704044136,310.929742628309,18.8827682617971,52.5400330589888,60.1984367899802,65.6040616954495,37838.1971904802,20413.9390860462,55,2
2027,262.769056388478,336.812215617643,554.827429425803,306.412717199687,18.5848029802116,51.6225594333061,59.532284192932,64.6945681133857,37732.6590927242,20395.7123818623,55,2
2028,260.39371784498,333.326300594013,548.45924331278,302.563577558455,18.3437384227892,50.8787300149578,58.9895553323146,63.9655997933594,37621.5272890096,20362.2057204043,55,2
2018,328.710758160643,428.034873654885,863.119638336684,562.674529114188,22.3879670595375,63.4423024216336,94.2304801758436,128.987453786121,38082.6985585676,19653.3310082444,55,3
2019,319.356758108773,415.828197134217,690.877592235441,414.195028576395,22.0385612795651,62.4888410005777,80.2347748529545,102.325095869131,38300.1510029994,19926.4967480487,55,3
2020,307.096802869242,399.068032350342,606.932958128909,347.750286869216,21.6124894582545,61.1594183830039,71.1212449790028,85.1817890798365,38321.9425919353,20094.0137165293,55,3
2021,294.19710399625,381.376768477302,561.734666649793,315.302875389066,21.0647556660007,59.4088250270535,65.3975175218929,75.0081533960748,38278.304944799,20214.5785620342,55,3
2022,282.61833231493,365.495503666393,534.61041060868,297.326375042114,20.4471821109189,57.4497863139426,61.7921366064159,68.9800787884364,38210.7991446342,20305.447814679,55,3
2023,273.065473425283,352.370131279202,516.632145450543,285.957777060972,19.8281903090075,55.5101796249044,59.4542040997286,65.2917446294772,38131.7530450428,20371.0383765544,55,3
2024,265.511405600987,341.950995259506,503.71241944245,277.968026448034,19.2567514642015,53.7406024413392,57.8745878454559,62.9202674148264,38045.3813876252,20413.5236513973,55,3
2025,259.658304832991,333.828230804,493.84144526686,271.926882211246,18.7578537040897,52.2108434537832,56.7570650939084,61.3082300554986,37953.146502595,20434.8287233456,55,3
2026,255.166814227712,327.539293581691,485.959253064642,267.128370059289,18.3386928005527,50.9347242107843,55.9295440196489,60.1515930392835,37855.3835488189,20436.8883855455,55,3
2027,251.740333471748,322.681001119165,479.466242480207,263.180912020852,17.9960645742589,49.8954896436714,55.2913077803722,59.2807248401494,37752.0420255362,20421.6236074441,55,3
2028,249.140391131264,318.929625468659,473.989417994333,259.841140760378,17.7215682803517,49.0626145301433,54.7818081062898,58.5968351999684,37642.9904875572,20390.8885767871,55,3
