"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,292.976635027631,317.817887871475,977.77729500394,686.026822610729,30.3347618624347,66.319628466105,245.191988051033,241.958090098472,NA,NA,22276.4569763551,16615.8116804821,1152.73189763512,290.008945870243,1711.50717769273,39759,1
2002,307.878304581016,337.570332542801,1097.79580170142,751.557543894103,36.1454263347979,72.485640945125,305.448930933766,275.489451255372,NA,NA,23287.1219550941,16969.2870221004,1265.84793509959,344.412977006466,1865.51202711178,39759,1
2003,320.567428683067,354.526386460864,1189.47303789432,796.572981553565,41.6634950355738,78.3771347404675,358.602072099968,302.49545588324,NA,NA,23904.1496416735,17036.9819564441,1351.46390446174,391.698005963464,1982.45611668111,39759,1
2004,330.858491979602,368.436679788841,1234.74278293879,814.98541937142,44.4661537222574,81.9470049316546,378.998390718085,312.839136791074,NA,NA,24267.3567344444,16946.4494652978,1396.60639855138,410.783267724417,2066.04845379132,39759,1
2005,338.818565432304,379.446186645221,1237.39265457898,813.298719422245,44.8201096834601,84.0988048992991,368.081952678705,310.920634973703,NA,NA,24550.3521868625,16854.4098266508,1406.46923284462,404.98648810261,2117.04653199352,39759,1
2006,344.234727759232,387.408218769508,1221.12791839896,803.595650679703,44.630827959937,86.9788666676445,349.366254589801,309.247958009775,NA,NA,24849.15473421,16813.6320192314,1399.54293499274,394.984850354816,2143.5404660318,39759,1
2007,347.265849719579,392.521395484841,1196.98111949421,792.439741228036,41.0481885944651,84.2255405891662,305.250640977794,288.816203013912,NA,NA,25223.7381626317,16877.9031163382,1385.0821571704,358.145975236995,2158.72904044182,39759,1
2008,348.570559954664,395.482194787299,1170.22754030677,783.570877704001,39.3982308398701,83.5634371065011,278.678147019037,278.467766820531,NA,NA,25686.6465818175,17059.4768530452,1368.33131361122,337.542919314564,2168.9844009217,39759,1
2009,348.63918583526,396.845743030402,1140.63702041094,776.645155677612,36.9958716363926,80.9038417850493,249.527029249703,263.968327609458,NA,NA,26223.4926080631,17342.5167541795,1349.49461476741,312.350755556956,2176.41312290173,39759,1
2010,347.928998890668,397.112657546598,1108.90885071082,772.559943986797,34.4407527806044,76.0849142026604,222.256712758265,245.091991379869,NA,NA,26824.5245191582,17730.8895142237,1329.79591988819,285.222887679861,2183.05181442349,39759,1
2011,346.744317703591,396.610064052791,1092.04232659689,777.840630216095,32.2683893486291,71.7223596557302,201.949034817882,232.204751820014,NA,NA,27454.3124248547,18197.5979761981,1321.89175983129,265.044372050282,2189.925469171,39759,1
2012,345.269909253634,395.576500153606,1081.46851720376,785.594647506083,31.2879360230589,69.553744662984,191.859663641464,228.620894929568,NA,NA,28042.3000783732,18654.8150591319,1318.16258857266,256.320240059435,2193.80105665348,39759,1
2013,343.659681835865,394.295392411532,1057.65252900131,786.92545056893,29.8903552885707,67.4781952663227,178.851854582758,223.757771217883,NA,NA,28593.076679361,19083.2565278578,1303.99969969535,245.216549594672,2193.50722082833,39759,1
2014,341.996600385614,392.987322271,1024.68219360532,783.982473885799,28.2241300616025,65.1406241426446,164.18422385172,216.827843276938,NA,NA,29128.8013012092,19496.6383681497,1282.78786535647,232.012762584953,2189.73020524197,39759,1
2015,340.146831570767,391.480891120809,984.280297927072,777.623314571269,26.991392840772,62.6295759453712,151.718693924108,208.646841867392,NA,NA,29648.4267831938,19906.356100474,1255.72317779662,219.655314566548,2178.17106939519,39759,1
2016,337.893183096997,389.493047594565,945.124536122109,770.600467055978,25.6545641812916,59.584890821177,139.443533073682,198.955509602876,NA,NA,30154.81354894,20318.7574373407,1228.6221172517,206.448088564444,2158.77541488695,39759,1
2017,335.191300179181,387.052240576865,903.921371001505,759.812475836383,24.2055371907979,59.5472115206274,127.235428924209,199.044122185946,NA,NA,30623.9999491279,20686.695525984,1198.27673449343,198.874200972713,2131.44194700903,39759,1
2018,331.870804424585,384.001505276983,872.296916725601,750.076836034278,24.0843148181188,59.4614509690832,122.84109417756,198.7341174344,NA,NA,31021.3325442593,20963.0178770303,1173.13530741568,196.190925709878,2095.5344960981,39759,1
2019,327.711507454883,380.029518635149,861.414526550959,746.639676219519,23.9192734816175,59.2038060807447,120.559214316327,198.60495951018,NA,NA,31399.609041222,21180.3710301609,1161.46976202201,194.661856788359,2060.98999901531,39759,1
2020,323.376319953972,375.963349073356,858.826097066558,744.658238325378,23.7121114805105,58.850382492541,119.597443525541,198.245580041244,NA,NA,31726.5205793975,21321.1140239244,1154.93156692567,193.699452313703,2036.06942003752,39759,1
2021,319.388336242027,372.367411986243,859.816819254996,742.914949075315,23.4843921867209,58.4296929602227,119.242907888453,197.947696595827,NA,NA,32013.0916704162,21410.9101709748,1150.8951256326,193.060463326487,2017.58367929079,39759,1
2022,315.99453099598,369.485140263829,862.32163921059,741.029931818253,23.2604645366581,58.015276218743,119.246635558688,197.623445751507,NA,NA,32260.8873425227,21457.3109959872,1148.28658570168,192.613874682529,2004.06753803142,39759,1
2023,313.230028244122,367.338620860843,865.431584354154,738.837472479935,23.0565095237231,57.6532362027976,119.455337140124,197.236807164594,NA,NA,32473.1341094583,21465.5642913506,1146.55518133908,192.288151699737,1994.18792401541,39759,1
2024,311.032723900808,365.842833432616,868.695559812186,736.263477313726,22.8804343222041,57.3639984484587,119.772609774563,196.769982854309,NA,NA,32653.191535541,21440.5546252003,1145.34426454697,192.035463186766,1986.89227251871,39759,1
2025,309.308750525417,364.87900364571,871.861131957361,733.266896461168,22.7341026410039,57.1506678011293,120.137335390926,196.211496456996,NA,NA,32804.1618463826,21386.747398631,1144.38986242874,191.819328543997,1981.37546010855,39759,1
2026,307.962980206163,364.328759226337,874.774490733033,729.829349829595,22.6157494498589,57.0066258275577,120.510525772342,195.553538972789,NA,NA,32928.85981031,21308.2743234292,1143.49246139569,191.61083296452,1977.02637500564,39759,1
2027,306.911144554818,364.087793318656,877.337680055949,725.949290234885,22.5218329789886,56.9209245315812,120.86720406601,194.791649315133,NA,NA,33029.8134645048,21208.9194760423,1142.50339992155,191.387392150527,1973.38402651997,39759,1
2018,332.690563471355,384.76505932535,821.686806675091,668.452857043477,24.0984933497097,59.473487326558,118.019395801053,183.835165017865,NA,NA,30987.1068351008,20966.2022028905,1109.57959699763,186.927928987953,2079.94673973359,39759,2
2019,330.353427726645,381.961683980919,735.121285591968,553.891228423249,24.0024649098825,59.2764044421669,106.991504587096,157.123773923339,NA,NA,31216.0868280612,21227.825187073,1008.01780714503,168.850696635725,1977.77668469311,39759,2
2020,325.47323723504,375.782215553813,688.171732683087,502.516894572787,23.8727572085555,58.9256066158659,100.187560074136,140.56705006593,NA,NA,31282.6161034881,21378.6925592968,953.571068596434,157.540874022163,1880.96059089754,39759,2
2021,318.689031473606,367.362585771935,658.907501427155,474.589528334778,23.6323435893032,58.2395837994271,95.6604004488535,130.33373203277,NA,NA,31293.8085673238,21480.0303993813,917.302487884775,150.08775324228,1801.3081193802,39759,2
2022,311.497648221425,358.569563697991,638.854183913831,456.607521337168,23.2944364524603,57.2942710247054,92.4998667240569,123.696511265458,NA,NA,31283.9250159056,21550.626045527,890.177213640755,144.817102047275,1738.1257203335,39759,2
2023,304.815417516701,350.496464160147,624.079308262001,443.55861860613,22.906395289106,56.2355767070222,90.205052678179,119.143903538122,NA,NA,31263.1575119453,21595.1693332651,868.780412968499,140.871697618826,1688.10150612861,39759,2
2024,299.019007059057,343.570215026638,612.628222526402,433.406496399334,22.5128729408441,55.1872272282629,88.4860334181564,115.851559343267,NA,NA,31234.9981875588,21615.8635862365,851.520764295074,137.804861465725,1648.22611709392,39759,2
2025,294.180136021196,337.851169982756,603.444673450253,425.179360758294,22.1442336796867,54.2266111744007,87.1652195348204,113.360066334169,NA,NA,31200.6566531341,21614.6489140058,837.446517006729,135.365633231251,1616.18847729005,39759,2
2026,290.229993835579,333.235536073628,595.896468119654,418.318533066438,21.8166367913639,53.3902548053416,86.1279493708941,111.401036665748,NA,NA,31160.4025493447,21593.484980406,825.873939212988,133.396674202968,1590.25273614616,39759,2
2027,287.049658536884,329.564630822684,589.570053963646,412.457149316664,21.5359110590852,52.6871914361757,85.2973950630429,109.809297955785,NA,NA,31114.1979357952,21554.3733734272,816.273646524993,131.789459457342,1569.09666974048,39759,2
2018,332.559284511492,384.610422002297,787.260490410594,649.741802127066,24.0975279841692,59.4708136539854,117.537276717823,183.238948575997,NA,NA,30987.2020485379,20966.3343330844,1081.97156760985,186.393549524996,2072.02089432306,39759,3
2019,328.760304315702,380.092291884465,650.753203952262,499.707627125664,23.9786512640909,59.2125678699268,104.290940040118,153.338263849506,NA,NA,31217.7542597992,21229.4695860017,935.313855441872,165.627632564936,1931.52393349544,39759,3
2020,320.735359305827,370.240529626048,584.377487548635,429.581665361931,23.7628685623322,58.6269686469622,95.0713462613899,132.877762563177,NA,NA,31287.2048794146,21385.1287414648,858.378802510026,151.08897118106,1792.53304622605,39759,3
2021,310.181848752071,357.445097499565,548.030659388858,393.799781792706,23.368911667083,57.5304316696673,88.7495852271023,119.564433999159,NA,NA,31302.7269335476,21493.7963805833,810.664709244489,141.000539732646,1679.82277087988,39759,3
2022,299.450587387877,344.568783247031,525.591778784445,373.015094709003,22.837719589892,56.0784996648028,84.4189075742409,110.907871553455,NA,NA,31298.0131096739,21573.2461855422,777.204864814142,133.846380081367,1593.63050481308,39759,3
2023,289.836993053629,333.135978895491,510.308288944812,359.270714457594,22.2489590364396,54.5039271338544,81.4129855063915,105.161311239379,NA,NA,31282.809029286,21627.3006985314,752.11146572452,128.630085651853,1528.3878874196,39759,3
2024,281.788112752445,323.644454791566,499.159614025158,349.300538198432,21.6704716325777,52.9892266886574,79.2879586011238,101.220357236383,NA,NA,31260.3259016132,21657.624323975,732.725246464372,124.734569011959,1478.75501124422,39759,3
2025,275.302622766624,316.062102237831,490.649399125906,341.641858630701,21.1445248912051,51.6393399405893,77.7546533610511,98.4158360723539,NA,NA,31231.5958705399,21665.8153523665,717.550230775129,121.772850743258,1440.67086366113,39759,3
2026,270.195462787085,310.145904556196,483.949860684943,335.537791125348,20.6907298276075,50.4963419061926,76.6247461929537,96.3447672183814,NA,NA,31196.7951576159,21653.668149046,705.579600597681,119.491424750662,1411.19460820177,39759,3
2027,266.232533641863,305.601732785434,478.553585732658,330.533845767352,20.3132819296652,49.5624563148799,75.7745305693714,94.7604023593764,NA,NA,31155.8417824618,21623.1162848758,696.068811799587,117.715636325477,1388.19421744126,39759,3
