"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,327.941557296057,380.346260541613,1430.42683606564,817.379970991538,33.0262122494346,85.5216963022595,284.001577279703,298.977034322276,NA,NA,26762.526096964,16000.8549734401,1517.95581935336,345.961010185754,2177.47660185339,12849,1
2004,337.701161184138,395.76549698075,1495.03181756935,832.843619920221,35.4076151712188,89.4787483279469,306.200737828719,308.022371781209,NA,NA,27292.1561796294,15820.9514299991,1573.81763378766,365.5628916135,2282.0557530131,12849,1
2005,345.367151152469,408.291416525276,1511.96357781081,829.473398791299,35.6125314580261,92.0403845941158,299.126579818202,304.355333900597,NA,NA,27713.7181930084,15644.5830373407,1591.84407821508,361.159210467347,2347.88461904345,12849,1
2006,350.479382411191,417.465953791611,1504.54012266342,818.243104906809,35.3576255856034,95.389392488275,283.458845490962,300.177554152772,NA,NA,28117.9518423906,15523.9644385161,1589.72663326194,351.693853334029,2381.00786586724,12849,1
2007,353.05984267984,423.312442891219,1484.33915668631,805.701085556049,32.5395033312962,92.6604775822738,247.154768277656,278.197527117674,NA,NA,28567.8125738608,15514.8579267859,1576.93485992809,318.723330953032,2395.38790966557,12849,1
2008,353.610697223153,426.404833586805,1458.03859915092,795.907700346828,31.1284938635398,92.0578818106906,223.413095643281,265.860135651753,NA,NA,29085.4613509704,15634.2196490364,1559.53540911453,298.764856077298,2399.58225754335,12849,1
2009,352.664384353658,427.392392560435,1426.89788604306,788.576931769624,29.2456889501571,89.3798160893775,198.225331386133,250.322476126636,NA,NA,29659.4573689103,15860.539991339,1538.67258376551,275.440224706022,2396.44074198967,12849,1
2010,350.693314018718,426.819719403005,1392.88219567931,785.08794534214,27.1057752239917,83.9744179527414,173.512429993448,230.344930014542,NA,NA,30286.7507286319,16203.7599985539,1516.50682538536,249.178213876499,2389.30587921619,12849,1
2011,347.842308282387,424.821413474319,1366.2348509852,787.924313106611,25.2576621670126,78.8947883949074,155.214368447844,216.428788576975,NA,NA,30937.9443863494,16643.1195875303,1500.06943810706,229.49953158277,2382.43298628359,12849,1
2012,343.991163490788,421.290717214873,1338.91240465635,790.388324886364,24.4508050202736,76.4742532034851,146.913961130619,212.710432377352,NA,NA,31554.5945174487,17095.4354517773,1481.79012449449,221.648961063267,2378.24756434449,12849,1
2013,339.845254907742,417.219856544579,1301.86246248244,788.840627658523,23.2898924938435,74.0388884771474,136.362510742298,207.829967566374,NA,NA,32137.2413815873,17533.1598781186,1455.77855860171,211.813022755462,2371.30773220794,12849,1
2014,335.764330256065,413.17807393438,1259.75602546244,785.217079191089,21.9327825173902,71.2773766422592,124.471544205792,201.08850397535,NA,NA,32701.817290115,17963.210225214,1426.00287003666,200.172650519905,2359.91082336164,12849,1
2015,331.68329924415,409.06865014828,1213.63467086168,780.125210376686,20.8032219586524,68.0992665337882,113.525756727791,192.668898482322,NA,NA,33247.9066551902,18398.2902328066,1393.24673327057,188.321084703898,2340.90293168411,12849,1
2016,327.324041563761,404.52471497427,1169.15293990188,775.001249940841,19.6157695943723,64.32882482434,103.365286655546,183.206193121432,NA,NA,33777.9152325817,18843.4674459161,1361.05688823224,176.198280044094,2315.91967597672,12849,1
2017,322.465232276631,399.369656056526,1122.23738504507,765.994292550976,18.4918075796511,64.1066901104434,94.6575247604579,183.820900165608,NA,NA,34265.72895453,19243.2881091379,1325.28819863908,170.766016574517,2287.2839994673,12849,1
2018,317.423481974575,394.055399051329,1090.65713662366,759.385270991026,18.2415269093082,63.7510799393182,91.3072594346701,184.15019519647,NA,NA,34677.4769472049,19549.936531387,1299.18678979049,168.713724906826,2253.61435525721,12849,1
2019,312.666209930566,389.12816560694,1086.28827806381,760.781235592922,18.0407265761255,63.2620478919817,90.3377822501532,185.157656395304,NA,NA,35068.7738943272,19796.7230996903,1292.42347468687,168.282251587155,2226.86673843959,12849,1
2020,308.67705940621,385.246033732514,1092.22052374446,764.276812896739,17.8403403883637,62.7715599687964,90.5141707104928,186.291473657711,NA,NA,35406.2681551079,19962.4609585215,1293.34362481085,168.558470492872,2213.8122055885,12849,1
2021,305.565354384818,382.503999136578,1101.72176050435,767.848462505305,17.6555866857235,62.31477787374,91.176496164103,187.618600865537,NA,NA,35701.7640465586,20074.3223369633,1297.33045353385,169.217169680843,2209.29609615182,12849,1
2022,303.273599954196,380.790217765733,1111.97049294351,770.782511370928,17.4973191179973,61.9424192205132,92.0669803605679,188.894740054326,NA,NA,35956.9427206552,20140.1054810583,1302.38201355711,170.034810296923,2210.16430688823,12849,1
2023,301.654556240152,379.906298755344,1121.85679140605,772.794858704115,17.3694117976085,61.6741830062345,93.03810992782,190.000996660098,NA,NA,36175.2194931926,20165.3604567514,1307.57159085225,170.887265612988,2214.06219486998,12849,1
2024,300.550039304262,379.644987425002,1130.93798400114,773.793587324286,17.2710325898678,61.5083463692085,94.0074439955534,190.881703293381,NA,NA,36360.1308328602,20155.3094084382,1312.4265787317,171.702766217453,2219.43172518874,12849,1
2025,299.823029595091,379.827496666391,1139.04494517706,773.770433107451,17.1987816166827,61.4319450284563,94.9304270348871,191.513217236762,NA,NA,36514.9314559554,20114.7512071433,1316.69103444417,172.438570988862,2225.28051606803,12849,1
2026,299.365136631908,380.311930512644,1146.13018545594,772.764660034829,17.1482332007381,61.4277143653324,95.7842498557489,191.889913591438,NA,NA,36642.5643878294,20048.1289025882,1320.23116791881,173.06959459885,2230.98638315167,12849,1
2027,299.094786838922,380.990331912888,1152.20076647232,770.84271260542,17.1149096626149,61.4781691201949,96.5581140050336,192.017084674055,NA,NA,36745.6665193658,19959.5049228632,1322.9859587901,173.582106432247,2236.16612566235,12849,1
2018,317.430021592262,393.814981071546,1026.91344267316,675.312992006635,18.2496246587203,63.744697649276,86.635599185518,166.630770434599,NA,NA,34640.3031243189,19555.5428018123,1226.62660410242,158.559491832751,2234.03099694473,12849,2
2019,311.416091759659,386.13615096058,926.913604688201,563.177827771962,18.0623711002502,63.131858526251,77.3004939360322,137.452335847418,NA,NA,34868.0099802807,19859.2378487002,1114.55566261787,140.424106553015,2121.38145141154,12849,2
2020,304.578069356688,376.908034297315,881.849935000159,519.829277349076,17.8513300948871,62.3215960459575,72.1001119223676,121.187307393784,NA,NA,34920.2778625007,20048.7897269458,1062.15884793517,130.084443872748,2019.48074292315,12849,2
2021,297.867776968908,367.792780227439,860.630109104352,501.712278142838,17.5973207659764,61.3008221188793,69.1716152193787,112.421208212418,NA,NA,34912.1804652615,20184.9375028849,1034.30630227135,124.135787388098,1944.25301446662,12849,2
2022,292.071748981657,359.906907649535,850.106924335206,493.416969796833,17.3222369793498,60.1983196748139,67.5273109876626,107.648586744272,NA,NA,34880.7011030136,20286.0813414362,1017.82151712758,120.581193514506,1892.20747804144,12849,2
2023,287.451543858159,353.604447860581,844.469562858,489.228709999144,17.0541186272717,59.1388046833078,66.6024567268486,105.004304047755,NA,NA,34837.0525674587,20357.0594885538,1007.24040755065,118.369466720882,1856.6124698989,12849,2
2024,283.949299104969,348.805086541422,841.097265773892,486.882580164869,16.8127469796978,58.2008151051918,66.0781284945949,103.509614041382,NA,NA,34785.1971313825,20400.4581708483,1000.02962587971,116.944618299308,1832.02801748506,12849,2
2025,281.384960313877,345.265764632758,838.76622696722,485.373035370248,16.607907500544,57.4179355436673,65.7740904154256,102.641745426622,NA,NA,34726.6140013668,20418.7067698682,994.853301110204,116.000014667044,1814.72098891582,12849,2
2026,279.560478874462,342.719844334346,836.879095229619,484.195210047792,16.4418608288353,56.7929813642745,65.5886042092131,102.113500234594,NA,NA,34661.7423139606,20414.2560598258,990.927000659258,115.3571594284,1802.23804280391,12849,2
2027,278.301062128026,340.93177027,835.133433118923,483.073738953894,16.3123501001468,56.3118996898362,65.4645463211807,101.762598506952,NA,NA,34590.6563153907,20389.5436429397,987.759255245408,114.906652128392,1792.96891506595,12849,2
2018,317.382883727233,393.755369235721,1008.56845053838,667.715830570458,18.2493963907455,63.7437794568183,86.4735199840231,166.421632931217,NA,NA,34640.3348813723,19555.5891958559,1212.82685268851,158.376755053158,2230.01818488806,12849,3
2019,310.914361351622,385.503164758753,890.25456513914,546.123226632838,18.0571789204593,63.1109993761501,76.5230053362296,136.367868215266,NA,NA,34868.3778509012,19859.8398071304,1085.73453803729,139.503226397281,2101.83782323693,12849,3
2020,303.289795968334,375.288828555218,845.199844298397,502.347590148587,17.8296516553075,62.2358711894722,70.8684438624936,119.408595586584,NA,NA,34921.3852346664,20050.5644430859,1032.30112870425,128.568951390403,1988.83395518525,12849,3
2021,295.865014515109,365.286182801651,827.07086289544,486.573708069732,17.550165296182,61.1172463564708,67.7540923985303,110.407446846303,NA,NA,34914.1981317803,20188.1367334678,1006.44374706353,122.356281820091,1909.05638863685,12849,3
2022,289.583862800569,356.806378288397,818.69374235708,480.386891170292,17.247710086242,59.912716424963,66.0685037734484,105.675719472855,NA,NA,34883.6500461559,20290.6551168427,991.570817384763,118.735720855919,1855.99176710605,12849,3
2023,284.680409974172,350.164829140679,813.847672339262,477.338101833661,16.9555237627648,58.7666072184964,65.1491135727108,103.152342514091,NA,NA,34840.8849440106,20362.820785755,981.637548552046,116.527657252884,1820.47565773993,12849,3
2024,281.016742193388,345.178231797799,810.306185753985,475.278580922877,16.6952624614649,57.7633201654381,64.6299712639202,101.753585683635,NA,NA,34789.8661641709,20407.2463957347,974.295641549297,115.10774510319,1795.90517104904,12849,3
2025,278.344989137558,341.517626448159,807.275278442341,473.499082335243,16.4763398115538,56.9337244792414,64.3159035859141,100.923588017889,NA,NA,34732.0805697168,20426.3952390701,968.505838591054,114.145157464292,1778.19145636842,12849,3
2026,276.426535182305,338.865552025491,804.467079954749,471.754712831751,16.2997209402504,56.2748623066804,64.105213829167,100.378640900463,NA,NA,34667.9855711506,20422.7807625289,963.726626121608,113.459637907466,1764.89573204563,12849,3
2027,275.068844791285,336.96444770383,801.770291568091,469.94996089475,16.1618278295595,55.7672772507155,63.9459766288727,99.9726710424544,NA,NA,34597.6741927784,20398.9006326604,959.632984953161,112.948609727143,1754.5446358889,12849,3
