"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,322.931504817138,418.2078682448,1399.66709958971,803.803566439137,27.2909565157809,72.3658769328327,154.361545074298,176.946895168623,NA,NA,36277.393502438,17700.6474146826,1496.09695110665,212.267020832107,2564.8411069532,11664,1
2014,317.578735736211,412.897577965885,1323.69809379991,786.710984585819,25.6142711332587,69.467232450679,139.343663560818,168.718907063448,NA,NA,36870.605575825,18100.4444207287,1441.37364045014,198.101918795083,2528.20227386146,11664,1
2015,311.858475482127,406.964941158467,1241.20941614785,766.871376086894,24.2915832181047,66.3026545794158,126.158163349528,159.653052712806,NA,NA,37440.1698446191,18502.9855117445,1381.35667947295,184.638200384602,2481.14532324326,11664,1
2016,305.602979383986,400.187613749965,1158.14821484865,745.607264045748,22.836836020846,62.4464700873665,113.684197756198,149.621213481893,NA,NA,37990.0470947789,18913.0457169616,1319.71331719338,170.744918141862,2424.69930133358,11664,1
2017,298.649316979373,392.38544666511,1071.28949985931,719.879421570009,21.3892364045178,61.9308096084882,102.333112119218,147.666121018358,NA,NA,38492.0274348905,19286.9306404135,1253.1587941211,162.641735006731,2358.39056010633,11664,1
2018,291.296711392289,383.960640101798,1006.18060641643,698.455295862792,21.016954960228,61.2362934449563,97.0194469249908,145.501746783132,NA,NA,38911.5656919244,19582.4889980263,1199.98478054173,158.247100655791,2285.32513152244,11664,1
2019,284.290657672625,375.884624624684,978.783208383591,688.483694852338,20.6499182182581,60.3582337642225,93.9693655169961,144.066136678402,NA,NA,39306.6359298879,19832.0702400002,1172.97861087312,155.337916460377,2215.92238814395,11664,1
2020,278.133335441524,368.884699134979,966.683040006671,682.880984356379,20.2773964924966,59.448279995627,92.250008087687,142.953405128463,NA,NA,39644.6400379488,20012.3449260334,1157.27087377627,153.284006377362,2164.51562947851,11664,1
2021,272.947120707378,363.112015056316,961.067762725423,679.03029082247,19.9230159751464,58.5624544264263,91.2569182847156,142.220562817521,NA,NA,39938.0911977374,20146.9464666116,1146.99162696031,151.819153210499,2125.99079333973,11664,1
2022,268.705375533578,358.511350425803,958.334240754496,675.896881302028,19.6034607711101,57.7619063851605,90.7225737213929,141.708392145057,NA,NA,40188.758352621,20241.7558455463,1139.66156426903,150.762078703986,2097.42853276013,11664,1
2023,265.293064087267,354.934474926683,957.011632148627,673.023698497203,19.326105569201,57.0755520594826,90.4757140379606,141.315357160698,NA,NA,40400.2962611968,20300.8713044933,1134.13881148847,149.990520474318,2076.1479163299,11664,1
2024,262.573391270232,352.206561251253,956.420443790321,670.190999487316,19.0920770075961,56.5097963397542,90.4053387823647,140.975740704102,NA,NA,40576.4512276162,20328.1841979611,1129.79785288638,149.4177326612,2060.08045993625,11664,1
2025,260.416332086511,350.160914489204,956.198133903484,667.273304606681,18.8987385671673,56.0578016134115,90.4391532311776,140.64563775532,NA,NA,40720.7095561919,20327.3802430427,1126.23661721749,148.979919187078,2047.71218526514,11664,1
2026,258.709437625229,348.652619049266,956.122356810449,664.192065098804,18.7415823261527,55.7062366632111,90.5298756257873,140.295356997905,NA,NA,40836.2114831493,20301.9260225733,1123.17047025946,148.629402637405,2037.94972533446,11664,1
2027,257.360166780865,347.561647937808,956.043170867651,660.898357213371,18.6154947238262,55.4396163282957,90.6463273445134,139.905138351942,NA,NA,40925.7633532971,20255.0443070093,1120.3899881382,148.330476212489,2030.00158387763,11664,1
2018,290.832776851634,383.07470975607,923.475652140895,599.588940997212,21.0248049239524,61.2207765836685,92.324895281071,131.957004940421,NA,NA,38869.8961009146,19583.9748365024,1109.2837682674,149.542246014722,2266.82388983363,11664,2
2019,280.719951373511,369.676727347616,771.18964111371,453.645780515786,20.6442487654771,60.1173775666449,80.7577731854376,107.149594412146,NA,NA,39080.9979583484,19864.7810432291,948.182589283229,131.289546829241,2110.6325999717,11664,2
2020,270.012422652951,354.784468739131,694.954403484832,391.798198762856,20.1963554316741,58.6702666772928,73.3096315315314,92.1678395532748,NA,NA,39100.0840589555,20043.0114877217,865.756670225095,119.551321980258,1960.69543128353,11664,2
2021,259.922279657478,340.607753947002,652.877960143375,362.056783234328,19.681187885568,56.9666928075578,68.2794944741146,82.9779102828062,NA,NA,39054.5393628368,20175.5045803882,817.219666573965,111.605532518805,1837.39817878945,11664,2
2022,251.087291887284,328.15470376514,626.705895916631,345.236259174178,19.1414578628608,55.1894954175589,64.7838734763078,77.1174896121841,NA,NA,38985.4805576098,20279.1114243245,784.703974555876,105.959298569416,1741.77580986378,11664,2
2023,243.692446447737,317.702214102755,608.544165431675,334.197939570346,18.6189073353373,53.4854094397277,62.2939208073176,73.236185546249,NA,NA,38905.2232786564,20358.0635672891,760.885362779967,101.801062647545,1668.76099688969,11664,2
2024,237.67088211472,309.156289766631,594.896562563347,326.167567869185,18.141187124723,51.9426039407503,60.4798305391676,70.5730307363555,NA,NA,38817.9603712122,20414.2876295961,742.516237738893,98.6609782295227,1612.91325739403,11664,2
2025,232.852686801673,302.27657971587,584.099794140357,319.949378465527,17.7221396629933,50.600092908943,59.1284030504404,68.6831436755508,NA,NA,38725.1040275817,20449.451509139,727.943725226029,96.2463310938379,1569.82955435655,11664,2
2026,229.046162871335,296.792545573655,575.275890911208,314.945643300708,17.3657728116806,49.4644660369155,58.0991597585906,67.2980143429284,NA,NA,38626.9358469875,20465.2766629015,716.189557344849,94.3639774144376,1536.2275768489,11664,2
2027,226.070084102541,292.449468124036,567.900085287555,310.805740202537,17.0698383713568,48.5232456115723,57.2977665084041,66.2501318829675,NA,NA,38523.37127522,20463.5509524773,706.593295838898,92.8796639727068,1509.7211175391,11664,2
2018,290.785588380897,383.012248462541,899.120286797611,589.748768451267,21.0245172037157,61.2198515342168,92.1040710079917,131.742946718056,NA,NA,38869.9383958989,19584.0228751095,1091.45592006536,149.323909816584,2261.56099551468,11664,3
2019,280.154623149608,368.930546459639,715.829436925826,427.304160670173,20.6372342619902,60.096311084837,79.5655784720335,105.832932500949,NA,NA,39081.9710380562,19865.1554172651,905.343088105738,130.027472055681,2081.31431260527,11664,3
2020,268.354579244139,352.599782306944,632.041726741877,358.947818122754,20.1635827377004,58.5658028310953,71.1403001560989,89.6016914306777,NA,NA,39102.2933801896,20045.0522124326,814.603913938162,117.136346933351,1907.4647340586,11664,3
2021,256.99249697697,336.755223243743,589.748705154235,327.820649992969,19.60228020291,56.7155536465392,65.4619754813234,79.509399719936,NA,NA,39058.4975569529,20179.9727322542,763.883005771232,108.334633989044,1767.73775899117,11664,3
2022,246.999949985322,322.79309743575,565.003293009446,311.359579327253,19.0042149881602,54.7561917219166,61.6004314768567,73.1230834701984,NA,NA,38991.4533227243,20286.4047885628,731.006170380342,102.134446446865,1662.34183405472,11664,3
2023,238.674488641064,311.1357791302,548.363809526739,301.062571034741,18.4207409804451,52.8653619702715,58.9274325921337,68.9795474175741,NA,NA,38913.3050034458,20368.3095870527,707.313005113891,97.6381662267186,1583.95293448339,11664,3
2024,231.954396644603,301.692917928953,536.015382951713,293.737616879781,17.886387475742,51.1522778133407,57.0366508804678,66.2090338997682,NA,NA,38828.1422834173,20427.4515397893,689.196969929159,94.2981775287342,1525.34948715962,11664,3
2025,226.633710803764,294.174520014287,526.285555350256,288.104713780284,17.4186490787284,49.6662641159369,55.6667931159911,64.2940184176646,NA,NA,38737.3197833983,20465.4068567289,674.9198539383,91.7692538169401,1481.00008892399,11664,3
2026,222.474735394576,288.248326450577,518.342429034141,283.575596752177,17.022544750708,48.415934791467,54.648943998213,62.9234622990538,NA,NA,38641.0949007496,20483.8626081635,663.479798730676,89.8249148295733,1446.96565374213,11664,3
2027,219.256652933544,283.607013734898,511.709532239682,279.827843538458,16.6954496843025,47.3867312493143,53.8731820636723,61.9075824358826,NA,NA,38539.3711752116,20484.5925484327,654.210107866917,88.3111504696535,1420.48801359061,11664,3
