"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,389.32437863745,470.028106456799,1701.64986113577,828.245215396298,47.064531116797,91.7432546048259,392.098335405127,257.518828407178,27718.7432891422,14302.8981341301,68287,1
2005,399.973451361132,485.047162941829,1716.76343070157,833.315746048294,47.6367841322187,94.5657129569877,384.677660214688,258.145383755385,28011.8025663763,14240.2854405882,68287,1
2006,406.711757755357,495.185366100735,1701.43383536932,827.191242999697,47.4912741682339,98.0868966758164,366.179631904834,257.678571835726,28308.2452630978,14205.3248729664,68287,1
2007,409.626047091726,500.698439954689,1670.61323061784,816.815989913464,43.6511828999861,94.9679664572265,319.840025674777,240.308266245787,28680.2472312069,14250.0311769368,68287,1
2008,409.547613831367,502.59426421963,1632.07430776519,806.301812939069,41.8542036513649,94.1881891767001,291.30322213896,230.863882260772,29143.0486193084,14387.6848757379,68287,1
2009,407.349274855893,501.897327933056,1586.62727770166,795.862577632732,39.4010362611787,91.252391675149,260.655954913863,217.882134118344,29678.4343551722,14604.835983399,68287,1
2010,403.577373404619,499.23363636065,1536.35871611013,787.3025040885,36.3193713612609,85.1641815414643,228.573334864182,199.620960600099,30286.2632197275,14916.4249577021,68287,1
2011,398.551865160924,494.868843259876,1495.21652030295,784.863563113376,33.710794127364,79.5337555543925,206.004887780234,187.147808517473,30930.2866138993,15305.2186920381,68287,1
2012,392.224005515892,488.640205072348,1452.79674342337,781.725138546785,32.5833109637467,76.8274158352806,196.076840774581,183.733751604129,31542.1316909311,15701.8929964921,68287,1
2013,384.988186849126,481.138910615821,1394.78997733601,772.46115935114,30.8577020243333,73.8114679601002,181.0013044358,178.073557466315,32124.022486304,16089.4910701769,68287,1
2014,377.249058095137,473.008436667637,1327.23858191685,759.397974906414,28.8644991887349,70.4767372535481,163.813081583593,170.660184704226,32694.1887154456,16472.8865404811,68287,1
2015,369.164122040315,464.37770956261,1252.34881658275,743.416465360224,27.2510726202292,66.9026153408702,148.431426774673,162.128633125209,33250.1359439272,16859.1331120664,68287,1
2016,360.571198498036,454.98948241558,1180.02228065423,726.771189797845,25.5022493221651,62.6551687765766,134.386651666518,152.690908492903,33794.4926426171,17253.9444265183,68287,1
2017,351.268273101306,444.603506016136,1105.35385871822,705.935480222785,23.7689787481107,61.746046511371,121.783986863216,151.372954466539,34298.7707487775,17614.976896274,68287,1
2018,341.630279238408,433.669278643447,1046.13099903033,687.086563796437,23.2561475267135,60.7869894735094,115.482556363672,149.380802042904,34726.3980907395,17899.9525420605,68287,1
2019,332.383451494032,423.117085409615,1017.81187750358,676.73458269004,22.7651808555207,59.6719950657281,111.54027077834,147.800548820252,35133.1171887453,18140.0670965549,68287,1
2020,324.345882856878,414.080302689465,1003.42673485224,670.217427352359,22.2779181594929,58.5548586767726,109.385206572349,146.602419345525,35483.7182007759,18313.027074242,68287,1
2021,317.713479157302,406.769474022174,995.967862454483,665.771951153804,21.8250207617523,57.5037833338689,108.278441964427,145.870700827121,35790.3918030695,18441.6721172882,68287,1
2022,312.436565606048,401.106039839333,992.320930981812,662.437987812825,21.4269760893822,56.5834944916985,107.803555759396,145.425652232991,36054.6178282352,18531.7593737452,68287,1
2023,308.319217025774,396.847015023089,990.932794985249,659.672125207755,21.0910985311344,55.8194299932366,107.701592408655,145.136180537462,36279.8197742549,18587.2863929663,68287,1
2024,305.143314687412,393.721204982173,990.911478613169,657.162538124321,20.8161718845926,55.2106709065189,107.816471374582,144.917263719136,36469.6508581669,18612.1189204409,68287,1
2025,302.711936444962,391.482940534604,991.691872812402,654.711253939016,20.5962379366739,54.7419389216067,108.053466920733,144.714678382,36627.514091458,18609.8853371808,68287,1
2026,300.863143063103,389.928859165169,992.893432880512,652.189191706797,20.423587163402,54.3925261446454,108.353578525297,144.4935321415,36756.5051736767,18584.0028037467,68287,1
2027,299.46653262746,388.894765500182,994.250943020015,649.510135281513,20.2902169308755,54.1408032571483,108.67897044009,144.231002815476,36859.399474102,18537.6388476149,68287,1
2028,298.419429627627,388.250886191494,995.577368017756,646.619194682659,20.1887714338774,53.9668834745049,109.004598304115,143.912347083519,36938.6986913547,18473.7064922799,68287,1
2018,341.686828175905,433.465897660371,978.673198880922,606.848209686445,23.267575464824,60.78497019405,111.402116004556,139.204774819181,34686.5501844374,17901.1792470675,68287,2
2019,330.793489174045,419.591322345222,848.010251292151,487.416623699314,22.7917226130363,59.5575990493159,98.0154872916913,115.606154678331,34918.6473583216,18172.2192586443,68287,2
2020,318.705807865958,403.536394808121,775.507617154669,433.374490097895,22.2662543293983,58.0812935856488,88.4994866770999,99.168516359876,34967.4794534891,18346.4943118387,68287,2
2021,306.963653755615,387.843038662733,730.663590586483,404.09697620106,21.6739325765002,56.377040715029,82.2342086158822,89.1150573719766,34955.1248834346,18478.2173517408,68287,2
2022,296.728295337417,374.147697701441,700.714258303973,385.567034775073,21.061769086176,54.6188245751358,78.1574823810403,83.0153670211765,34920.2542510627,18582.5436471837,68287,2
2023,288.332810541347,362.897977704002,679.48458647826,372.596405811693,20.4801868165897,52.9612957014263,75.4525014025709,79.1842129564041,34874.1737080381,18663.0163122362,68287,2
2024,281.662360063565,353.936097581297,663.742652800486,362.994842315627,19.9609315510701,51.4938143564153,73.5948977013463,76.6540563594955,34820.6577401159,18721.3091216861,68287,2
2025,276.45118891022,346.904832092232,651.663437912505,355.643771973596,19.5171944070884,50.2488277937581,72.2680761393456,74.8963807556827,34760.9763763701,18759.0392751436,68287,2
2026,272.421484782659,341.432103070454,642.139976651478,349.867370153798,19.1496550243853,49.222889362444,71.2838119530236,73.6197117084146,34695.3745358853,18777.8992337897,68287,2
2027,269.332025576508,337.195184981584,634.460428197724,345.216104949222,18.8522977587111,48.3946922182591,70.5292435062269,72.6566703445099,34623.7672919824,18779.6358638257,68287,2
2028,266.98484370013,333.929681739042,628.136203869497,341.373563812105,18.6161130529766,47.7359464222144,69.9342276468382,71.9051528204477,34546.0229660921,18765.9905874031,68287,2
2018,341.574924621049,433.323663626257,938.620382911418,590.439493176295,23.266864838034,60.7829714517198,110.867652653475,138.726949513938,34686.6544011584,17901.2882429876,68287,3
2019,329.504537007628,417.954390262896,753.36670671482,441.473872870784,22.7748856239143,59.5097654962282,95.2225883456074,112.782916827823,34919.967894121,18173.7158550028,68287,3
2020,315.065148290098,398.921945730638,663.155748299079,373.286165555644,22.1917478503129,57.8704208773472,83.6019192784166,93.777351275201,34971.631620628,18351.491193802,68287,3
2021,300.720825812499,379.949188392481,614.61982459236,339.299966916024,21.5012908473987,55.8920775899033,76.049043405495,81.9821926043257,34963.175739563,18488.2579566344,68287,3
2022,288.238355556075,363.438025982783,585.781651896928,320.232363573869,20.7712496474879,53.8095024740072,71.3283362544899,74.9566232518695,34932.6795970055,18598.3613756186,68287,3
2023,278.140049586149,350.06908147294,567.071023278151,308.234109668173,20.0729474487288,51.8360353364262,68.3669550182393,70.7352035672882,34891.0522237816,18684.7404378816,68287,3
2024,270.278842861682,339.637853868222,554.029031214043,299.999225247634,19.4512478370369,50.0960954468939,66.4584040312741,68.1069980561993,34841.8723723122,18748.7632186082,68287,3
2025,264.281985915136,331.648162066035,544.419936498824,293.998440914797,18.9247029005543,48.6350011280877,65.1786506290314,66.3910561034018,34786.3179497208,18791.8989710109,68287,3
2026,259.760487182946,325.585660130035,537.03824893997,289.434310221146,18.4941940837252,47.4481056108701,64.2819066890656,65.21394262943,34724.605546386,18815.7973847861,68287,3
2027,256.381410783998,321.011276716453,531.18519072747,285.842589237306,18.1511873528547,46.5059729297179,63.6265444004964,64.3684323332892,34656.6599876492,18822.2261180367,68287,3
2028,253.881309806211,317.577894383656,526.423692044753,282.927085280164,17.8834790300984,45.7708255445211,63.1297376257871,63.7353948482783,34582.3557651072,18812.9343834986,68287,3
