"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,285.494035768932,341.898986258674,1253.56514215862,616.690683482014,35.8578936667132,69.8657767825468,240.508309204186,160.367441605192,28132.8322086723,13894.6662145366,12920,1
2001,298.328473599442,363.250693425639,1433.53697530462,698.430622798297,39.9861987240121,74.2481165702966,296.342765480587,186.343709835991,29872.4366654563,14596.525522276,12920,1
2002,310.64347445993,383.065842893341,1586.41550888634,765.804016029825,47.0969406036945,80.4145928914854,372.412592739277,213.749123963858,31075.8655576626,15014.8683672762,12920,1
2003,321.89878737966,400.417181646213,1704.42241527678,815.365267929378,53.199523568628,86.2671133743253,436.088883225449,236.574158587268,31801.4698035437,15188.6649126928,12920,1
2004,331.590807743694,414.823611002032,1762.16310587387,840.300267776978,56.8114695180495,89.9981621270254,465.020307323534,247.11607319771,32195.0106538343,15208.5637422322,12920,1
2005,339.050876205159,426.118540145917,1762.31322350034,844.378588189468,57.1469426169046,92.343803470824,451.479171997467,247.414377166376,32488.2936506781,15197.0733618833,12920,1
2006,343.812691006375,434.128053189547,1735.63488164415,838.229756104991,56.7330387044473,95.5057069329867,425.727595598489,246.841242082681,32800.9506775293,15204.469947377,12920,1
2007,345.845397017053,438.988146702764,1696.69364635915,828.250369389864,52.1586536246947,92.5063156827321,369.620127022399,230.388874272571,33209.6443407101,15281.8374118244,12920,1
2008,345.742709651211,441.420816994172,1652.79589962304,818.424312877515,50.0385411245768,91.8630006709015,334.362938230719,221.265840475564,33729.8091278932,15446.0985139107,12920,1
2009,344.125789486962,442.087035712252,1604.28918892082,809.008491077511,47.177778059329,89.1865714996895,297.40762642457,208.692953261145,34338.1196466076,15686.5641551438,12920,1
2010,341.42215037874,441.444051491117,1552.58511357672,801.635449489258,43.6480438808209,83.4470126898961,259.786381119165,190.937275905313,35029.7816880766,16018.0433408586,12920,1
2011,337.924399711873,439.667816250006,1510.25467491623,798.345990141101,40.9638579348464,78.7286032454933,235.39816440068,179.044677716047,35754.5823894917,16417.4041767301,12920,1
2012,333.446150301894,436.247276014299,1467.14270251763,793.310946821122,39.8644649900851,76.573432914899,224.115324917903,174.45824441325,36429.3884745755,16822.9994563483,12920,1
2013,328.207362249628,431.532843881027,1408.35873451133,782.723140391011,37.9391370172546,73.9505962296539,206.287444326962,167.802464790546,37059.1180106454,17220.6029097,12920,1
2014,322.54507424491,426.109203005351,1339.08638853592,768.258074915274,35.7968508106421,71.1974177896386,186.822114641203,160.217193643151,37663.4611014073,17610.8742911955,12920,1
2015,316.569184692888,420.113636683843,1261.87217385104,750.950418234283,33.916474005079,67.8534069279653,168.506049339143,151.109983760465,38247.1379204266,18005.2413640693,12920,1
2016,310.2195657587,413.447241131102,1184.34455161393,732.53662305524,31.9815070516834,64.0537258612709,151.933120470234,141.672965594,38812.0990243544,18404.8590040037,12920,1
2017,303.334252657197,405.892843182689,1103.03827017262,710.041925395538,29.9397925662228,63.5859004511438,136.062301228448,139.605500714784,39327.958400035,18770.4465576125,12920,1
2018,296.099779133932,397.641075353336,1040.30884104528,690.699933077786,29.5435061078522,63.0157203500889,128.451181783227,137.357816386699,39754.868050795,19060.3521965643,12920,1
2019,288.977266499852,389.325557044375,1011.19888894195,680.732702626897,29.0826903781224,62.2364967511143,123.854365702637,135.95383632365,40152.2563049604,19306.3807215186,12920,1
2020,282.686751989124,382.010421691903,996.40339102274,674.642841464934,28.5974523705098,61.3787942433792,121.49311224186,134.954910901054,40487.7966159816,19485.0649123305,12920,1
2021,277.45341874235,376.000884268382,988.360440122382,670.529461690222,28.1242718485642,60.5084581787439,120.299710246704,134.351778321215,40773.6346007109,19619.6240003745,12920,1
2022,273.263890268397,371.274782018393,983.750814197816,667.400434660383,27.691844333714,59.6988017665524,119.751035808295,133.966642828648,41011.9029776913,19715.6653208903,12920,1
2023,269.965365465333,367.64223911494,980.98369681352,664.692226123249,27.3143909452611,58.9896939213989,119.54986142601,133.686428740449,41206.8924737654,19777.0944513462,12920,1
2024,267.383481891187,364.882804480671,979.204214712665,662.089927164152,26.9955520182593,58.3944041512806,119.530018040228,133.441385279271,41363.0312039699,19807.6592252687,12920,1
2025,265.364490983968,362.800555211121,977.91882082353,659.410959919369,26.7325204373672,57.909769129117,119.598045490837,133.188298028025,41484.4124545759,19810.9023185141,12920,1
2026,263.78695807235,361.239405133531,976.827830337399,656.551978865203,26.5196049654778,57.5248220778482,119.700324169535,132.900801347424,41574.681940664,19790.1319526857,12920,1
2027,262.554771273711,360.075991265181,975.746833435216,653.457716730358,26.3497345890307,57.224945901255,119.805668110961,132.562938502275,41637.1540605112,19748.494580304,12920,1
2028,261.595980539601,359.217283079395,974.557258997931,650.10338513285,26.216168745847,56.9957661454172,119.895395664382,132.16629826794,41674.7058757839,19688.8108438567,12920,1
2018,296.412059010798,397.755627187317,965.024208268313,600.471059694976,29.5660230778391,63.0223013742307,122.622387890507,124.746866980701,39709.1479662779,19060.4348566006,12920,2
2019,288.615001236517,387.208848516935,823.604155162108,467.337307509888,29.1724164543003,62.2023830820118,105.766644550761,99.2900842747647,39907.1673162305,19330.0562452474,12920,2
2020,279.226685956368,373.634265555996,746.698769444378,408.197762476932,28.7248314341243,61.1002373943561,94.6838016745105,83.4231459465773,39897.1347388318,19500.4662291378,12920,2
2021,269.735607863027,359.767651078802,699.987987584874,377.48226677156,28.1641810160538,59.6822704754379,87.7770023541614,74.2813889957677,39818.1001503154,19627.010333649,12920,2
2022,261.429055532137,347.550421550477,669.355730553563,359.067423022804,27.5356732618663,58.1038731732662,83.4567565493878,68.9895143467864,39714.7511845251,19725.6012874258,12920,2
2023,254.704414310995,337.559719931945,647.967214074467,346.790415777126,26.9044120234665,56.5330828722025,80.6565367371817,65.8048972770744,39600.250507691,19800.1676317421,12920,2
2024,249.468722356002,329.667834800142,632.221533232973,338.009437241296,26.3183697554024,55.0842823650917,78.748039557716,63.7806146152404,39479.0742283918,19852.5929041202,12920,2
2025,245.468096338657,323.519047426918,620.089265653034,331.40548593183,25.8031554171555,53.8141331414356,77.3750121165014,62.4158136351209,39352.7460207192,19884.5480588241,12920,2
2026,242.441574933178,318.746116877222,610.37146100036,326.231257801441,25.3674092375212,52.7380877917137,76.3359090098779,61.4423617305179,39221.5868268694,19897.7605751176,12920,2
2027,240.169970157668,315.039390945575,602.330252015372,322.026329440583,25.0093011102392,51.8474920792329,75.5145928447823,60.711548973246,39085.5205820617,19894.0053064785,12920,2
2028,238.483337984625,312.157880853445,595.492776003491,318.491522953298,24.7218036606108,51.1225625530157,74.8421892509236,60.1371308019086,38944.3661821925,19874.9888133235,12920,2
2018,296.347529117655,397.66911943202,934.14616039078,588.479314894876,29.5655358425073,63.021210671661,122.242388407723,124.497792708232,39709.2182114962,19060.4918009548,12920,3
2019,287.851647377249,386.18654239443,748.284207829187,432.695524202552,29.1604956986685,62.1757902654373,103.740141345191,97.7657545742041,39908.3298670908,19330.7093577707,12920,3
2020,277.022734117658,370.686196611021,656.364507163919,362.286336205632,28.6696271703252,60.9739681988886,91.0833985244512,80.456158564577,39900.2695148901,19503.0435452789,12920,3
2021,265.907881911917,354.658418009108,606.752674240106,327.800079351083,28.0315066417828,59.3789813703421,83.2101051742469,70.3038240595121,39823.9878963684,19632.4023155428,12920,3
2022,256.187432795907,340.57096415294,577.413742204023,308.996596592345,27.3054370568353,57.5800755291657,78.4108727695517,64.4557718617791,39723.7227433046,19734.2259482176,12920,3
2023,248.388359256301,329.170540661665,558.470945624862,297.542716915616,26.5730480523468,55.783647563305,75.4246662956921,61.0228325594932,39612.3751930686,19812.1399355639,12920,3
2024,242.399024835429,320.300684889464,545.224556672513,289.871632007758,25.8941116805213,54.1305957818552,73.4837437604561,58.9224069757292,39494.258952931,19867.8195394906,12920,3
2025,237.895046740233,313.508940122871,535.301215544001,284.330246571583,25.3001432259334,52.6901171403811,72.1498025741822,57.5657025736742,39370.8365385847,19902.858240228,12920,3
2026,234.542226694265,308.328871595967,527.443897726017,280.081215543879,24.8011855405675,51.479880746828,71.1777823686736,56.6361875701045,39242.41517122,19918.9663375924,12920,3
2027,232.063902658252,304.373578872879,520.95602388664,276.66318928867,24.3943688018246,50.4880931705705,70.4307020587969,55.9615294406832,39108.9068580827,19917.8937033876,12920,3
2028,230.248666148452,301.34649041822,515.427013454791,273.802480991656,24.0703758686194,49.6892498605781,69.8305193185571,55.4449870862736,38970.1512235513,19901.3762183602,12920,3
