"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,426.368975891439,524.262682763645,911.207885367071,619.71492142517,24.5326314836953,69.5000886879071,107.348344159558,155.661192427197,33589.6308924481,19193.5984997799,56844,3
2019,416.875438064661,512.500695826456,744.990790370093,474.243305184745,24.2337116466392,68.694775045133,92.6103999961372,126.158106432306,33844.5923942882,19492.971975535,56844,3
2020,403.180071529753,494.845219143197,664.793196437395,407.188221306613,23.8267979647195,67.4418226962652,82.9248428533311,107.112323818887,33919.9256238096,19692.6707345983,56844,3
2021,388.08095215382,475.409628962455,622.093728962128,373.916754323647,23.2662420403709,65.6842940053659,76.8518084333544,95.7772684408718,33935.1760772648,19846.7312022524,56844,3
2022,374.08191012717,457.462633740113,596.611346203838,355.322943650418,22.6168712579882,63.6716298658537,73.0649040565281,89.067088831723,33927.5844082376,19970.2683996241,56844,3
2023,362.190346854237,442.266949392186,579.657223692681,343.464108062623,21.9594633729974,61.6651460577809,70.6414265392521,84.9685059381119,33907.9590339052,20066.5258574933,56844,3
2024,352.516486617792,429.935614613262,567.36258417464,335.049381683142,21.350197496389,59.8328803902592,69.0211229025054,82.3279254481322,33879.9287978341,20137.160523726,56844,3
2025,344.809502349769,420.129072223674,557.893566269647,328.629525959046,20.8169278224597,58.2500640620562,67.8807635688511,80.5180734423999,33844.7493847579,20183.9764017703,56844,3
2026,338.734213086609,412.406308777053,550.308902882862,323.494439762398,20.3674973415222,56.9307371575968,67.0376776089889,79.201873667933,33802.7061677547,20208.9617103535,56844,3
2027,333.975672106098,406.356516840892,544.074711779104,319.248569194693,19.9983207669244,55.8564421493685,66.3881142689172,78.1944661632233,33753.7722846771,20214.1965031064,56844,3
2028,330.270500622107,401.637478914618,538.854482956188,315.644475942574,19.7006591950431,54.9956681508907,65.8716532204281,77.3902514647571,33697.8618977687,20201.7258403617,56844,3
