"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,271.64158552113,319.267145968521,1050.78305354322,537.851024152932,22.6594196529319,66.2691634934836,173.662035802242,169.852868322899,NA,NA,26677.3305485298,14088.4547558773,1117.99346774956,213.808314039494,1504.20529796514,88836,1
2001,290.246530614735,347.557675939524,1233.19425715879,615.30212043995,26.1605469066988,72.6969963816847,216.839769084134,198.090314236922,NA,NA,28378.9772195435,14610.0560329929,1277.48548162642,255.192106400223,1702.40087014645,88836,1
2002,306.890915607377,373.186346808947,1391.03951708838,676.416309101784,31.5399688759262,80.6057726185129,274.442363192511,226.563383292144,NA,NA,29576.7321126385,14824.2888512169,1413.50512067736,306.502840429575,1873.6705921874,88836,1
2003,321.037982535395,395.017134920602,1514.22439204202,717.280714341538,36.4458029506501,87.9861844239178,324.810669730847,248.897098375811,NA,NA,30314.9693156139,14781.7434610988,1517.7012630246,350.549753167838,2009.2469146719,88836,1
2004,332.548001948281,412.768496572314,1579.99462285269,733.399233520975,39.4608293725142,92.8322753235243,348.423126025595,257.033753322525,NA,NA,30734.2079530345,14600.1355396548,1575.16875177223,371.147528891017,2105.54364106391,88836,1
2005,341.366436759525,426.715061234911,1591.52959169325,731.299480721314,40.0231795554191,95.8825949464778,339.347272910495,254.14600649474,NA,NA,31051.2016778894,14430.4661441961,1590.98651686675,366.424143990156,2161.07434131714,88836,1
2006,347.078446056551,436.596985626648,1575.7452104214,721.302861816843,39.9953373452266,99.5151358536831,321.405137118186,250.823182541452,NA,NA,31378.1587362441,14321.5715471658,1584.70296204004,356.511244408854,2184.76244608285,88836,1
2007,349.760485866873,442.64403928523,1546.72207410025,709.692709400884,36.8247899779564,96.6981749997005,279.102412022155,232.569139936059,NA,NA,31788.3031617083,14322.604985258,1567.19829557324,321.83053726457,2190.80615700555,88836,1
2008,350.061197180464,445.65628112302,1512.53933639958,700.527391652032,35.122228840944,95.8277473945505,251.041893804155,221.910232543843,NA,NA,32303.5517588885,14449.3878490863,1545.44964525938,300.141638394226,2188.515449728,88836,1
2009,348.716756487065,446.493139192058,1474.48123085932,693.570405750069,33.0346438917098,92.9596037689514,223.351697611116,209.145654522157,NA,NA,32898.5674159335,14676.1309622332,1520.77120009855,276.626263299035,2180.73206369621,88836,1
2010,346.341615497494,445.893786949264,1434.85307422062,690.284369056441,30.5749702626539,87.1995486155115,196.068898123536,192.517199287256,NA,NA,33567.2329982111,15012.3805535284,1495.68138202028,250.136241354561,2170.97165600848,88836,1
2011,343.028143469259,443.875171247883,1403.0934332216,692.162682874736,28.5149518336531,82.0691203384788,175.724467917415,181.009870980033,NA,NA,34269.597622056,15433.3452974892,1476.09510001429,230.282137229673,2160.31632172247,88836,1
2012,338.205476992928,439.580055488893,1368.85980798499,692.228741825255,27.5337659098551,79.4515417448689,164.733496488322,176.765940985145,NA,NA,34932.0580026178,15862.1393739742,1452.43365552406,220.574278162918,2144.43518133132,88836,1
2013,332.727672596238,434.17748958548,1323.70239769995,688.115582541923,26.0310086736482,76.4890795831601,150.565156232705,170.932870542549,NA,NA,35558.8616989964,16281.060019722,1419.94703664238,207.953598089412,2123.26126168744,88836,1
2014,327.224105229232,428.638022270204,1273.0055674253,681.816691095187,24.5064381197518,73.6211139941262,136.465179571959,164.598803258183,NA,NA,36162.3317714152,16689.0686203957,1383.32982125027,195.181661078303,2096.70582832195,88836,1
2015,321.746005858086,423.020780934858,1218.44007793176,674.329210060194,23.13006648199,70.0409605938394,123.156675694076,156.488182895612,NA,NA,36748.1716894576,17104.2190219282,1344.00454336073,181.835291738435,2064.46043562067,88836,1
2016,316.011646882886,416.950301834769,1165.99303818744,666.758403713673,21.7466014569643,66.0377665230187,110.977973692995,147.874594060237,NA,NA,37317.4013016569,17527.846001762,1305.47719418487,168.707801570613,2026.78099130671,88836,1
2017,309.582762007965,409.884376844666,1110.96048221304,655.324933192884,20.316814431356,65.4610493922898,99.4970461856571,146.817981769887,NA,NA,37839.570496796,17911.2938077673,1263.00247060073,160.809309769341,1983.2515363054,88836,1
2018,302.836456225831,402.322767812364,1072.80247319697,646.10345475011,19.9989456634835,64.7593677368203,94.8652043047991,145.80691636158,NA,NA,38275.4271160637,18207.451992519,1230.54825973895,157.299824594405,1935.85171428169,88836,1
2019,296.34599195595,395.003396121155,1063.52750170804,644.185527754301,19.6673357613678,63.9057643664491,92.9863515105172,145.543094790045,NA,NA,38684.6989408132,18447.9432909919,1217.67031775951,155.576179676027,1897.66923543815,88836,1
2020,290.843730709245,388.973074081057,1065.24540186402,644.589260726767,19.3416982859882,63.0599907677359,92.5367968754063,145.452615480718,NA,NA,39031.9903600816,18611.5083792132,1213.06560632371,154.730596725007,1875.59169565197,88836,1
2021,286.519873264143,384.469765152025,1071.0157261972,645.581863078375,19.0468305445958,62.2856630576483,92.6720541036413,145.642338996226,NA,NA,39330.5878605859,18723.7451816561,1212.31296307249,154.382779323464,1863.09632657235,88836,1
2022,283.288198530354,381.352607255456,1077.90925777427,646.455328657659,18.798414145358,61.6485965453784,93.0850170111622,145.912274070006,NA,NA,39582.7116143551,18791.9844439772,1213.35620930797,154.311495503589,1856.66416489071,88836,1
2023,280.942771062462,379.345810927783,1084.7309246379,646.865757015781,18.6001828735453,61.1673544748247,93.6131397037654,146.158323648283,NA,NA,39792.5693915513,18821.4933802515,1215.13966771078,154.39076969694,1853.83558981417,88836,1
2024,279.269170086757,378.16511500563,1090.97777618809,646.655527075474,18.4484264051935,60.8310981537845,94.1692484109154,146.323280278101,NA,NA,39964.4883836122,18817.2548697732,1217.06715325527,154.540111517894,1853.02147615319,88836,1
2025,278.08746778337,377.57148676136,1096.43659172071,645.756585660854,18.3361242321899,60.6161094685784,94.7063181017465,146.374524278434,NA,NA,40102.4012123836,18783.8240718729,1218.78281804361,154.704670243121,1853.20768525703,88836,1
2026,277.258552979071,377.379451913458,1101.02925202113,644.158317658731,18.2554482300106,60.4955663003479,95.1993011182724,146.294823994252,NA,NA,40209.8636258308,18725.4387848637,1220.0780435311,154.846779707614,1853.7464059805,88836,1
2027,276.679158759923,377.451184276191,1104.74467522523,641.884896075704,18.199102391339,60.4446104851404,95.6355549238491,146.077539343428,NA,NA,40290.0441602389,18645.9775294103,1220.83812252161,154.94150233561,1854.22622843099,88836,1
2018,303.041201871992,402.283665190332,1004.36034809101,569.07590679529,20.0092916471184,64.7518285520079,89.0033939489712,129.837765727352,NA,NA,38233.7599216608,18215.6866723434,1158.3706013906,146.9646882622,1914.84379044349,88836,2
2019,295.649581037596,392.344818691378,893.611214933058,463.775881296595,19.6957190820459,63.7604741500778,77.2059551490449,103.498256405683,NA,NA,38461.4766030025,18526.1807015415,1041.38593799236,128.131492384087,1788.89220115234,88836,2
2020,287.097883485052,380.048744472985,842.110501900041,422.535683263831,19.3501552582588,62.5093741146647,71.043242736822,89.8316270154914,NA,NA,38490.6927045893,18736.7733205825,984.046736974967,117.924561522069,1682.49996467613,88836,2
2021,278.725456596043,367.869341650445,816.780435863345,405.267583109431,18.9493791002323,61.0054031426509,67.740032609578,82.9661858611812,NA,NA,38452.0061783626,18899.0848537867,952.042313251018,112.181498007513,1607.48823981556,88836,2
2022,271.629530228861,357.462828664875,803.672332401426,397.608814905538,18.5330025963002,59.4462994127403,65.9298857998528,79.4680622075056,NA,NA,38387.5262775921,19028.168230304,932.594775592927,108.728489483176,1557.26540763785,88836,2
2023,266.12837491319,349.291309047002,796.426792991213,394.107303394816,18.1452428307998,58.0063334140228,64.9056894173929,77.6473961802938,NA,NA,38309.991394792,19127.7846919723,920.133232889016,106.524585507089,1523.75459778391,88836,2
2024,262.098609573079,343.183599342435,792.029454261306,392.524514028147,17.8129154714296,56.7803004897221,64.3021892374469,76.6826520650766,NA,NA,38223.9329244009,19200.0964232683,911.845437884032,105.059308731391,1501.10146508335,88836,2
2025,259.266485623724,338.757128435824,788.996938538692,391.830311949186,17.5453619660468,55.7948622458306,63.9266703706607,76.1645818579438,NA,NA,38131.0512439563,19247.2868827864,906.128709955313,104.061102297079,1485.50099695034,88836,2
2026,257.350498301503,335.618053471253,786.576300102436,391.496604649788,17.3404971914124,55.0356994930253,63.6751473448591,75.8805127334082,NA,NA,38031.8488763749,19271.6361767419,901.999416430841,103.370381287278,1474.51892709441,88836,2
2027,256.111616638129,333.431542613222,784.378263449805,391.234543880926,17.1904776046013,54.469853630982,63.4905222519815,75.7148096887244,NA,NA,37926.4075384092,19275.4621522253,898.8316406006,102.88515176748,1466.57583404622,88836,2
2018,302.992392413219,402.218383944977,989.985958189018,563.991439186536,20.0089698513237,64.7506565348018,88.8766917245432,129.716753909175,NA,NA,38233.7845652226,18215.7144975316,1148.06041062105,146.83980881331,1911.83591069296,88836,3
2019,295.192228013556,391.734730158445,870.567891203808,454.998813471802,19.6892298491615,63.7377664150006,76.6894063441207,102.962337913534,NA,NA,38461.9339665214,18526.37195004,1024.1499313382,127.59265054829,1776.54077533146,88836,3
2020,286.098515224899,378.719661544062,825.555842850647,417.233355724316,19.3264378113793,62.424926528195,70.3759085770152,89.1660982151189,NA,NA,38491.5497419266,18737.453612176,971.347018212467,117.207301961401,1667.1157293061,88836,3
2021,277.453509204331,366.184426414672,806.842403170521,404.425727080548,18.9055004671428,60.8510760167517,67.1446269950735,82.4837472647674,NA,NA,38453.2528831323,18900.1734283704,944.696757587887,111.54330181557,1594.37205915952,88836,3
2022,270.393410919714,355.833298914825,797.627195031343,399.941576017865,18.4756089739228,59.2478776016302,65.4744199988063,79.279974665756,NA,NA,38389.0476177115,19029.4197727886,928.872062116419,108.271882724971,1547.9828249302,88836,3
2023,265.10124606508,347.945420014339,791.92387163673,398.101551042678,18.0842103700341,57.7993797198912,64.5713409044522,77.7212524409389,NA,NA,38311.6731774147,19128.9601861371,918.253320477652,106.246161527617,1517.77097467503,88836,3
2024,261.316619027252,342.16685030551,787.576863578029,397.054297754791,17.7561026886256,56.5916580230314,64.0424138726181,76.9316403098469,NA,NA,38225.6962612607,19201.0280463722,910.520456096002,104.91102310896,1497.22065132007,88836,3
2025,258.683202488525,338.006054054657,783.801285011118,396.202404609105,17.49670729645,55.6368073701273,63.6964651158254,76.5007095998208,NA,NA,38132.8633450815,19247.9052215055,904.55660279716,103.986510183623,1482.57032503005,88836,3
2026,256.887897823304,335.028366489179,780.301789918971,395.342876881821,17.3003914968691,54.9081049565148,63.4412122833145,76.2355593782767,NA,NA,38033.7056049929,19271.9302770871,899.740733324394,103.320779245155,1471.6670457412,88836,3
2027,255.692319016594,332.900632038287,776.957397043687,394.397268773235,17.1570934619886,54.3652783895903,63.2322926680566,76.0436143258706,NA,NA,37928.3219282423,19275.4592708418,895.690220896076,102.824638955175,1463.23377464411,88836,3
