"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,368.188403088109,452.14179493823,1743.31645228329,881.122118068704,37.3757221660837,86.8216456662094,382.037289312337,305.586807106624,NA,NA,30090.1211980904,15436.8946852638,1763.84603487452,407.349798305788,2482.81098109226,65576,1
2006,373.164006799804,461.034365192671,1725.45088973183,870.551391829388,37.0672206516932,89.6461127247699,361.913341407532,302.577112401913,NA,NA,30502.5651415354,15401.0601485157,1755.56897171121,395.95872003659,2523.07953531695,65576,1
2007,375.573856866263,466.618940745824,1692.76751703451,856.928245263547,33.9173549443001,86.661392724965,314.397442560455,280.92685320897,NA,NA,30966.1438512647,15446.5150674844,1735.03361183004,356.940139995034,2545.29462378793,65576,1
2008,375.937052958978,469.533763227348,1652.81580725789,844.472533610125,32.3716921184668,85.8105206920239,284.293176870969,268.773947247884,NA,NA,31502.0121619942,15591.3669407618,1708.83373926871,333.637610676154,2556.46876164873,65576,1
2009,374.752327339221,470.390501713769,1606.71229808479,833.329093518021,30.2946294717059,82.9492300593696,251.812004678671,252.553457565086,NA,NA,32099.2095623722,15824.1654525431,1678.1351964811,306.004315859679,2559.22568065059,65576,1
2010,372.481199607875,469.731845114468,1555.93328020789,824.505423878673,28.1198868250101,77.8885575123747,221.18466058517,232.231448670803,NA,NA,32750.002873211,16150.6039052673,1644.63108000041,276.518349540564,2556.33365629936,65576,1
2011,369.201543588191,467.571145132035,1510.24420357017,820.258403819805,26.2031678659716,73.135086533456,198.513807333803,217.818194050291,NA,NA,33425.2455930251,16556.0779565368,1614.72358044172,254.35481556141,2549.74243601745,65576,1
2012,364.477842276495,463.273259010906,1460.50226809597,814.267371970942,25.2682593399223,70.5945886020372,187.238477666672,212.55360088594,NA,NA,34065.5267084298,16976.1995924917,1579.99566287883,244.119584360754,2535.31753196444,65576,1
2013,358.971791036309,457.74951366849,1397.44814027499,803.063855027369,23.9415244463151,67.9518844077774,172.166576002136,205.57297203184,NA,NA,34671.0269981677,17388.3618122412,1534.57194903882,230.762302764924,2511.96855918455,65576,1
2014,353.165964340129,451.771472403813,1326.34703938136,788.506727850444,22.4920200873585,65.1926196579687,155.813511669814,197.208587426774,NA,NA,35255.1525208674,17792.9490537186,1482.83020053418,215.962602943539,2480.58152569669,65576,1
2015,347.110243276367,445.386638223318,1248.9487844663,771.414810821653,21.2344829345526,61.9411789809647,140.412612925473,186.898636665168,NA,NA,35819.076376054,18202.0043937326,1426.15585337807,200.708882957589,2439.84835915812,65576,1
2016,340.585594149741,438.28797331783,1171.25204843979,753.195654995427,19.8969823595561,58.0962148989267,126.089070496369,175.531365500068,NA,NA,36366.0118079782,18620.587997582,1368.24015250466,185.271555630301,2390.58077660473,65576,1
2017,333.294903436939,430.140735090736,1089.50542176187,730.327045621799,18.6731007534894,57.6597964560168,113.779303254106,174.275987765415,NA,NA,36867.4103893512,18999.4485190144,1305.15248384645,177.067938082588,2331.88029272453,65576,1
2018,325.598653439978,421.411042400766,1027.86510939634,711.1071219784,18.3207305937205,56.9535290066866,108.10529134051,172.511889810218,NA,NA,37288.6822091008,19297.8322128447,1254.34705610951,172.649861758187,2265.91908778101,65576,1
2019,318.149374725663,412.919663562276,1001.8500363459,702.27254049039,17.9968438534854,56.1108799033716,105.503922540389,171.677327773596,NA,NA,37687.5277866011,19547.2744044572,1228.1011379827,170.295232726948,2202.45869626844,65576,1
2020,311.493907949885,405.46230702348,990.481010485997,697.189876687194,17.6718915696417,55.2556550454844,104.316271246882,171.06266237994,NA,NA,38029.6721330938,19725.7149624364,1212.51946206856,168.811236706225,2154.86984543036,65576,1
2021,305.83002931149,399.268189773493,985.438210163332,693.555180709206,17.364886773606,54.4339213530808,103.779158916008,170.718084671685,NA,NA,38327.8220172911,19857.4399389551,1202.19087444647,167.83083714046,2118.88537552239,65576,1
2022,301.181444128939,394.333984029356,983.277360679605,690.517272373518,17.0899564244765,53.7007847442768,103.620027490351,170.486470218641,NA,NA,38583.7328330589,19948.690929718,1194.84493268324,167.166128580988,2092.11888159362,65576,1
2023,297.450269641948,390.528369642409,982.573762293141,687.698485347483,16.8534064950226,53.0816867450921,103.686306820069,170.293636670857,NA,NA,38800.9729973823,20003.7526406882,1189.41317945189,166.714888815869,2072.25081905719,65576,1
2024,294.495697846009,387.669662730063,982.651851833234,684.911346935184,16.6559119553841,52.5806522412536,103.885047927455,170.097541292542,NA,NA,38983.2744120213,20026.7379438055,1185.27942918099,166.40942487727,2057.42130752511,65576,1
2025,292.175672581282,385.575315818125,983.132875937451,682.036987889569,16.4947905239803,52.1893728377772,104.156714527577,169.869306752468,NA,NA,39134.0392570798,20021.442182827,1182.02092062674,166.198943986753,2046.21823464054,65576,1
2026,290.363536983788,384.082117511933,983.774719474429,678.996449796451,16.365714891195,51.8936684005188,104.461837606146,169.587565410725,NA,NA,39256.3407183236,19991.4281515936,1179.3253489143,166.043506567422,2037.58552563991,65576,1
2027,288.951954190433,383.051783053136,984.411016682071,675.737743519148,16.2637733775773,51.6774444582906,104.77385822049,169.236709039874,NA,NA,39352.9451981099,19940.0211660765,1176.9561483047,165.911660323344,2030.73774076785,65576,1
2018,325.456217673378,420.940832931673,950.093530058251,617.053671072271,18.328473551129,56.9449826360445,101.310552875678,153.173437500849,NA,NA,37248.0238854094,19299.6893386487,1168.96650706144,160.233492071553,2249.52066185548,65576,2
2019,316.259019802008,408.894424397789,807.79807452384,479.797259693536,18.0089689980457,55.9603483778162,87.6803683982312,121.854041497405,NA,NA,37467.1231468527,19581.7055409773,1018.35906578411,138.078863851068,2109.63987250678,65576,2
2020,306.427814454728,395.337216125625,736.362170583472,421.33714709943,17.6554721852468,54.7541385332301,80.1811769935188,105.344767354018,NA,NA,37496.7284672627,19755.8370519986,941.123151515895,125.830978501004,1974.96191843544,65576,2
2021,296.822145852159,381.999780028245,696.514863775097,392.677660025565,17.2557768162114,53.3543636909186,75.5807768279947,96.0287525790975,NA,NA,37462.0429585962,19880.826585673,894.895194995166,118.294005142083,1863.13132741878,65576,2
2022,288.179433457979,370.003492208715,671.453516411424,376.056875931472,16.8374948055324,51.8948262427985,72.5246835916595,90.3077856785246,NA,NA,37403.5343069115,19974.8328815691,863.355214254938,113.182352599092,1775.44335164932,65576,2
2023,280.827035302024,359.802005137689,653.914590134795,364.889605322735,16.4324356028205,50.4953159734192,70.3716478587874,86.5414811890268,NA,NA,37333.4524498773,20042.8852207989,839.928759031936,109.478170235087,1707.82374414854,65576,2
2024,274.795396605578,351.423601091572,640.679227155285,356.621820047421,16.0630357200367,49.2319367208626,68.7917386384,83.9276292535459,NA,NA,37256.0533778292,20087.4625982223,821.725173874234,106.686495362866,1655.72021210984,65576,2
2025,269.967189102124,344.694475305187,630.208576303493,350.145713577024,15.7409598955783,48.1397473040315,67.5976506793147,82.0386261624531,NA,NA,37172.8297323447,20110.6262154352,807.25660803523,104.534660799407,1615.35059296405,65576,2
2026,266.172111345138,339.371654334615,621.67362840467,344.892007635269,15.4696082048132,47.2249246252565,66.6738650928338,80.6272080231521,NA,NA,37084.1160178054,20114.3260485392,795.607744491273,102.852905521983,1583.82319941015,65576,2
2027,263.234392197692,335.208131650919,614.566643699504,340.516200233699,15.2471044151935,46.4765679519746,65.944742520128,79.5405332115334,NA,NA,36989.8681659758,20100.5100026902,786.136261380963,101.525178282102,1558.97927222746,65576,2
2018,325.385994086708,420.849211520402,921.109523234579,605.028593426881,18.3280980229223,56.9436946423007,101.076632614762,152.924000928522,NA,NA,37248.0676630088,19299.7430497195,1147.51239615919,159.991820857077,2243.20861210634,65576,3
2019,315.412650003094,407.791260967105,739.967634397175,446.51124104781,17.9996255893523,55.9278281923595,86.3745678949695,120.28889621793,NA,NA,37467.5968828449,19582.5743690493,965.080503288748,136.636804782059,2073.61666683226,65576,3
2020,303.933129476712,392.094612249847,656.779023297006,378.40286827186,17.6127033079572,54.608143427788,77.7393759437609,102.163940163414,NA,NA,37498.553742651,19758.6281370027,875.187285554646,122.967668795841,1907.94940487602,65576,3
2021,292.378918745101,376.24239983191,614.714460226567,346.731448152648,17.1535188572452,53.0092288743713,72.312310958837,91.5881405226859,NA,NA,37465.846115562,19886.5492291628,824.201582016387,114.286225672174,1773.38196070153,65576,3
2022,281.93572661797,361.937353305406,590.261382679895,329.751931598496,16.6606084659628,51.3039798177153,68.7316687436137,85.0552664306926,NA,NA,37409.6822685665,19984.0785456913,790.824510968967,108.367963866265,1671.14723413053,65576,3
2023,273.119757976013,349.872633065138,574.022062061018,319.08319569324,16.1783895738575,49.6548608796542,66.272455072312,80.8231743164101,NA,NA,37342.1198948437,20055.9152978907,766.711187413743,104.129542241865,1594.89124396022,65576,3
2024,265.987938719223,340.105343347199,562.155268645979,311.5174471512,15.7383101875357,48.1669711609644,64.5293053267272,77.9702687163585,NA,NA,37267.2760228282,20104.2960666465,748.362293976188,100.998974274661,1537.98704682071,65576,3
2025,260.376551559861,332.397746236943,552.957688439837,305.742894077542,15.356587113444,46.8888723231225,63.2608509821874,75.9789942525606,NA,NA,37186.5679496602,20131.1580659969,734.05370734114,98.6420768988282,1495.20147303565,65576,3
2026,256.049104759633,326.419034382075,545.571092308705,301.140366983318,15.0378651219353,45.8293468005297,62.3160847524986,74.5440920423535,NA,NA,37100.2880700869,20138.3866761468,722.755859420931,96.8453984765576,1462.71170891512,65576,3
2027,252.766762555236,321.839610436983,539.496620963013,297.362455753409,14.7795497298631,44.9739980691751,61.597018066286,73.4778484056414,NA,NA,37008.3763266808,20127.9132719771,713.758303484241,95.462973440066,1437.77992649725,65576,3
