"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,354.24010060754,442.220825245608,1248.08250212237,715.370197641457,34.9149153835632,87.5706127577618,151.725236386119,162.370501323719,NA,NA,32618.4099324543,16852.7729654593,1401.08586781515,215.283400930057,2484.69451934073,85531,1
2015,347.582168921125,435.043639154116,1194.04826731011,705.297898386853,33.0199729023523,83.3283545470475,138.347364134449,155.153507401959,NA,NA,33196.646127842,17275.6563155865,1359.98553323356,201.747182861155,2444.98770207504,85531,1
2016,340.543227063917,427.349627937537,1139.28901885216,694.414638875155,30.9504472462119,78.1900841481469,125.987177395392,146.852929416382,NA,NA,33768.4242891304,17711.2231931015,1317.68294378055,187.779049203867,2398.85285652262,85531,1
2017,332.907786566414,418.921435508854,1080.13554492918,679.145085874882,29.082762756788,77.7982345152913,115.62537711962,147.338716479284,NA,NA,34298.0834525924,18100.8568532185,1270.36999792656,181.139586548309,2344.27518155724,85531,1
2018,325.025855962084,410.188968885193,1036.75475179706,666.043767468875,28.6010735691681,76.9846571818491,110.838424856253,146.482801694993,NA,NA,34746.6491553213,18401.1951286363,1232.43786596479,177.501073906815,2284.88643022218,85531,1
2019,317.874709565861,402.331256973655,1021.34524311603,661.021151984478,28.1366909895106,75.9800907863034,108.095973848244,145.802750188431,NA,NA,35171.1716798947,18645.2200560624,1214.27244715808,174.980533149311,2234.3273701289,85531,1
2020,312.004673139199,396.123966461388,1017.62580696639,659.010726247042,27.6772278057239,74.9779507187901,106.939000131041,145.41477637549,NA,NA,35534.1277142597,18811.5877498275,1205.31803523276,173.46231327908,2202.11493049953,85531,1
2021,307.41571508087,391.533309462888,1018.84708807024,658.021150075874,27.2550360376314,74.0512040854266,106.654757216059,145.412188845532,NA,NA,35848.3676675465,18926.2670943998,1200.96411085057,172.650063401687,2181.22378636309,85531,1
2022,303.941045316908,388.308258820274,1022.03022140966,657.196997274789,26.8897354314219,73.2656094044483,106.853337885697,145.569663016736,NA,NA,36115.7675038074,18996.637287982,1198.98733836286,172.269467704775,2167.86688029076,85531,1
2023,301.354964650085,386.153441641401,1025.88129030828,656.137671122179,26.5871405264341,72.643149455545,107.293226142305,145.743624295334,NA,NA,36340.4030229391,19027.9982226447,1198.24011610558,172.136862846399,2159.34927615436,85531,1
2024,299.449504725294,384.801828222164,1029.77819857714,654.666570405105,26.3446782971826,72.1780954517164,107.834598582745,145.855063291636,NA,NA,36526.5281884987,19025.3417684159,1198.06651068372,172.136220038881,2153.90364601901,85531,1
2025,298.055656213908,384.037718146465,1033.39701206896,652.705836496573,26.1555557888705,71.8510918931145,108.398836550206,145.863709303031,NA,NA,36678.075776536,18993.2664243243,1198.06309985384,172.193991608503,2150.37125223377,85531,1
2026,297.043918094566,383.695029609601,1036.5578969149,650.232926697354,26.0116319743777,71.6382900876614,108.941704091928,145.751220525669,NA,NA,36798.5945064226,18936.0116305559,1197.97453274647,172.262548536105,2147.97356573495,85531,1
2027,296.3147583433,383.647041909245,1039.16889334933,647.255297887469,25.9045640194411,71.5155917220959,109.439484704723,145.511617003259,NA,NA,36891.2679409001,18857.4683700415,1197.64143379384,172.310823211391,2146.17725020039,85531,1
2018,324.372077376074,409.072772292654,975.349570404792,594.471262017484,28.6114762823436,76.9647116684455,107.475808182855,138.563782297659,NA,NA,34705.1398525128,18405.9834142574,1165.54409004355,172.07645845752,2261.49725679788,85531,2
2019,312.915496683708,394.462411482386,863.797948629878,492.159360983866,28.121388693929,75.6525255043855,96.3444295212278,118.701199788154,NA,NA,34950.1315957841,18702.772584097,1045.20743765443,156.147590987387,2110.83036444926,85531,2
2020,300.942365585971,378.549633978736,805.541295650373,448.796698315624,27.5377002504062,73.9103116161226,88.2116754872782,103.956528880233,NA,NA,34999.2737592633,18892.7921416011,979.822616388471,143.93556953732,1979.09696526621,85531,2
2021,290.286258637023,364.258784169598,773.206993639938,427.733101095116,26.8696779755879,71.8747516139681,82.9415058644196,94.9893694978655,NA,NA,34982.8548033885,19033.6179005156,940.167434560915,135.726594406833,1881.75471248643,85531,2
2022,281.610133384317,352.576129443942,753.828915577481,415.922731290455,26.1843809341253,69.8017365548041,79.6725616558692,89.7668263526218,NA,NA,34942.014036256,19141.8051174706,914.054841639681,130.280842161031,1812.58222076929,85531,2
2023,274.866730523237,343.460927113052,741.192155256516,408.445731164175,25.5401816000614,67.8794877452297,77.6467791978024,86.6948368091434,NA,NA,34888.7868685282,19221.3770538082,895.814292434969,126.578913843424,1762.95776751878,85531,2
2024,269.744429795144,336.504548269912,732.279800943621,403.271531987091,24.9704613442598,66.2044224448473,76.3580485710918,84.819594264318,NA,NA,34827.2746353627,19274.5237472314,882.521321297615,123.974030405408,1726.51587131388,85531,2
2025,265.899224211427,331.250461093797,725.560729782537,399.432827404553,24.487684981246,64.8047904936358,75.5005595734593,83.6136614135791,NA,NA,34758.9254537511,19303.4187535491,872.505946052981,122.079786941897,1699.11252315808,85531,2
2026,263.036848628948,327.305522090436,720.205726819742,396.398749667964,24.0911690913661,63.6692723408861,74.8971619933269,82.78920997849,NA,NA,34684.0966993511,19310.3290582906,864.73536586515,120.663548148367,1678.08755902899,85531,2
2027,260.926637493564,324.359944554967,715.733590549616,393.848644571015,23.773363192571,62.767954587513,74.4465479975315,82.1862355991119,NA,NA,34602.7877595824,19297.555213093,858.534651670801,119.579842654387,1661.68534170669,85531,2
2018,324.319892750731,409.006474955374,950.752535438849,584.766963696768,28.6111154917164,76.9636362564426,107.137660549501,138.250663488918,NA,NA,34705.2048547515,18406.0541101919,1147.63577600518,171.74896071689,2256.52982720324,85531,3
2019,312.314401289034,393.701650982517,806.846576184667,466.148155082717,28.112870601877,75.6284134134113,94.6042125816628,116.904071880521,NA,NA,34951.3146905242,18703.4450910336,1001.60884416525,154.365959494263,2084.46919800376,85531,3
2020,299.265304382895,376.431187680393,740.852512604713,416.744352525954,27.4992316626304,73.7957667343272,85.2510667880174,100.70487852526,NA,NA,35002.1512244105,18895.6081023326,928.065836573245,140.769830257438,1933.96079252941,85531,3
2021,287.472184359378,360.712888518713,708.718375792891,394.949643888906,26.7800289550078,71.6085756425281,79.3345106908145,90.906354599755,NA,NA,34987.9872034271,19039.3473949749,886.934345147853,131.733434046101,1825.73831229204,85531,3
2022,277.868067285803,347.873838821512,691.091221841901,384.029063327495,26.0332306251508,69.3571972050844,75.8055401137516,85.3557664464944,NA,NA,34949.5868508461,19150.6897624511,861.164449911026,125.881755232289,1751.24650434875,85531,3
2023,270.456160175047,337.933548641356,679.986409232325,377.547456138711,25.3280239379369,67.2621423150974,73.7082915566219,82.217958435416,NA,NA,34898.7767799961,19233.3393862031,843.486374730373,121.99862235609,1699.16718608786,85531,3
2024,264.877477527732,330.420625857997,672.078123769501,373.05546042695,24.7042431352869,65.4377949598514,72.4207664761362,80.3732888963077,NA,NA,34839.5802633581,19289.3717602641,830.562730974808,119.310424250935,1661.51078727004,85531,3
2025,260.722510990593,324.794263867943,665.915667954528,369.569266996988,24.1767070911413,63.9178204877515,71.5829616452024,79.2128877185404,NA,NA,34773.4234185355,19320.932130462,820.686023164814,117.367948551732,1633.35668272728,85531,3
2026,257.643745301716,320.593484561541,660.817453559112,366.64932941198,23.7445566192731,62.6890491540764,70.9970623367222,78.4193850907191,NA,NA,34700.670943782,19330.3112659439,812.885660447306,115.912926766159,1611.73190704465,85531,3
2027,255.374720809678,317.463261128558,656.429054636813,364.070566783691,23.3988981874812,61.7167374194293,70.5565696298615,77.8279154221505,NA,NA,34621.3338364792,19319.8372556048,806.559231680256,114.791919787562,1594.78210313534,85531,3
