"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,422.413953622916,522.159314178322,1419.1362769465,862.170681419814,31.3141899536639,83.2728165500453,170.672329625867,229.969132292244,NA,NA,32055.4678598755,16707.1641132243,1641.38914512338,250.691779310771,2986.32871207458,48005,1
2014,413.47705982271,512.563505792853,1341.80695093957,840.966139094618,29.4293460205896,79.795168236676,155.013133601849,219.800772812243,NA,NA,32617.495599771,17095.684563295,1579.37923633048,234.861650518219,2921.42178213722,48005,1
2015,404.101685070821,502.305639448945,1258.78182598693,817.248659631544,27.7407467928061,75.619839560755,139.666441191232,207.173900433248,NA,NA,33156.7525296078,17488.948266429,1512.50948408537,217.945505827834,2843.35955912336,48005,1
2016,394.07459464625,491.082045843496,1173.43700656149,792.04287118006,25.8822319359347,70.5520763807302,124.907929144979,193.091458214516,NA,NA,33678.6329523996,17895.0848711723,1442.88682404462,200.245761503264,2754.24238819785,48005,1
2017,383.019749050073,478.51714041286,1082.51703606848,761.206533523724,24.1353190425359,69.7148175750686,111.934665546657,190.508772359806,NA,NA,34155.4613217513,18259.3258253165,1366.53075616955,190.504680284237,2653.27323260998,48005,1
2018,371.48921804122,465.327694705499,1013.68361163034,734.645272992622,23.6395442902992,68.5334003618998,105.670699302706,186.997805684848,NA,NA,34554.8565932796,18540.0879644397,1303.94592217478,184.669753442382,2548.17650800732,48005,1
2019,360.856131002477,453.218923098265,982.381915764982,720.391765818178,23.1084015894473,67.1739826627755,102.176458125945,184.75833429873,NA,NA,34932.7036413724,18769.0070705159,1268.82013742581,180.846940625103,2457.85351278348,48005,1
2020,351.942853634643,443.312779872648,967.293419158065,711.428411209452,22.5843184235976,65.8358133052983,100.577385793402,183.188474553535,NA,NA,35258.0936241065,18924.9852851372,1247.05131619943,178.393665985829,2397.34926825366,48005,1
2021,344.804425087244,435.641810165883,959.76960548145,704.989245313434,22.1019219413093,64.6043004497817,99.9553213189651,182.21729701811,NA,NA,35541.9328829631,19032.7745659943,1232.61424040607,176.82027475198,2355.41169349678,48005,1
2022,339.22981641073,429.897642800508,956.007364212005,699.818487118695,21.6813675751221,63.5476686862715,99.8642319383898,181.558238386848,NA,NA,35785.8480645645,19099.0508455498,1222.568297615,175.792389183375,2326.0513239908,48005,1
2023,334.922158841604,425.695526996375,954.270903340278,695.258862587428,21.3283801432873,62.6861789765882,100.051726817187,181.042496954794,NA,NA,35993.2096650797,19128.5675653325,1215.3147308156,175.106775713544,2305.09999285201,48005,1
2024,331.603341359082,422.681581342699,953.655000744396,690.952377735471,21.0398459143992,62.010436839394,100.378083811734,180.572232137549,NA,NA,36167.5202841414,19125.8393981911,1209.87655217866,174.636531563601,2289.83792356119,48005,1
2025,329.046128768219,420.568006215646,953.633255291457,686.686687148936,20.8084906391907,61.4974792863809,100.76541949691,180.088939944781,NA,NA,36312.0158991153,19095.0558225232,1205.61093839046,174.298368881279,2278.47075164355,48005,1
2026,327.072839609377,419.129919186689,953.876704133066,682.334722351596,20.6256222640961,61.1200476248021,101.169264483398,179.556668583093,NA,NA,36429.6172848895,19040.1124956957,1202.07876855904,174.034912555929,2269.77682536429,48005,1
2027,325.54610028004,418.19381796501,954.172598867492,677.822828721932,20.4826062217416,60.8514691112863,101.563644538406,178.953312581643,NA,NA,36522.9579749214,18964.62087614,1198.97479019506,173.805484734073,2262.89951844538,48005,1
2018,370.700470171919,464.039663765273,935.40145023079,635.867115610124,23.6463118134923,68.5144974544118,100.065500398322,167.878888770421,NA,NA,34517.8473974297,18544.5545009126,1215.6507697625,173.14050940334,2513.00359836108,48005,2
2019,354.665910990294,443.777260087178,784.535848352865,487.602439329786,23.0792342120935,66.8575435127676,85.2786597343985,130.47605323254,NA,NA,34734.0295274384,18823.9964740175,1047.93543282284,147.431366542208,2273.5416386834,48005,2
2020,337.682097764676,421.709055279031,705.853247941942,423.503054981513,22.4074238252207,64.7634411096845,75.8349466299557,107.970048616593,NA,NA,34778.9323500078,19006.188366123,956.310899730994,131.003851289862,2068.90852473696,48005,2
2021,322.398102009716,401.757075780768,661.011211567988,391.288905582964,21.6565122199698,62.3937781476579,70.0951487694934,95.2645451420472,NA,NA,34765.7945682866,19144.5178541351,899.550681633462,120.784523891812,1920.54831612438,48005,2
2022,309.834546419837,385.341193966406,633.021927520739,372.344789259132,20.9009478183944,60.0256286213412,66.6140846487397,88.0155513814557,NA,NA,34730.6231052205,19253.7653338585,861.151476607276,114.221531255722,1816.68502930937,48005,2
2023,299.971253374918,372.445460397638,614.13215012618,359.795943989436,20.2010768336154,57.8577508188507,64.440834056192,83.7090574392868,NA,NA,34684.1011938554,19337.0514625092,833.727348284156,109.800412629977,1743.01206543338,48005,2
2024,292.39355888066,362.526890893055,600.592720040441,350.836766267621,19.5891389645002,55.9862259326521,63.0214750434937,81.0118890980539,NA,NA,34629.9121337877,19395.9281735264,813.472615646289,106.686272367307,1689.38579286842,48005,2
2025,286.62931403713,354.966555686499,590.439104876388,344.12254583089,19.0749980665221,54.4326867460667,62.0461676158128,79.2279746639149,NA,NA,34569.3825057334,19432.0843851717,798.158613801255,104.41527426786,1649.37203899571,48005,2
2026,282.269749456524,349.228370859254,582.551850902166,338.899070065751,18.6550903958706,53.1772346963549,61.3425425610673,77.9864029713532,NA,NA,34502.8684542281,19447.4084678415,786.361757084071,102.717502579322,1618.9201059877,48005,2
2027,278.992827219047,344.889632624229,576.245282449882,334.695691381178,18.319437535308,52.1821286179468,60.8132855912782,77.0813316510648,NA,NA,34430.3954936287,19443.8880524973,777.124528144357,101.426052232724,1595.39540612228,48005,2
2018,370.641224570177,463.96450384917,907.079828901592,623.807170619251,23.6459920298079,68.5134735673501,99.8035288449332,167.6016297746,NA,NA,34517.8975509591,18544.6157931366,1194.39726464851,172.871196496413,2507.08761326881,48005,3
2019,353.987955435537,442.918112976731,719.772302139693,455.002435595224,23.0715762191557,66.8325294132801,83.9393072763009,128.877730763085,NA,NA,34734.5686690054,18824.8984183437,996.53950487675,145.962949525091,2242.36959442589,48005,3
2020,335.788849606834,419.316603800936,632.10477832864,382.471242332739,22.3734822340977,64.6545980869279,73.5578473981577,104.990367010521,NA,NA,34780.7848484214,19008.9687006678,894.838781637171,128.350794217522,2015.50184136136,48005,3
2021,319.19544089111,397.722663858011,587.692633172193,348.57984561584,21.5777474427569,62.1440793048267,67.304389164659,91.4144607779346,NA,NA,34769.4060474014,19149.9352040369,836.147059653755,117.373005866202,1854.04609051964,48005,3
2022,305.541271428423,379.949368482047,562.620485312655,330.572700337058,20.7683865795601,59.6099883983968,63.612647986849,83.7589005765764,NA,NA,34736.1524827034,19262.1146592435,798.604347875309,110.408785824171,1743.95751031795,48005,3
2023,294.887719585089,366.079147127124,546.839053951004,319.625186941699,20.0154465997219,57.2818039330936,61.3924368075355,79.3295312642653,NA,NA,34691.5379813178,19348.3212195834,772.770519284648,105.805645220207,1667.9566271179,48005,3
2024,286.78530229305,355.521400197978,535.93824554183,312.196847570552,19.3571991057162,55.2735715365488,60.000297557768,76.6489652886414,NA,NA,34639.1675768605,19409.9570423948,754.10679041181,102.62654034375,1613.9135403721,48005,3
2025,280.694244248907,347.569821014479,527.854346055427,306.739249109482,18.8059131154433,53.613112669154,59.0786429096813,74.9361931066311,NA,NA,34580.3395991469,19448.6524188657,740.163545547157,100.34766326205,1574.30718912546,48005,3
2026,276.142242455834,341.60738463098,521.545467157529,302.493949559792,18.3579765706752,52.2792180150999,58.4326629565183,73.7783396824903,NA,NA,34515.4099564992,19466.2955795929,729.487905819286,98.6674857028756,1544.556144709,48005,3
2027,272.75851647283,337.14999689605,516.439042860157,299.044111564726,18.0020860665772,51.2292832737056,57.9559662993407,72.9520674361768,NA,NA,34444.4151085304,19464.8962948122,721.155244980142,97.4034426620294,1521.7930577851,48005,3
