"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,391.663021084274,466.402615849995,756.659433195382,517.841282396849,30.1631955656161,85.4429158317994,90.027375744672,141.902564223524,NA,NA,31631.0415544151,19041.1677309493,1076.83847040649,166.873635121128,2188.48000296848,66073,2
2020,387.719494391359,461.029277327318,707.204238991361,465.286923078365,30.1354747653389,85.321075431677,84.2265419313611,125.326720958948,NA,NA,31698.6924695661,19209.2666422971,1021.35910536372,156.371697222493,2114.41272798032,66073,2
2021,382.030550841146,453.497926663134,680.131569116599,439.657286578517,30.0082800543777,84.8307547375049,80.9475686432999,116.489431168184,NA,NA,31710.4323028468,19327.9716789108,988.307518435277,150.44404945526,2049.8311391051,66073,2
2022,375.784111539245,445.388820538519,663.357905928208,424.990556931546,29.7781045148269,84.0149275470462,78.8614583471218,111.253341312217,NA,NA,31700.4906157302,19415.2011888558,965.2771169162,146.555491957144,1996.2659249332,66073,2
2023,369.803177031813,437.731261608738,651.587631997155,415.203464233027,29.4771072072044,83.0019879045978,77.4062354055303,107.861576855025,NA,NA,31679.2757321448,19475.7942092178,947.544274812564,143.697851423132,1952.26068361248,66073,2
2024,364.469917115399,430.980348514171,642.49305120791,407.872686320367,29.1428036141957,81.9195882056178,76.3236737763995,105.502982269027,NA,NA,31650.4538551611,19512.1789367775,933.154638986523,141.449045528318,1915.97290100102,66073,2
2025,359.893022320075,425.246891749946,635.01794024568,401.948388226689,28.8055419737758,80.8618869233682,75.4811306795086,103.764316244734,NA,NA,31615.3506261914,19526.4541136191,921.164912573986,139.612596765504,1885.82946130395,66073,2
2026,356.047345759349,420.477409014704,628.643144732838,396.916489103368,28.4856713921389,79.8861238975533,74.8031144026873,102.415916073475,NA,NA,31574.3178040639,19520.6975235163,911.020800016351,138.082518662912,1860.59998989312,66073,2
2027,352.854399588454,416.556115584939,623.081094235064,392.489835431483,28.194728135063,79.0202261970097,74.2431481830051,101.32141797484,NA,NA,31527.3732253127,19496.9868672644,902.340056076553,136.792063564531,1839.33316848541,66073,2
2018,393.539122535794,468.750025399735,825.864133532841,626.229352477665,30.1706603615103,85.3781768600023,101.591601520558,175.241615643658,NA,NA,31401.5207448735,18766.1480825146,1165.25699960626,187.836793389395,2253.98463310218,66073,3
2019,390.014636993238,464.413012732657,677.809193321836,472.917213760433,30.1424293321883,85.3767195550077,88.2597702098282,139.365812553555,NA,NA,31632.1016480734,19042.1890036383,1010.97191272934,164.730355318554,2145.70962372889,66073,3
2020,382.822640446901,455.136029587987,610.22362682598,404.715482128241,30.0368012825494,85.0053479814067,80.7989861492873,120.05141773686,NA,NA,31701.6100068244,19213.4050478086,934.932277551712,151.944622099242,2031.68407626504,66073,3
2021,373.227529836353,442.937262991704,576.337063525238,372.319370309332,29.7645267178748,84.0597980201884,76.2201223833156,108.949142742233,NA,NA,31716.1683118991,19336.9763947641,890.872624256178,144.013512723368,1934.66905862491,66073,3
2022,363.265936326504,430.416679964564,556.788371041194,354.857356294384,29.3425920826008,82.6552013113833,73.2277809204823,102.131546567092,NA,NA,31709.6625283817,19430.1854476532,861.062004942366,138.555612498219,1857.23653652841,66073,3
2023,354.126236750351,419.031624896556,543.748957745838,343.867114674751,28.8310824690614,81.0100602347969,71.1698617535181,97.714662082373,NA,NA,31692.224499169,19497.3185743463,838.703629539338,134.512039784281,1796.08087960933,66073,3
2024,346.257042895266,409.305914970125,534.030213670452,335.993176810676,28.2900843512239,79.3204089669117,69.6952894856171,94.7135845631632,NA,NA,31667.3258978939,19540.415677217,821.018686390149,131.375525559028,1747.44264956999,66073,3
2025,339.70287527676,401.26577518428,526.266719849828,329.84832767944,27.7638631079291,77.7192801796566,68.6009715050681,92.5794305095125,NA,NA,31636.1713393615,19561.3464300003,806.669400137011,128.875783450842,1708.33378466909,66073,3
2026,334.337814859827,394.732754683664,519.816169908765,324.794766173378,27.2793104111817,76.2794594946927,67.7633053585538,90.9928810144002,NA,NA,31599.0385017924,19562.0566122566,794.866841044644,126.851250130112,1676.56429935555,66073,3
2027,329.986102551549,389.472725074542,514.333795809052,320.493424329975,26.8495259718036,75.0297443503336,67.1044944438323,89.7620640831208,NA,NA,31555.9039889523,19544.5593647431,785.067489817908,125.194694574389,1650.538018639,66073,3
