"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,282.577831668196,343.717571911802,1225.13270338546,548.739513333891,21.9962393674772,67.3184371811581,174.996749255374,156.010823994463,27291.292711459,13189.4569906932,8382,1
2001,300.511658512594,372.392073874702,1437.69434947206,631.327655657122,25.0930565896528,73.0926185785537,222.537947656786,184.482739522284,29085.9418668399,13805.2459737452,8382,1
2002,317.736518915427,399.637113369441,1628.18702805401,701.237509159808,30.187934196883,80.659636994914,288.856296093457,215.16406377723,30383.6608127709,14146.4621182279,8382,1
2003,333.54947840346,424.18455094817,1785.83990301589,754.228096698017,34.6967913578963,87.9142559546999,348.632959466193,241.703836791786,31238.0082739022,14253.1619920181,8382,1
2004,347.266038829747,445.061005822992,1878.7406603624,782.439495441141,37.6690806984775,92.9349966436677,383.198932402631,255.552891910094,31769.1135946445,14216.682902582,8382,1
2005,357.861183486446,461.375156628434,1903.93669294917,788.862277757411,38.2144480599182,96.2881644141475,380.062971614664,257.789330541558,32178.1295890127,14160.3899812553,8382,1
2006,364.741860410045,472.649894826163,1891.27971451216,783.559530408757,38.3609729959273,100.382682998158,366.592030680441,258.616666502186,32566.2673600604,14128.4929900264,8382,1
2007,367.76487555178,478.903103296901,1856.63849960116,772.993042149386,35.4001169816225,97.7297151920663,322.285888317383,241.894543454595,33010.4917414363,14172.1298781873,8382,1
2008,367.587407249381,481.012581649661,1809.39509058203,761.425810941435,33.9241647346505,97.0854869654644,293.358103195537,231.914919333358,33535.4235975338,14309.9041963417,8382,1
2009,365.061951865321,480.049070763193,1751.68780201262,749.281415492092,31.8942769918255,94.1268499465342,261.70350810356,218.163745124079,34125.3898113632,14528.2050763023,8382,1
2010,360.759685043454,476.714294847363,1686.42667559447,738.251288745673,29.4266960998119,87.9836816428351,229.03125887984,199.207613322537,34779.1570611777,14839.6752759017,8382,1
2011,355.03172005806,471.343235959914,1626.01651499891,732.108897148462,27.2905597046925,82.2108916883194,204.264817000566,185.581377325401,35463.145388433,15228.3642434288,8382,1
2012,348.016533152892,463.998227604899,1561.71714970465,725.041139805239,26.2851783429221,79.2297312657775,191.655398368657,181.099700735472,36113.6121969951,15628.5699871541,8382,1
2013,340.350635212128,455.608216067015,1483.52651067705,712.782548933391,24.8404028065751,76.086302441834,175.393157552799,175.333965720064,36730.2791536042,16019.1827361761,8382,1
2014,332.36802218744,446.743553855833,1397.08271635435,697.297541470301,23.2036955793812,72.6178719080791,157.611196553992,167.974560588985,37327.4839866346,16404.2365386318,8382,1
2015,324.148986743178,437.443932772444,1304.1394811039,679.250519099017,21.8643842296864,68.8865335016256,141.687585560019,159.455946179171,37903.4740989862,16790.9772683941,8382,1
2016,315.461666835312,427.349249723002,1213.43850286048,660.529904126932,20.3068068818281,64.0808894627241,126.078360390992,149.0455104074,38464.9316117216,17190.8800339114,8382,1
2017,306.237477696876,416.348267557725,1120.66224306533,637.793245257881,18.974272703675,63.3149916077335,113.393236521957,148.044479727215,38977.9732782033,17552.9800215277,8382,1
2018,296.884770649976,404.952166299095,1049.15039339907,618.102427487086,18.4873170219164,62.1968346935697,106.589575053602,146.16655806037,39407.4704268886,17839.9181186948,8382,1
2019,288.116872749309,394.163697697656,1015.53583239698,607.532726308252,18.053778252595,60.9258997537883,102.623106564939,144.778806874967,39812.4728066501,18081.6366980626,8382,1
2020,280.540143339971,384.929095931715,998.225815979346,600.788734055372,17.6307754064731,59.6643483537866,100.366821333696,143.691778598905,40158.2995245131,18256.2120374523,8382,1
2021,274.289159936493,377.41503173881,988.675359057608,596.029822796657,17.2405258720904,58.4795530004506,99.1068486099768,142.995459209539,40457.8885765323,18386.6918085239,8382,1
2022,269.323319520122,371.559451244663,983.308221197004,592.384432851005,16.8983939408841,57.4384946869585,98.468606196333,142.543901082286,40712.9765043571,18478.8187265431,8382,1
2023,265.471156821357,367.140509565546,980.452621708877,589.383774915078,16.6100943498765,56.5694219662147,98.2174274320864,142.238639136446,40927.3255115603,18536.585507196,8382,1
2024,262.532819977158,363.896097537145,979.184865988373,586.751880290148,16.3746657502352,55.8729133456324,98.2066175734906,142.014029734728,41104.874891085,18563.8247364319,8382,1
2025,260.323257285168,361.581133136171,978.922655100676,584.302178970032,16.1873352975351,55.3339170653969,98.3430983323891,141.824656194863,41249.2789672049,18564.1375488518,8382,1
2026,258.686728423411,359.987318711912,979.264327056047,581.901381419428,16.0417428729923,54.9307008165077,98.5662037002717,141.637961363283,41363.797057762,18540.8641649556,8382,1
2027,257.495057016642,358.942803786661,979.924521930046,579.454631581338,15.9310559834359,54.6396107599055,98.8355500282467,141.430057011066,41451.3959564865,18497.1568522673,8382,1
2028,256.646867108123,358.310810042909,980.693758491092,576.894845577716,15.8489285233515,54.4385475830547,99.1233347541725,141.183612848777,41514.7157042757,18435.8881067321,8382,1
2018,296.82623291729,404.571566508987,966.794740706982,535.006799528517,18.4975056173443,62.1911659487759,101.723742478148,134.542931656739,39363.3868700529,17840.7414699623,8382,2
2019,286.181276956478,389.901871287765,811.437150724875,412.304515681926,18.0760895926219,60.7735029279568,87.9873891160501,110.242536394201,39573.6433139011,18109.972191816,8382,2
2020,274.591418276471,373.152306552638,730.605035653663,358.799902371618,17.6210956038679,59.0807018740299,78.7386443676467,93.8739142367095,39583.3168675026,18279.7032327358,8382,2
2021,263.318695769904,356.739650535762,683.035034693625,331.049251802713,17.1121670976277,57.139143310965,72.6244913289431,83.6111350473286,39526.1560904753,18405.6244971627,8382,2
2022,253.402602198579,342.276158689498,651.925485698173,313.930605343817,16.5840409531605,55.1309819684076,68.5520111132185,77.1502080414468,39445.1680304371,18503.7774368366,8382,2
2023,245.199924387657,330.278629484543,629.890347423639,302.011897852361,16.0776942871209,53.2234432501951,65.775122885154,72.9621762070747,39353.1084153779,18578.128128867,8382,2
2024,238.654611382317,320.656423656751,613.424779069694,293.151166132876,15.62109284151,51.5194556947307,63.823935116858,70.1434858749208,39254.2552413179,18630.5125614885,8382,2
2025,233.546319444865,313.085139784337,600.679788394687,286.334572664239,15.2275685600175,50.0618313352502,62.4089763048056,68.1744092100877,39150.0358795705,18662.6121741311,8382,2
2026,229.622720978518,307.197296251104,590.568676644753,280.974809153162,14.8997829334357,48.8529782010053,61.3517952804515,66.7523556274052,39040.7063151314,18676.1466466419,8382,2
2027,226.651427813696,302.656387427213,582.389771033302,276.679793748394,14.6339470595377,47.8727907973964,60.5404993235737,65.6948481668619,38926.1398087425,18672.8702112205,8382,2
2028,224.436937711981,299.180392531439,575.657815080058,273.168556210406,14.4231989257552,47.0917008095221,59.9033169622083,64.887252960105,38806.1340820073,18654.4974975484,8382,2
2018,296.770008726742,404.494810054691,938.194818190906,524.837515415281,18.4972008242164,62.1900368854165,101.465986710784,134.298009337461,39363.4351485288,17840.7952229984,8382,3
2019,285.505724834508,388.980030340076,742.805829289184,383.366855106822,18.0685420987176,60.745295457593,86.5701684320825,108.72379490677,39574.2905638249,18110.7610346687,8382,3
2020,272.608886986331,370.452168196727,649.009420116166,320.702079924517,17.5864036010856,58.9518563259833,76.140594401382,90.8422431704725,39585.4081031187,18282.3719453101,8382,3
2021,259.81147905102,351.97504248752,599.274219763741,290.003441511688,17.0290152241914,56.8331193188422,69.2320740447953,79.4586112014754,39530.3059148599,18411.0978819799,8382,3
2022,248.518476186007,335.658573800906,569.715253631179,272.765634734277,16.4400732864579,54.6063405121742,64.717616575529,72.3411420902311,39451.6920620786,18512.5510330321,8382,3
2023,239.235725349139,322.218471338894,550.264693581461,261.764216876581,15.8711217100789,52.4779423381951,61.7363461108736,67.8402070177861,39362.0858300066,18590.3219515388,8382,3
2024,231.918938083931,311.575950345225,536.441774248119,254.078296408497,15.3577508526571,50.5777343888843,59.7219243819805,64.9188864193475,39265.6519716846,18646.0676636084,8382,3
2025,226.29939174992,303.338033317587,526.070711118835,248.395485825949,14.9171432020567,48.9610026862932,58.3202131702247,62.960601273485,39163.7440971185,18681.3480990615,8382,3
2026,222.06146379311,297.049739224978,517.989545924493,244.036495293714,14.5528816099902,47.6320323614451,57.3134861550614,61.6032445723505,39056.5876049019,18697.8336545372,8382,3
2027,218.915751489696,292.296502729524,511.51742507059,240.599457816808,14.2604158808957,46.566860744819,56.5677488060383,60.6315758773172,38944.0566193176,18697.285797489,8382,3
2028,216.621801911774,288.735150082066,506.218860971362,237.820255072856,14.0313415477542,45.7296735995225,55.9995438251737,59.9143334165216,38825.9509083358,18681.4250031965,8382,3
