"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,385.187594946627,468.30754548495,1093.68080821604,746.577087399423,25.5223995886773,62.8582248619415,105.018869389658,135.814534482909,NA,NA,33618.2161347874,19937.9021805684,1358.57365626075,161.588342809092,2339.37071754266,45628,1
2017,381.102458737665,464.500869540535,1056.86863733555,742.492119087219,24.1260713009435,62.9820177295438,96.7773644929627,137.31754889562,NA,NA,34119.6886112775,20307.9034366354,1332.68257668925,157.095301148406,2312.78884396419,45628,1
2018,376.73491031525,460.381741046817,1031.91012110309,740.155172688491,23.985784428761,62.8935988901955,93.9590723200241,138.065566790427,NA,NA,34542.2802829353,20592.9643984479,1313.76970297598,155.790636873666,2281.89727319766,45628,1
2019,372.14822538318,455.980215115152,1031.83732481459,744.673665657723,23.8165076019701,62.66199465272,92.994335037852,139.184827916911,NA,NA,34943.1267548643,20824.7861617405,1311.28265364921,155.580415734934,2259.37752120492,45628,1
2020,368.111314579492,452.314244645771,1040.98158040782,750.875799784637,23.6288219889613,62.3711750628576,93.2562015462914,140.434893959954,NA,NA,35287.1804329579,20983.294752511,1315.21527082407,156.059146004709,2249.77002937764,45628,1
2021,364.959047900574,449.7576452838,1053.22820149848,757.005122786887,23.4439562479461,62.0666138963469,94.0688697174876,141.830726814835,NA,NA,35586.7260379166,21092.8132801825,1321.79165061383,156.898459119471,2247.46397730098,45628,1
2022,362.704606334329,448.283098224917,1065.92878550427,762.385207138511,23.2801260008538,61.8061095459292,95.1254496119044,143.184011350703,NA,NA,35843.519431156,21160.1015108372,1329.25631606108,157.882169094246,2249.46835551831,45628,1
2023,361.198340771728,447.694589639461,1078.01482554542,766.7383689812,23.1463410806316,61.6194277016851,96.2523706156677,144.394982434711,NA,NA,36061.2353932348,21189.980208659,1336.72987249196,158.889120501083,2253.81854830441,45628,1
2024,360.263227518911,447.767870096268,1089.06751811511,769.97703856967,23.0446466260549,61.5140128891304,97.3571546183052,145.416995963554,NA,NA,36243.6700340028,21186.9701271528,1343.74539893502,159.852471555406,2259.30933090827,45628,1
2025,359.745024317432,448.309273277348,1098.95392320698,772.104716895706,22.9728276387077,61.484071505912,98.3944899037298,146.232913952235,NA,NA,36394.3408414983,21155.2645123777,1350.05941264448,160.736095887257,2265.20051631028,45628,1
2026,359.523998864182,449.167543118048,1107.65608552233,773.168502875185,22.9267277120601,61.5177127067331,99.3436874851034,146.840640773677,NA,NA,36516.4218694539,21098.7537884957,1355.54902186422,161.520248263873,2271.02724547727,45628,1
2027,359.511166077223,450.230027434843,1115.21119961982,773.237932772518,22.9016071735964,61.6013452556843,100.197560341415,147.246654581474,NA,NA,36612.7294983393,21020.9877684339,1360.16593990425,162.195313799609,2276.49197361543,45628,1
2018,377.329910422438,460.836934765666,964.860916822478,652.841224727808,24.0023875313048,62.9056310383758,89.9009556942746,127.519862344631,NA,NA,34504.0589099508,20594.6761223298,1237.99828675925,148.793949849438,2258.5961316638,45628,2
2019,372.862963166276,455.297679144822,865.058779171346,537.973956537994,23.892474652382,62.6813458254851,80.4457307522131,106.928187343334,NA,NA,34738.1263958013,20861.4773036172,1126.2886811858,134.120903550413,2139.85397660273,45628,2
2020,365.882315894448,446.002937043013,819.721053342056,492.45699819639,23.7488482901395,62.2498649582649,74.5583646706503,93.5827176457994,NA,NA,34791.8708225502,21022.3699320091,1072.71638602313,124.582655727442,2038.76612020309,45628,2
2021,358.001247664468,435.525366998768,797.833164413074,472.496882817525,23.5131743379921,61.5125719585381,71.1663627547399,86.061279465655,NA,NA,34784.1180144555,21135.3098477415,1042.51444168889,118.866978514317,1967.6218019512,45628,2
2022,350.83068180828,426.009212335097,786.796179798688,462.830167552446,23.2093784041263,60.5797297907614,69.2924102456986,81.964151144943,NA,NA,34752.7664487218,21217.5161578522,1023.73007379109,115.411327877808,1919.08775914939,45628,2
2023,344.976366378335,418.230730155156,780.828464322849,457.703445713023,22.8824405329581,59.5964807044981,68.2719521333632,79.7278549738861,NA,NA,34709.1514191588,21273.4405670425,1011.28126254168,113.232115430162,1885.19032383297,45628,2
2024,340.451074743539,412.197268604191,777.204480562593,454.729536345167,22.5683203505183,58.6690835923787,67.708898136131,78.4795676819464,NA,NA,34657.2439877079,21305.329241461,1002.60925067755,111.784014692285,1860.61906074691,45628,2
2025,337.050498344187,407.638781568824,774.626997247425,452.796577157102,22.287961469984,57.8545863392394,67.3817618718902,77.753668477142,NA,NA,34598.5167955688,21315.2246278841,996.268465584086,110.771726620847,1842.17900721353,45628,2
2026,334.536637098873,404.242668699968,772.477654497948,451.334972260101,22.0500991765811,57.1729762842448,67.171758765531,77.302745630838,NA,NA,34533.393402757,21305.1659436976,991.391513170374,110.031757144221,1827.94650914965,45628,2
2027,332.702503786755,401.736632951097,770.464968887507,450.038399576668,21.8556556547235,56.6219785486039,67.017269973612,76.9936084518564,NA,NA,34461.9414253404,21277.2069269576,987.4436438718,109.469359968288,1816.71273482923,45628,2
2018,377.287074139988,460.784184433525,953.403458168014,648.216062885578,24.0021731128608,62.90501502599,89.7714966848332,127.398463421747,NA,NA,34504.0841070991,20594.7040113113,1229.60896188736,148.667766994054,2256.27654461915,45628,3
2019,372.387094723259,454.713717836131,839.233196259632,526.584611669302,23.8874032832001,62.6673900287061,79.7882993378547,106.265050663066,NA,NA,34738.6518722555,20861.6845048441,1106.52520433002,133.451738015215,2127.8236881027,45628,3
2020,364.622193019253,444.460211701453,791.996244381274,480.121127315943,23.7266707939707,62.1868780840771,73.4760058601333,92.4763743012624,NA,NA,34793.0263115222,21023.3410738281,1050.63162048285,123.448498270963,2019.00299113697,45628,3
2021,356.004816254191,433.088178865436,771.493236021624,461.597339447516,23.4634522966425,61.3719629883808,69.8994256287685,84.8064859713729,NA,NA,34786.0694736135,21137.2177568154,1021.03733151273,117.514267722653,1944.18814665494,45628,3
2022,348.316107497256,422.949105648887,761.681288076024,453.404885249596,23.1289190641432,60.3542283684697,67.9770516140552,80.7432951108838,NA,NA,34755.5382584755,21220.3256556783,1003.03400238452,113.99230730588,1894.3164915172,45628,3
2023,342.138300421974,414.787601048828,756.105997821682,449.044020986316,22.7737693068612,59.2948481088342,66.9519377322121,78.5865454243934,NA,NA,34712.705796264,21277.0274162652,990.806069871876,111.796804412496,1859.83208990035,45628,3
2024,337.40380077882,408.510714796497,752.191176639604,446.145093433183,22.4362656592628,58.3059097705379,66.3830569271904,77.3900445378685,NA,NA,34661.5422699608,21309.5893013962,981.794298203924,110.328384661756,1834.64802045313,45628,3
2025,333.840819759954,403.765125497319,748.929015489612,443.826331578793,22.1371841091452,57.4432925919956,66.0354889042142,76.6681765807052,NA,NA,34603.5314918595,21320.0902845061,974.7405172454,109.274649820275,1815.34023046623,45628,3
2026,331.173621124566,400.191959426891,745.938955161962,441.741736820771,21.884079317045,56.7231725139593,65.7916815012257,76.1804055728602,NA,NA,34539.1155964984,21310.6210928502,968.966815291147,108.473508157678,1800.0078909921,45628,3
2027,329.181083736707,397.501744438268,743.082533164818,439.742574137668,21.6766247049861,56.1395215586202,65.5957821913294,75.8084305181592,NA,NA,34468.3677757145,21283.2536740107,964.077889616918,107.83774850207,1787.54303897251,45628,3
