"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,302.028215441522,361.403344716074,575.754938753019,352.603498216444,25.828224022961,63.040444107145,78.7939930559626,88.3621749350164,31679.3530344588,18998.4066798623,35385,2
2022,292.511457262385,349.55978858031,556.24452441233,337.638049823167,25.1071410977121,61.1415164166568,75.341462595312,82.0861023169592,31686.8059756239,19107.9592227714,35385,2
2023,284.941465881292,340.144914719457,543.786375246698,328.191692396421,24.4356334117067,59.3913335279412,73.2073294894157,78.3189148206207,31682.2797808263,19192.3282841972,35385,2
2024,279.099539608247,332.884401861617,535.240554478178,321.702677497253,23.8474445571284,57.8772972956536,71.8516762090088,75.979956707572,31669.2648297954,19253.2310889869,35385,2
2025,274.66827575027,327.380103741464,529.04601456552,316.985912839137,23.3542471107315,56.6237873709649,70.9601323667619,74.4716346660551,31648.9755761714,19292.3574852627,35385,2
2026,271.346302263108,323.253868506577,524.362327561407,313.404974576312,22.9538215636119,55.6181806081168,70.3515556502733,73.4607968102436,31621.7058239983,19311.518074341,35385,2
2027,268.880600090365,320.188513660559,520.694965447715,310.5739184092,22.6365573923707,54.8299683784353,69.9206365113451,72.7559781230301,31587.4588348353,19312.605679424,35385,2
2028,267.07271256837,317.934957130381,517.730890359792,308.240557262923,22.3903715038201,54.2239122411503,69.6052037308245,72.2433131203824,31546.177261581,19297.4684845879,35385,2
2018,336.885980990296,404.150347383308,774.815693341915,555.767117731836,27.7185889668316,67.8629607171181,108.010308985473,144.918650012417,31304.435982591,18400.8526589969,35385,3
2019,324.988764578481,389.913140510174,622.067449954475,407.953454276805,27.1651588746343,66.5376898062481,92.3561766843546,115.535020542389,31563.4442540204,18679.2054547242,35385,3
2020,311.693210897931,373.500233467389,552.834449329242,345.368842905016,26.4998115364691,64.8137866666777,82.1117757163131,96.0864389295952,31652.1359429332,18862.6994687812,35385,3
2021,299.195373608798,358.006077071784,519.370047755756,317.10590288683,25.7355176748613,62.7937103064754,75.8546992387322,84.5168056471157,31683.7167911799,19003.5554538492,35385,3
2022,288.68442700863,344.977931756521,501.55536138418,302.769255740631,24.9509166845688,60.7289271566581,72.1269624960219,77.8129778265408,31693.226206915,19116.1760609062,35385,3
2023,280.382944051167,334.696516958509,490.983923408728,294.448656070352,24.2168649850066,58.8187026603167,69.8981771249918,73.9025615061716,31690.7705225099,19203.6386891666,35385,3
2024,274.048121400769,326.856343581685,484.04385582733,289.022151291744,23.5742936706952,57.1684681612037,68.5370536143355,71.5627215225269,31679.7403108584,19267.4773819653,35385,3
2025,269.305319916979,320.989138117362,479.099487537178,285.162655078747,23.0376885662124,55.8087045165991,67.6774743156598,70.1108938892073,31661.3224287167,19309.3374716249,35385,3
2026,265.796211773213,316.647907309914,475.356293764922,282.23736195802,22.6046212003425,54.7251610909824,67.1119689640369,69.1711896034627,31635.809515182,19331.0318046609,35385,3
2027,263.225332608305,313.46427402341,472.394312101865,279.904462743155,22.264092321479,53.882895469694,66.723707818675,68.5344383032566,31603.2099521594,19334.4620192545,35385,3
2028,261.362786340312,311.151717773911,469.966386997738,277.956864526164,22.0019228762963,53.2408583152745,66.4460779290413,68.0809096355764,31563.4803202951,19321.5025785617,35385,3
