"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,273.054554367728,354.138825858877,887.773846509586,592.968279208219,17.8864639054712,55.4740613125911,85.0114382885918,132.355921129986,37450.8303193055,19826.6983473296,2999,1
2027,271.933480713008,353.56915907607,890.398876974071,590.336160921638,17.7801487787039,55.2829085314211,85.3658889798084,132.065061358373,37556.6550742179,19749.1164011441,2999,1
2028,271.084882822125,353.289792059488,892.75031636845,587.377776615543,17.6984625402785,55.1594343928226,85.7004896148125,131.694603180004,37638.0311434276,19653.1192001314,2999,1
2018,305.243841288,386.109357655947,844.794397356556,541.491692921255,20.0083948327902,60.5549862843102,84.546789753869,124.866007135433,35301.3608223349,19273.5243796693,2999,2
2019,297.642101914641,376.36686226777,734.72145171369,436.921462889537,19.6837719590194,59.6197181510332,74.9007810521464,105.103700689838,35557.0267965319,19587.5197550982,2999,2
2020,289.047499606523,364.768597368254,676.538830779517,390.300317120116,19.343188605198,58.5098207051524,68.3528318262915,91.5131246260251,35625.2149043444,19799.8931312413,2999,2
2021,280.351151630662,352.981790522905,642.090426433575,365.762126427884,18.9536681699268,57.1881936902383,64.0894712910214,83.0992176297021,35629.9461240103,19964.6683331677,2999,2
2022,272.542629244062,342.412822186638,619.858515633077,350.778069031034,18.5365811688814,55.7716021059255,61.3278289015961,77.9292735431173,35610.4276346891,20097.2700471245,2999,2
2023,266.016032362499,333.585336205816,604.475111813869,340.624266100231,18.1254639618836,54.3887384112969,59.5069247759942,74.6722016870223,35578.2401726949,20201.2657392531,2999,2
2024,260.775417272437,326.491603025712,593.239616515884,333.291363883952,17.7460083915869,53.1279504869305,58.2696135676005,72.5391009173115,35537.3592926419,20278.5550403929,2999,2
2025,256.6632977122,320.910726696123,584.684789716336,327.768683988922,17.4124120329513,52.0328208683908,57.3980957016343,71.0810856165391,35489.1963751197,20331.0998184323,2999,2
2026,253.483606331637,316.573450174478,577.950769466386,323.463916283548,17.1295277460323,51.1138623845817,56.7609973737083,70.0412667620052,35434.0999686591,20360.9931344634,2999,2
2027,251.053572207632,313.230636209724,572.501497666222,319.99654261804,16.8962370408947,50.3620780782171,56.2787830251959,69.2687251709406,35372.0729712072,20370.4108340716,2999,2
2028,249.219083188973,310.673092227516,567.98162047768,317.107596491933,16.7082129407963,49.759036731962,55.9022676428565,68.6712108866953,35303.0366193469,20361.465636767,2999,2
2018,305.162425783339,386.005842263711,814.731594619209,528.369842290124,20.0079665308638,60.5535368564737,84.2332240996728,124.511253678378,35301.4229100409,19273.6042510883,2999,3
2019,296.678044656881,375.145323401644,661.690208121548,399.166145011717,19.6732364524732,59.5852240664614,73.194136774933,102.910791842084,35558.1672313918,19588.4421574441,2999,3
2020,286.248861503973,361.228354536669,588.447983894373,340.200651728383,19.2943947415949,58.3465844710211,65.241015308961,87.1971284183737,35628.1500183271,19803.5635529638,2999,3
2021,275.457268801564,346.80784766702,550.302230746452,311.30733751371,18.8365055726376,56.7988961461718,60.0466551189487,77.251121769833,35635.4375965446,19972.3953278338,2999,3
2022,265.792972257673,333.922125257251,528.417861269801,295.568108969409,18.3334644140352,55.1035292490819,56.7719157091978,71.2030475918736,35618.844813336,20109.7161357289,2999,3
2023,257.830860764249,323.31692482162,514.632524545008,285.984150706419,17.8334798855758,53.4383399362196,54.7105270630552,67.527090517776,35589.679404695,20218.599658396,2999,3
2024,251.56867151342,314.970384483346,505.218430570077,279.589954173072,17.3727305914059,51.924906282718,53.3888181996349,65.2420467539728,35551.7638810897,20300.659958578,2999,3
2025,246.770676207385,308.558886084728,498.356897757519,275.024453970109,16.9706885180162,50.6219952995112,52.5142436650326,63.769669214912,35506.4363204402,20357.7220694489,2999,3
2026,243.152709346821,303.700050175729,493.09812631709,271.591283983452,16.6335729689415,49.5425285476613,51.9124487505092,62.7793380452679,35454.0201120352,20391.836243043,2999,3
2027,240.457370649807,300.049967422925,488.91108489998,268.895081604471,16.3593194679029,48.6728668401988,51.4809123835039,62.0820228704402,35394.513313863,20405.1721848631,2999,3
2028,238.474517214451,297.328809944494,485.47478099579,266.690426470985,16.1416058739803,47.9871106177361,51.159053852871,61.5674029671392,35327.8477562142,20399.8667554365,2999,3
