"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,341.680796877881,380.243495078166,931.725506606951,562.020906914111,31.9776756851795,80.3468255029311,170.5300229768,172.030343790055,NA,NA,22800.464388345,14699.033621416,1126.65569592753,224.609091299964,1805.83897275589,11810,1
2001,360.982734704645,407.649594435854,1084.11922658293,635.792507682907,36.3505067715656,86.2505883241239,213.392462540841,199.575294914637,NA,NA,24280.7944798134,15274.246194472,1267.37591503152,265.709155778115,2017.01671210985,11810,1
2002,379.334691559978,433.701404331105,1216.94343483093,695.337160490014,43.0715131035842,94.163369200365,269.471592548975,228.202538828101,NA,NA,25310.1320615925,15536.9378199104,1389.61268133047,316.887735372468,2201.14169525201,11810,1
2003,395.988825053949,457.031894540654,1320.33531170254,736.634438057808,49.6609372201202,101.931599830768,321.478242319417,251.85992712704,NA,NA,25906.3720014653,15531.9756479807,1484.92076497176,363.458555753286,2347.31468816115,11810,1
2004,410.263620591991,476.865706012421,1373.40279592223,753.752194231402,53.0727137214976,106.851821402038,342.496926772552,260.662650629934,NA,NA,26228.1194113505,15386.8362271105,1538.36537629245,383.125835622586,2456.06597120377,11810,1
2005,421.388847106917,492.53599847205,1378.65925134636,752.1897208116,53.569346317787,109.997283853693,332.21406919981,257.877876907279,NA,NA,26468.4756755594,15253.9812920994,1553.26777777833,377.825502575155,2524.07281025018,11810,1
2006,428.839741576886,503.652394104922,1362.48552114875,743.17885421492,53.5050224398733,114.138692490263,314.283149699308,255.074453813196,NA,NA,26731.2218806967,15179.9034741557,1549.01023724476,368.422784241475,2559.7287977079,11810,1
2007,432.768781469438,510.515335813528,1337.83502206008,733.268641667714,49.1978357748782,110.781443209042,272.287083820732,236.658170357624,NA,NA,27084.3116197428,15216.5569053222,1535.97500710842,333.044520351946,2577.20441975346,11810,1
2008,433.99107101699,514.036212817746,1310.4720257497,725.934753774228,47.1885344585357,110.052774707726,246.144860418646,226.606246441417,NA,NA,27540.0987718511,15374.1965831677,1519.72755151058,312.633618627225,2585.47374978952,11810,1
2009,433.243362436164,515.067266590302,1280.26037889202,720.753457511667,44.2822770226524,106.629969668605,218.032982636398,213.391250544521,NA,NA,28079.9842133198,15634.4459714792,1500.73793481579,288.018069666387,2588.19727395996,11810,1
2010,431.192867296928,514.358685161846,1248.44783250707,718.903158352146,41.0775759089558,100.089248241198,191.303681350201,196.446459205515,NA,NA,28694.2411810179,16003.4614781712,1480.86688493915,260.949303044982,2588.60941223156,11810,1
2011,428.337176016587,512.448636001899,1233.42304985368,726.818809473033,38.4084734295656,94.2353073156861,173.573870265169,186.508487205405,NA,NA,29343.9207881048,16453.8947857498,1473.65451840192,242.596847280817,2588.53043914347,11810,1
2012,425.065482662994,509.780792071271,1225.88074873922,737.69042032578,37.1583868477336,91.2015176433216,166.376111748233,185.374757237603,NA,NA,29956.4622092756,16902.8920137975,1471.30687468472,236.054961606083,2586.65300627924,11810,1
2013,421.689587333491,506.847848910634,1205.35611216812,742.9686238048,35.4140915903994,88.2897940936269,155.713737456005,182.684614210939,NA,NA,30534.9118702944,17328.7472848215,1459.07003992643,226.682647655151,2581.82369478045,11810,1
2014,418.320253796573,503.941798602647,1176.40450821126,744.807690704639,33.417102407947,85.0987975496738,143.18495826739,178.032983549929,NA,NA,31099.289768526,17742.3083156727,1440.63529666801,215.140556664796,2574.14653617335,11810,1
2015,414.832890458389,500.886296240661,1140.94789968788,744.233056204331,31.8172732724003,81.4930521046225,131.723196276546,171.681273471741,NA,NA,31650.2857096762,18157.6152002623,1417.37905617106,203.473184705103,2560.14091862337,11810,1
2016,411.006494328408,497.381521362344,1109.81833878993,744.178864380401,30.1615355926796,77.3460637929304,121.611464563517,164.723976410811,NA,NA,32189.0175625087,18578.4094279663,1396.3619601575,192.016900631302,2539.58631466632,11810,1
2017,406.808143929275,493.465294239358,1078.71810444264,741.332614220988,28.4559819015576,77.1863838702511,112.466400676527,166.320582053105,NA,NA,32687.4679989269,18955.9644518939,1373.74631595308,186.656843662667,2512.81852018236,11810,1
2018,402.269159452502,489.21113794219,1057.57929807679,739.267158932836,28.2148381462409,76.9992636088396,109.389993123888,167.502303439983,NA,NA,33108.8488784672,19243.5380025635,1356.68913333856,185.266110392864,2479.70164046173,11810,1
2019,397.688016389201,484.916442187876,1058.29447383687,743.273624816507,27.9990352305632,76.6488603176599,108.390390219587,168.99245457949,NA,NA,33508.3410837093,19472.8342388811,1354.41572317219,185.102026092242,2452.89259641256,11810,1
2020,393.64911048498,481.370877302958,1066.88920705411,748.4277070891,27.7703610395113,76.2635443247611,108.601093889569,170.419730670481,NA,NA,33851.2305616938,19624.3367878884,1357.65741714075,185.556653195507,2439.36530680617,11810,1
2021,390.406211608085,478.8387026833,1077.99597233959,753.159816885686,27.551795751567,75.8851765860454,109.371221475419,171.859315311542,NA,NA,34149.4806386238,19723.9615775465,1362.99770965244,186.334602384113,2434.10307267228,11810,1
2022,387.987803993766,477.304662801527,1089.37981955284,756.939046871557,27.3617898466415,75.5764497085704,110.406888723159,173.164079233303,NA,NA,34404.9132972152,19779.3334884795,1368.96931869615,187.246169004498,2434.10138518879,11810,1
2023,386.278108342273,476.610306554322,1100.15267586777,759.581890098356,27.2083768512303,75.3650630422935,111.536104853206,174.257588860673,NA,NA,34621.2211836733,19795.8810574628,1374.86260233921,188.179209130924,2437.095555455,11810,1
2024,385.124285796193,476.558430118606,1109.95440213078,761.06052949653,27.0920791194925,75.2532203486062,112.660842447928,175.106404819802,NA,NA,34802.2452956046,19778.6919443177,1380.29215588751,189.066109780061,2441.5537510803,11810,1
2025,384.383489989316,476.966342143085,1118.64507528711,761.408261576897,27.0091399850046,75.2292224460004,113.726902261044,175.700255846689,NA,NA,34951.5326142594,19732.4299843457,1385.03393068622,189.865228372885,2446.47452200351,11810,1
2026,383.937556583186,477.682782188089,1126.18738946859,760.689883774922,26.9539311256035,75.2756365980415,114.705901057213,176.041881855917,NA,NA,35072.2669369619,19661.3661793375,1388.96254530344,190.551371511702,2451.21354652738,11810,1
2027,383.694525585721,478.589514778475,1132.59647322508,758.988685812433,26.9204846418306,75.3742158311273,115.584437372352,176.141629602921,NA,NA,35167.3184400963,19569.4233783708,1392.01923294206,191.110432498045,2455.36519759251,11810,1
2018,402.441936716847,489.119412758177,1002.0764339665,665.378884987806,28.2287361699676,76.9971843979363,104.849163825105,154.355174596087,NA,NA,33071.6592587402,19249.3773957906,1293.02436325332,176.901899810923,2460.27511166805,11810,2
2019,396.783139036049,482.077886257173,916.807274091166,567.616152818257,28.0420271538155,76.5307449305874,95.0281188809702,131.445104230112,NA,NA,33309.7768637002,19536.5499089824,1195.80717385382,160.965098824667,2347.83937341926,11810,2
2020,389.363988782423,472.199708561897,875.367268710682,528.042282910695,27.8007585242841,75.7794522083051,89.0311093058238,117.465721641525,NA,NA,33369.9777153734,19717.7680243055,1146.54030891693,150.977989980549,2244.20977485246,11810,2
2021,381.436995025856,461.626970331227,853.613972760918,510.011446850309,27.4637776306348,74.6965006573937,85.4185056235775,109.413646266693,NA,NA,33369.4732257227,19849.6804552717,1117.18506676975,144.753528425911,2165.14188586057,11810,2
2022,374.218816247239,452.022394094066,841.301780756562,500.669780251838,27.0680812199919,73.444305909634,83.2473434071768,104.782318606663,NA,NA,33345.6321447007,19949.1688309516,1097.75704582192,140.74375396211,2108.0775817009,11810,2
2023,368.222881712425,444.051629178855,833.712732846891,495.231501698049,26.6649101634722,72.1939878306258,81.926516410954,102.079450701578,NA,NA,33309.5889560853,20020.4235383276,1084.09279099933,138.060517714819,2067.18489798975,11810,2
2024,363.502986069371,437.772657479816,828.594944018332,491.7436351242,26.2918730585302,71.0590593903765,81.1030050685222,100.4639788362,NA,NA,33265.2247022557,20065.647269722,1074.13136357891,136.204822728866,2037.59167416463,11810,2
2025,359.914676971309,432.98723397947,824.817233005948,489.284369894766,25.969080606496,70.0936110012488,80.5697925126911,99.4653794548874,NA,NA,33213.9523611647,20086.9486183691,1066.66769041383,134.887577820301,2015.84000803586,11810,2
2026,357.257570275984,429.426524533154,821.775448400211,487.353190829766,25.7031408141406,69.3097761401895,80.2060247043667,98.8166830490491,NA,NA,33156.1660240249,20086.5274210569,1060.91350211683,133.931954495516,1999.56239826872,11810,2
2027,355.337973351973,426.832123219619,819.129755903033,485.654111159625,25.4924035862647,68.6959972953654,79.941144287593,98.3632182457112,NA,NA,33091.9167072001,20066.6296753317,1056.32611910613,133.223870739596,1987.13038999924,11810,2
2018,402.351908607066,489.008557786687,973.560945015535,652.563809648064,28.228121229446,76.9953134603816,104.542969031137,154.022021436153,NA,NA,33071.7188401094,19249.451673162,1271.41155551896,176.582502218636,2453.96896592527,11810,3
2019,395.780251489698,480.846498989219,856.159379739226,536.048945467531,28.0277656962536,76.488371282322,93.4879071836937,129.579563928695,NA,NA,33310.7346912241,19537.3815389186,1147.03389633132,159.252850769896,2315.13742573141,11810,3
2020,386.63340786925,468.856170375313,809.614109782537,491.403872637042,27.7390779531871,75.5945381565074,86.4215309591526,114.116933833528,NA,NA,33372.4355400824,19720.7536629553,1090.7929691284,147.921305817792,2188.58316401079,11810,3
2021,376.916444792789,456.109242282358,789.172973745793,473.798545847059,27.3247232196501,74.2837730198564,82.2084486902697,105.211067471395,NA,NA,33373.9274252462,19855.5790860079,1060.40807998431,140.837854263321,2095.80498042538,11810,3
2022,368.24888163109,444.759225152426,778.614794375772,465.92133744229,26.8401032878566,72.7756826647063,79.7537890883413,100.220875086193,NA,NA,33352.2671478769,19958.2223777568,1041.03863498803,136.346362074638,2031.51708684998,11810,3
2023,361.205837512061,435.540760534124,772.046444756568,461.55418538062,26.3523652311059,71.2879020016619,78.3098598475438,97.4126411784643,NA,NA,33318.4111104569,20032.5621293159,1027.29644658083,133.393963613887,1986.82317381816,11810,3
2024,355.76144656656,428.409170575242,767.260277323749,458.549178838422,25.9073265470521,69.9558776081009,77.4307696426322,95.783357208789,NA,NA,33276.1707953204,20080.6882003684,1016.96801146415,131.372334994177,1954.98277894867,11810,3
2025,351.668758378231,423.037996711914,763.376411006382,456.136322861177,25.5270119239121,68.836906503534,76.8647641331487,94.7845787729596,NA,NA,33226.9453634357,20104.709041152,1008.94098218123,129.935315204071,1931.623100912,11810,3
2026,348.646147432999,419.057989286184,760.008120774733,454.000905034959,25.2165545434208,67.9370373433289,76.4731779645499,94.122515013016,NA,NA,33171.1330286593,20106.8522152163,1002.54044621377,128.880695170995,1913.99664853116,11810,3
2027,346.44748498142,416.146285645074,756.963628541301,451.986985952284,24.9717539979546,67.2362231443608,76.1805874897088,93.6396681662499,NA,NA,33108.7852610258,20089.3744643981,997.310291826478,128.085232767032,1900.34783886866,11810,3
