"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,312.900843623651,395.827783323053,937.723970937022,689.431548076929,19.3686803186242,70.6721689782345,86.9684715124494,178.814259566732,35919.0383337123,20700.5546288112,61634,1
2018,354.71520965664,434.982617078051,916.49067724741,661.506066519641,21.7530872837123,76.9484371909165,85.9988662306935,172.115967843929,33665.9502885086,20561.6625033832,61634,2
2019,348.748288622317,427.519698825981,794.904368441226,530.526243112391,21.5406163706307,76.2798076334531,74.3779951908531,139.413773288488,33904.5144950005,20835.9113705217,61634,2
2020,340.030249087585,416.184469218446,729.478839618626,472.676450697889,21.3013550883633,75.3728792305041,67.5176009817294,119.804529239843,33973.1183227082,21003.9581746472,61634,2
2021,329.948929239425,403.15958029865,689.00396098589,441.493595376458,20.9743173528158,74.0653112043522,63.3631780396465,108.551435300575,33983.6440484495,21123.748474845,61634,2
2022,320.361988945121,390.865928286491,661.899716226871,421.56004057409,20.576663149802,72.4835829092096,60.7494126201609,101.869156669277,33971.7323848112,21212.3146794464,61634,2
2023,312.102803652299,380.341414091342,642.624792878886,407.271864067918,20.1508383110638,70.820729062337,59.0259763787798,97.6396674119658,33948.0447515337,21273.7019067305,61634,2
2024,305.322938378012,371.750420641793,628.247957029351,396.344829837955,19.7341129499387,69.2281521237582,57.8334137250848,94.7656378904751,33916.2730244392,21309.9322429725,61634,2
2025,299.882240402781,364.893286896184,617.106294234892,387.654506117506,19.3503520423131,67.793364874651,56.9689391406811,92.682497983782,33877.7435073849,21322.9913860388,61634,2
2026,295.562699215749,359.477490008602,608.207624396364,380.542441734338,19.0114527859435,66.5528533900387,56.3156987713122,91.0906355895436,33832.8005250228,21314.9677403282,61634,2
2027,292.152537899704,355.223035915739,600.927370594853,374.576746307441,18.7209163432933,65.5103665935919,55.8045526918812,89.8216255226003,33781.4519084595,21287.9878475373,61634,2
2028,289.471945233488,351.893815351222,594.848311426147,369.456260880243,18.4772111774573,64.6519416210319,55.3931777259561,88.7743009275657,33723.63167735,21244.1300263571,61634,2
2018,354.611859396535,434.855049272206,884.665328688733,646.270027881596,21.7526188591937,76.9465106601183,85.7364262447515,171.713699079478,33666.0023405599,20561.7496436073,61634,3
2019,347.520541553293,426.016015680718,716.152053360628,485.879671356893,21.5289872869242,76.2360956773085,72.9488997688847,136.890400819503,33905.9637564246,20836.5419678422,61634,3
2020,336.432797520245,411.778970062624,632.592114074816,412.198909999122,21.2462030557763,75.15378895799,64.8657040021705,114.813338022867,33976.0774319596,21007.6549112572,61634,3
2021,323.61663596069,395.423713722553,586.638469802645,374.738955063587,20.8398163084629,73.5339928189005,59.863059165271,101.710299681139,33988.7912169666,21131.9926483611,61634,3
2022,311.580449439739,380.166934884303,559.100541537675,353.250835766186,20.340340151297,71.5611726758559,56.7479188408122,93.9095330478514,33979.4275209663,21225.9107033014,61634,3
2023,301.406586155509,367.342211551737,541.249700292224,339.388729650951,19.8070344440223,69.495703441768,54.7617643284769,89.1021892943734,33958.4035170433,21292.8837214573,61634,3
2024,293.249059020069,357.108585589398,528.834632581745,329.593323399477,19.2898317157023,67.536440315451,53.4523811761948,85.983695392077,33929.2778642296,21334.6165738252,61634,3
2025,286.872841389888,349.145343190348,519.667313772963,322.206077033541,18.8195877085791,65.7945017458009,52.5541094228878,83.8424488943555,33893.3038995496,21352.9239124244,61634,3
2026,281.946528246398,343.019435138236,512.569856271102,316.365897189922,18.410482729811,64.3116712114395,51.9111900342201,82.289139231965,33850.7924074402,21349.8189345269,61634,3
2027,278.162096045196,338.332898809598,506.878450689827,311.579976368017,18.0655290364375,63.086962413789,51.4321963859748,81.1057109150465,33801.7440579305,21327.4192470758,61634,3
2028,275.266229121519,334.760478408143,502.190587318721,307.539231254212,17.7812006438667,62.0969285360046,51.0625680005676,80.1647854235193,33746.0956278428,21287.8150218628,61634,3
