"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,330.911263120481,415.923775392731,810.499019026492,436.968056895438,15.8288067888702,49.8617049399954,62.3334391101873,79.6642776155823,NA,NA,35221.5214903585,19040.6170522311,1012.09288807105,101.18406740482,1777.38012439396,69677,2
2018,396.384958141259,505.147441720761,1008.47881345345,624.034880202575,18.737919510344,59.9254431378699,86.4464638099426,141.158390095113,NA,NA,35310.0986367031,18084.5550328553,1282.84538010323,147.629521446586,2332.69001748317,69677,3
2019,384.173573089793,489.413892918543,877.664397355035,502.551913741862,18.3912724588014,58.8260768344422,74.7970621390681,111.185273187087,NA,NA,35537.5174140149,18376.2991364382,1142.26638706669,127.225509780039,2167.24038347183,69677,3
2020,370.703598312231,471.311465102543,823.136404999868,455.005304976569,17.9846516534463,57.4172472790672,68.2955833567896,95.1356197179853,NA,NA,35587.2532910642,18570.4197646585,1075.14537804504,115.683663796392,2023.24768528245,69677,3
2021,358.25079827514,454.445347609841,798.263345620468,435.640949829409,17.5235190322283,55.7883122250167,64.7673641953908,86.797120256597,NA,NA,35575.9170801538,18718.475040992,1038.12955535731,109.081930127428,1920.58334573711,69677,3
2022,348.000722816748,440.506513429417,785.113099933475,426.805527634879,17.0591036296573,54.1549018932074,62.8541114950493,82.4239661080811,NA,NA,35540.8665969385,18835.46254999,1014.82901352481,105.129920921539,1851.08773250913,69677,3
2023,340.097683894248,429.702037942151,776.944225695151,422.041074731155,16.6353392732816,52.6777026510717,61.7874059313556,80.0701627312526,NA,NA,35493.4182795892,18925.1711172805,998.804030353139,102.634166379084,1803.80154520863,69677,3
2024,334.21882021434,421.601154448173,771.1256228292,419.000269113063,16.2748944115409,51.4320530656674,61.1615708837906,78.754165291446,NA,NA,35437.6070354777,18989.691793506,987.180621790804,100.980412204361,1770.81107904069,69677,3
2025,329.935435481289,415.630417185162,766.551895829142,416.773737486734,15.983133899391,50.4303046091701,60.7673139903551,77.981596757838,NA,NA,35374.9652222459,19031.0696925081,978.448488420951,99.8418374455118,1747.11226860995,69677,3
2026,326.86067209947,411.271621756706,762.709626106056,414.960754936118,15.7554071742775,49.6507713606097,60.4973123123002,77.4995900583779,NA,NA,35305.9727585434,19051.420129096,971.699536886455,99.0346154972549,1729.6132666884,69677,3
2027,324.686463427863,408.111658562582,759.329391071678,413.35363418731,15.5826861482637,49.0584261025999,60.2961849341672,77.1747778716104,NA,NA,35230.727311234,19052.8517697415,966.337134100917,98.4483501183558,1716.36507280731,69677,3
