"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,295.858313636408,337.856612545613,1058.9716478296,640.026901663869,35.5151172754085,81.9654498047582,164.640486614122,170.870188515329,24272.0569088067,15274.8132604074,61752,1
2001,313.419476407733,363.300860493898,1226.6530101639,723.334805730579,40.2358287680677,88.4361736397494,205.766142708176,199.536124077371,25823.0122948729,15854.1069650651,61752,1
2002,329.914505143365,387.16329058067,1369.54062296624,789.116457647338,47.9024235149164,96.9473363067047,261.538298281267,229.33399616706,26895.801574904,16106.9523821146,61752,1
2003,344.746211347714,408.335051906001,1478.47997188847,833.469034449309,55.0663912592975,105.16981135818,311.781538729708,253.807745956277,27524.2512199445,16084.5531575768,61752,1
2004,357.099596557234,425.819460942118,1533.49048916962,851.331762983519,59.0405434614553,110.503170193736,333.698419776159,263.792334901556,27863.6709490053,15916.7326620269,61752,1
2005,365.883148266876,438.57957716282,1537.02024092083,848.2180744049,59.7531762071299,114.011141002003,323.673311502357,261.769682125407,28122.0530846938,15759.4784346615,61752,1
2006,370.515505583892,446.188955307136,1514.5267294333,835.134358711441,59.5539830649171,118.132059252316,302.926458290239,258.052172206102,28409.4821250049,15666.532076385,61752,1
2007,371.224153495225,449.010170067501,1478.81874132406,818.850798680792,54.9960715466397,114.705093553159,260.561765131258,238.624766793077,28790.0281690018,15686.564066178,61752,1
2008,368.90839789615,448.118528219611,1437.39966307851,804.011485377492,52.4481021838438,113.319699330087,230.913136461215,226.237704292803,29284.531708025,15839.9714590762,61752,1
2009,364.605567411764,444.748880761213,1391.25960347456,790.50464810348,49.1394986781149,109.370497358901,201.129070836327,211.237350535444,29867.5969915756,16101.2919211397,61752,1
2010,358.957002443465,439.610529271689,1341.95279216674,779.619355071014,45.4404245359658,102.191172887565,172.968270817313,192.606301598061,30528.9212291352,16477.1733332331,61752,1
2011,352.295870061691,433.005418519247,1299.15158873539,773.180113349534,42.2113986542209,95.4854881730429,154.608639127939,180.148023821434,31226.8334554108,16943.3609510966,61752,1
2012,345.041235149728,425.380196128438,1253.76567249432,765.001142849316,40.6041541673123,91.8051876621149,148.60271901321,176.853090467341,31877.9063660508,17413.6361794021,61752,1
2013,337.851081730992,417.683480270787,1197.66805313111,752.450477222603,38.4348916375049,88.2063437960716,139.475104219062,172.340561901555,32484.9477838723,17863.5146136379,61752,1
2014,330.812761798559,410.156494016115,1136.18082625035,737.484609416422,35.976399230899,84.3262008941797,128.110483843223,165.993912879275,33071.2204040648,18302.7774045307,61752,1
2015,323.756832557162,402.534560907295,1070.2661414485,720.409466121847,34.0457111219056,80.2849732241196,117.554852230119,158.472883035713,33637.6402983148,18741.4889037521,61752,1
2016,316.357383170696,394.358298098389,1003.78750772054,702.458226906891,31.8041251684779,75.0889800211235,107.017759999212,149.272956653473,34191.6874489918,19193.7292543533,61752,1
2017,308.630147589591,385.728162903768,933.819121856192,680.142519138465,29.8035534587042,74.4483372787575,98.5050479475265,149.241636421045,34700.7760344921,19598.1488395494,61752,1
2018,300.874063573514,377.036045862728,880.318457022968,660.723559189908,29.2339885362032,73.4984702082767,94.4037996222774,147.959901688332,35129.678984748,19908.867451471,61752,1
2019,293.660167462763,369.00407823157,856.108834157095,650.472062285377,28.7041358518998,72.3795680272557,91.8622026767772,146.908365791028,35534.6596025889,20160.8725419566,61752,1
2020,287.583266984135,362.445081588818,845.025058617454,644.177669545802,28.1813209184303,71.2747816074173,90.6998636970018,146.224932954473,35880.6082928221,20332.3152276936,61752,1
2021,282.729325877957,357.406669843681,840.231421251879,639.898144822227,27.6989846016162,70.2496923047591,90.3459204896097,145.980826956154,36180.1776210471,20449.7641716462,61752,1
2022,279.009352893635,353.752060881098,838.642812453044,636.626483191489,27.2793821192797,69.3727445964609,90.4652048910161,145.963680808266,36435.2533580238,20520.879238399,61752,1
2023,276.229379962805,351.235077310087,838.760917261593,633.796869803929,26.9303456392967,68.6700384439594,90.8396495929122,146.031684148662,36649.7248239845,20551.1387521084,61752,1
2024,274.187623234242,349.601784197261,839.772823113407,631.089833257338,26.6500967271092,68.138360567258,91.3385095895164,146.098629041023,36827.6315936802,20545.7209212305,61752,1
2025,272.710528896271,348.633392686346,841.197937312158,628.312541045898,26.4316788108973,67.7590462648389,91.8850734946102,146.113240914524,36972.6922203321,20509.3948208591,61752,1
2026,271.65897415673,348.153839324358,842.736410134755,625.350789631777,26.2659719434329,67.5072339131538,92.4344443961539,146.045631243114,37088.2755909911,20446.5963917657,61752,1
2027,270.925050676794,348.026065900566,844.194522184793,622.139548708485,26.1435858203065,67.3574614059366,92.960269907039,145.879212518693,37177.3899071861,20361.3870979618,61752,1
2028,270.426708550629,348.145180766394,845.44373878429,618.645695680691,26.0559240306348,67.2865746289529,93.4467823415285,145.605963924764,37242.6846302045,20257.390240915,61752,1
2018,300.808754556502,376.691094078408,818.410002937778,577.836389778406,29.247450023058,73.4901885441323,92.0803435010285,139.24721343888,35089.9528899794,19913.9720930916,61752,2
2019,291.466507870769,364.780058715839,700.042008067091,455.254240094291,28.7262235103621,72.1826043228376,82.3557697493905,116.311151457227,35322.2238767759,20223.0892140078,61752,2
2020,280.82481539379,350.719629278387,635.930175348733,400.821428515613,28.1343507629781,70.5515981193392,74.4965572547508,98.8218254793458,35368.3913804432,20422.8143685984,61752,2
2021,270.462112227217,336.982799698772,597.665300275489,372.331499136702,27.4458232735682,68.6088731244387,69.111449174237,87.8586644710138,35352.0392392682,20572.7312422493,61752,2
2022,261.498283617282,325.103719572506,572.997073025058,354.91346419173,26.7171686047043,66.564954332866,65.6032371676703,81.2040496723618,35312.27762229,20689.6491554492,61752,2
2023,254.239135022678,315.478899382171,555.998361558999,342.985012047353,26.0126414646826,64.6148080914584,63.3200348971067,77.0779474602211,35260.5420127559,20777.3401709147,61752,2
2024,248.56020163991,307.934928537258,543.631073567413,334.225954165911,25.3752734614165,62.8763914921297,61.7981624649386,74.4073352262141,35200.7389421411,20837.8157448964,61752,2
2025,244.197174741343,302.118422650219,534.237503139321,327.502385931051,24.8252528948969,61.3971921254096,60.7458116872135,72.5925458266739,35134.2497158358,20873.1477219232,61752,2
2026,240.881691760069,297.672995886034,526.856007342563,322.166734179649,24.3666358885579,60.1788829657922,59.9874494355921,71.3002669519522,35061.4214752804,20885.563113502,61752,2
2027,238.384713307959,294.295333301884,520.891706689714,317.80599033478,23.9940106089725,59.1986385847667,59.4183390205427,70.3394613366888,34982.2624038404,20877.3647593609,61752,2
2028,236.524480754839,291.744849367192,515.953797196188,314.138782691933,23.6976367397666,58.4240503647369,58.9753716260287,69.5957920090837,34896.7009229757,20850.783496359,61752,2
2018,300.731420580328,376.593804269327,789.753393275352,564.843431333582,29.2468391603648,73.4884734217183,91.6587416210084,138.826776164671,35090.0352851935,19914.0676856633,61752,3
2019,290.566050705123,363.649387277082,631.284660553306,418.273431021024,28.7114730089647,72.1409240265317,80.1495308417822,113.821262523388,35323.3030774276,20224.4214794158,61752,3
2020,278.267078580156,347.517225987874,554.005723206039,352.138783199646,28.0678571086136,70.3648881003037,70.6497509290017,94.0792791683778,35371.7115676279,20427.2029217388,61752,3
2021,266.072297362657,331.50428445249,513.311999895377,319.821670269008,27.2891751784632,68.1738283690672,64.2995733925478,81.616885450991,35358.4153204099,20581.4785732038,61752,3
2022,255.542598273389,317.694199232032,489.906944810143,302.118169609406,26.4499425064047,65.8316273880035,60.345647902001,74.1977950387768,35322.0291479613,20703.3070449753,61752,3
2023,247.118399114899,306.645163222274,475.184650998369,291.183705160958,25.633846657409,63.5874298979643,57.9173410164341,69.7812347680419,35273.688504971,20795.9616003774,61752,3
2024,240.64608308122,298.141816094565,465.139576209707,283.730076554676,24.8969455108877,61.5932085670588,56.4005369597122,67.0715406903878,35217.1374644817,20861.1605574112,61752,3
2025,235.777528867538,291.722922407182,457.80454183501,278.266406335215,24.2653086085038,59.9099052641896,55.4180351894963,65.3314924068869,35153.701701932,20900.87707752,61752,3
2026,232.159485205239,286.924906130685,452.15888927368,274.042485231782,23.7437821718443,58.5389447466073,54.7507595494071,64.1554474042813,35083.7177768958,20917.3173528956,61752,3
2027,229.495615632227,283.360338425642,447.638250672215,270.638858793002,23.3250282291332,57.4505454789857,54.2739331662626,63.3188291382839,35007.2066557484,20912.8077051918,61752,3
2028,227.556322550063,280.729304869922,443.905782094223,267.797219945741,22.9963435075196,56.60326883758,53.9164798686993,62.693838492546,34924.1127564962,20889.6056502346,61752,3
