"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,318.225765109736,361.091570704302,1043.44049793021,635.044385622711,20.0759926590542,69.1936173781322,154.183542726758,215.531549907664,NA,NA,23978.0957199553,14866.7664509058,1204.70186312664,221.697038831625,1736.45369014223,11634,1
2001,337.530544564377,389.767271055959,1219.15574991341,719.344550264524,23.0747627154675,75.3228664864066,195.964944799619,252.83254296084,NA,NA,25664.8079242403,15440.3953630905,1365.14373604207,265.737827814469,1969.52950245029,11634,1
2002,354.344674284125,415.470856760478,1371.86804418994,784.461829798662,27.6597567232952,82.9098936809856,252.380514922769,290.698074481476,NA,NA,26925.1640560218,15697.5427797019,1501.53672006211,319.986434227399,2173.33345689857,11634,1
2003,368.344299374863,437.364805312441,1493.82445715044,827.241718340101,31.7262536304582,89.8890098662986,303.523666827702,320.749236486415,NA,NA,27794.5313022808,15688.6511868589,1607.41215122668,367.390510905101,2338.36591821106,11634,1
2004,379.608704566221,455.322196336671,1565.81216568638,844.009034293529,34.1143033831842,94.3182186959421,329.618670306837,332.045158600198,NA,NA,28380.2047327134,15529.6642380124,1670.10010095642,390.421945998637,2461.45012331331,11634,1
2005,388.274731511324,469.589541180442,1590.20876541812,842.12175323857,34.3515803253351,96.9509816978965,323.082144471838,328.370552796329,NA,NA,28847.1739033648,15369.318558811,1694.36934556658,386.360972387958,2541.24685312262,11634,1
2006,394.056622244942,479.954529829654,1589.31541745812,832.221357444088,34.1822504517587,100.367586736844,307.99023513739,324.276563871391,NA,NA,29286.6515726137,15256.7241135467,1697.42755896664,377.307143958391,2585.46903649153,11634,1
2007,397.027497757814,486.582542610233,1574.3628986805,820.768436738202,31.2649000942942,97.1863891958285,267.88694467194,300.506928894545,NA,NA,29765.8529243226,15251.2564500171,1688.62822335058,341.112698946386,2608.57445528569,11634,1
2008,397.714988434158,490.086620069273,1551.28170832062,811.395082953305,29.8820511977323,96.4113225807113,242.794906209229,287.630637811439,NA,NA,30305.1209307493,15367.1290217394,1673.45506416768,320.066548130812,2618.6338271554,11634,1
2009,396.706881371752,491.228505722685,1521.42109765947,804.049107438116,27.9171099881844,93.2246269224424,214.570227915528,270.377968157664,NA,NA,30898.1105959573,15589.3057249773,1653.28488885814,293.986537000645,2619.18686349287,11634,1
2010,394.52322621608,490.628600467129,1486.47380633363,799.76549570283,25.8683195735562,87.5329281412945,187.786571717825,249.033046798201,NA,NA,31538.7498568018,15922.4043616371,1630.03154279554,265.883329335536,2613.15616285773,11634,1
2011,391.174119802117,488.225030932769,1454.23341846843,800.210972437977,23.98118283586,81.9140654202124,168.134781608532,234.236046697398,NA,NA,32202.1083345087,16353.4636817571,1608.81801510926,244.80286132216,2603.88470926461,11634,1
2012,386.127376843923,483.37219565126,1415.86523077154,798.078188687774,23.1796682342068,79.3196884080421,160.352499589596,231.18245400027,NA,NA,32831.2360141463,16799.9643237798,1580.89769712078,237.461367781377,2588.5469334755,11634,1
2013,380.274771659524,477.312209129173,1364.87506874271,790.803257870867,21.9253354933509,76.3326611706676,148.255248407657,225.157902537847,NA,NA,33429.789915758,17240.0186279684,1542.50827261851,225.960495361274,2565.06515024274,11634,1
2014,374.184639115367,470.921243085127,1306.53319763718,780.348909167918,20.6110210036563,73.3040607523526,134.937347376056,217.554087166112,NA,NA,34007.352693517,17671.9295494489,1498.24018370961,213.04346277383,2532.46676081137,11634,1
2015,367.864357532654,464.167358267296,1242.08802422078,767.453278426649,19.4628438954,69.7093009980513,122.038520532774,207.515526611737,NA,NA,34565.4013401672,18109.801206023,1449.12052164243,199.19899948282,2489.45273034134,11634,1
2016,360.994533161566,456.604613604994,1176.73381208558,753.313451128377,18.245655459642,65.4563749034641,110.422429646333,196.495777417104,NA,NA,35107.0222957214,18559.3496188861,1398.28209256554,185.366037466723,2437.37556247136,11634,1
2017,353.164313221316,447.791664368224,1106.1591279235,733.936515713823,17.0544502385768,64.7210771454665,100.404313219908,196.056990559967,NA,NA,35606.8371508172,18969.0186671401,1341.16321764914,178.464116880094,2376.87710480138,11634,1
2018,344.815064337803,438.338536373635,1050.17059988004,716.100714104986,16.7214900603155,63.8592446054858,96.0615009360781,194.949970675283,NA,NA,36030.106974904,19289.5296868377,1292.55004971408,174.967828843875,2309.12125094441,11634,1
2019,336.531620916474,428.959396986627,1022.78126579175,706.17501644357,16.405868844656,62.8350939876616,93.9640079814715,194.44067645152,NA,NA,36434.0934135641,19555.2932012222,1263.81197099221,172.952452125971,2245.18230754716,11634,1
2020,329.047459556457,420.666737776875,1008.40253987635,699.369392304752,16.0871671143936,61.7976664896415,93.0287658714131,193.993130571023,NA,NA,36783.6503156337,19742.7608120888,1244.79991238004,171.620887285153,2198.12127247645,11634,1
2021,322.677082098617,413.816648386217,1000.55448362677,694.078516070513,15.7857029704587,60.8082560589001,92.6790574735081,193.730130447027,NA,NA,37091.4285497655,19878.3803375655,1231.43915426404,170.732215518689,2163.02930392512,11634,1
2022,317.472736477798,408.430831222719,996.269523174004,689.634620698953,15.5166623677821,59.937950187036,92.6759928743525,193.539316239719,NA,NA,37358.9505843088,19969.293012771,1221.77912605234,170.141016136475,2137.27459865983,11634,1
2023,313.32316217007,404.354096815568,994.12215246854,685.658781580035,15.2867232180275,59.2171340627624,92.8814765502827,193.365111415648,NA,NA,37589.5102281149,20020.5032994681,1214.7090782512,169.761633103204,2118.48168844519,11634,1
2024,310.060655518489,401.366167164884,993.306778752176,681.911866341901,15.0963550336967,58.6476061341477,93.2106635012277,193.17203093901,NA,NA,37786.5375434315,20036.751391496,1209.47385103851,169.531721894378,2104.78597072993,11634,1
2025,307.516102066975,399.24727296333,993.30746283143,678.223211191903,14.9424342388658,58.2156183781035,93.6087758564996,192.931800317447,NA,NA,37953.1998537708,20022.4313898322,1205.51328685329,169.400506758071,2094.76889869896,11634,1
2026,305.539485764252,397.802924405302,993.767893498858,674.471641094754,14.8201572424388,57.9007135063625,94.039046125953,192.620955745266,NA,NA,38092.3648737379,19981.6434281708,1202.40177282149,169.325705483944,2087.35734353008,11634,1
2027,304.005614815072,396.87083821023,994.433719417611,670.575487706236,14.7242848553319,57.6810931390208,94.476109753484,192.221174919103,NA,NA,38206.6264814103,19918.1972945223,1199.81709781337,169.272887076779,2081.74069594585,11634,1
2018,344.959806879576,438.235932619701,991.968374668005,641.877248150082,16.72905445099,63.8525944669598,90.8816652860722,175.574218025357,NA,NA,35992.1475465,19295.6468572151,1227.54318660303,163.753933196404,2290.77911305649,11634,2
2019,335.86582253729,426.471454768789,875.384224996772,530.932338883107,16.4272801191134,62.7080636316566,79.6905131577442,142.685995909902,NA,NA,36228.6194326874,19619.9288643415,1102.9880128851,142.721976190502,2144.98391096796,11634,2
2020,325.691857407157,412.702603217201,809.148178970075,479.831379595131,16.0974767089721,61.342866811267,73.0427253359606,124.172000873359,NA,NA,36286.4695427938,19834.3013269854,1031.32375037032,130.312384581112,2009.42317948832,11634,2
2021,315.378443006395,398.710075178113,766.802026736222,451.530345486215,15.7217413237068,59.7475830800636,68.8324614424311,113.415809681564,NA,NA,36283.5069445653,19997.3898170652,982.911964643755,122.478058625207,1899.55474798987,11634,2
2022,305.933411799778,385.940628885428,737.270019091231,433.150256826225,15.3252588668573,58.0732983374734,66.0043671435109,106.759520075792,NA,NA,36257.3926586795,20126.7366121175,947.108202435582,117.134104932068,1814.23366036269,11634,2
2023,297.825554741923,375.019283775603,715.374862662592,419.854869975873,14.9398418732092,56.4667035097681,64.0049160454731,102.383795880547,NA,NA,36219.4578401406,20226.848871973,919.415455241093,113.269256141555,1748.35829792921,11634,2
2024,291.128979123837,366.024260320857,698.483528110555,409.637435305488,14.5881225307698,55.0209692198056,62.533410569589,99.3550605973534,NA,NA,36173.6329832085,20300.1011966988,897.542630295398,110.36655574428,1697.20416366559,11634,2
2025,285.727174734705,358.779766295158,685.105853481087,401.507057029274,14.2816165322195,53.7771124843977,61.4167581421932,97.1678683797766,NA,NA,36121.2962294077,20348.6700725519,880.06990299791,108.135949317304,1657.13606154295,11634,2
2026,281.435669760343,353.023939826177,674.300662407978,394.874367151339,14.0233061355057,52.7398864957392,60.548833713985,95.5309470402186,NA,NA,36062.7760091749,20374.7658972,865.988016623518,106.39657229204,1625.46790808409,11634,2
2027,278.06356860311,348.491080295669,665.425107019164,389.342078774862,13.8109909466389,51.8939430339262,59.8611416376572,94.2664348114268,NA,NA,35998.0492140258,20380.6154331738,854.535492235582,105.025803799638,1600.21189886213,11634,2
2018,344.824543769104,438.061267122764,946.440835152434,622.266076614454,16.7283802333092,63.8496758571252,90.5226636302839,175.072510457451,NA,NA,35992.218577297,19295.7573163647,1192.9038256866,163.332501025857,2280.86342824049,11634,3
2019,334.25076690177,424.391726207753,765.225517772358,474.709495257564,16.4107465593187,62.6370179844131,77.6967539297877,139.541840888679,NA,NA,36229.5672975334,19621.5302950867,1014.0196091032,140.197747774709,2088.42163063619,11634,3
2020,320.968279082712,406.642837921853,675.715150228848,404.835966796493,16.0226597884692,61.0256500484889,69.3229250339147,117.816031513147,NA,NA,36289.5924435559,19839.836147219,917.561400478587,125.288069671569,1903.99589672282,11634,3
2021,307.014363977838,388.022174656705,626.228975731097,369.00003996052,15.5451640786129,59.0094620740443,63.8588467322246,104.558534532234,NA,NA,36289.8055760612,20008.8772054161,857.821144144553,115.425710429364,1757.78431544282,11634,3
2022,294.225380468448,371.035051172307,595.383289821867,348.205559177707,15.0232978868844,56.8280617074045,60.2273087665822,96.2764994542575,NA,NA,36267.4569142176,20145.355331044,816.556240433393,108.633543112492,1648.59206967505,11634,3
2023,283.410162628618,356.728138896965,574.310565723742,334.59823250462,14.5104231299427,54.717627135411,57.7469176682904,90.9456553338771,NA,NA,36233.5605681879,20253.0839566728,786.240987748108,103.790938385284,1567.96913507464,11634,3
2024,274.684890940751,345.22048829611,559.021246835252,324.908550812266,14.0438092289555,52.8280664390408,56.0062749998285,87.4016277937612,NA,NA,36191.8396527316,20333.9855611646,763.309781582005,100.252177145882,1508.14657273268,11634,3
2025,267.84450538018,336.214508954163,547.489056647376,317.639720366508,13.6418752237874,51.2241022905484,54.7545407765868,84.969070187845,NA,NA,36143.5551584548,20389.9980154423,745.717376964285,97.6245437708139,1463.33697489391,11634,3
2026,262.581717511828,329.286821930143,538.552934834985,311.997629962874,13.3090564539461,49.9124550840306,53.8348187180177,83.2482826776792,NA,NA,36088.9672916843,20423.2007895039,732.102246716668,95.6536524326948,1429.43857787295,11634,3
2027,258.587935560027,324.019738291927,531.478440179685,307.497236243354,13.0414254512037,48.8680854605617,53.1460532940965,81.9954193648026,NA,NA,36028.0166060622,20435.759788519,721.481009125726,94.1650200314912,1403.55151583551,11634,3
