"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,308.204837180863,377.227818368172,1421.63522785752,719.616776401948,42.3949343632653,98.8139110466605,350.263196612021,272.699568033137,NA,NA,30262.3726954832,15853.308358654,1451.06274736602,383.345572250549,2401.61316978041,59907,1
2003,319.275459751056,395.441326516335,1525.37765168198,754.130716222271,48.3951093239304,106.542915263584,412.693750832562,297.417341880024,NA,NA,30957.20458218,15843.0572168741,1537.97081138039,435.882561351175,2553.26728675548,59907,1
2004,328.612354945786,410.54473545881,1578.20027283855,766.541454929316,51.428163811346,111.273747713437,437.822495107052,305.751433393673,NA,NA,31339.2706687627,15687.8630392368,1583.96911067655,457.296543018966,2662.05188610102,59907,1
2005,336.18723676679,422.860316735993,1585.7953181936,763.70981886303,51.7279095168356,114.255486985549,425.757674853207,302.297074466764,NA,NA,31618.6313647446,15538.5830663436,1595.72569303262,450.45393090324,2728.20418452216,59907,1
2006,341.505869014917,432.06984106789,1571.25235643646,754.576601965277,51.4387190406319,118.393570426886,403.379588910314,299.368697959932,NA,NA,31912.0839690641,15444.6765251809,1589.94508207674,438.344340014815,2761.46800608385,59907,1
2007,344.448090768924,438.144075861532,1545.56963593255,744.228081597936,47.6260015521814,115.207439864199,353.954249882014,278.927911487844,NA,NA,32291.2545623315,15457.1316122097,1574.99061844154,398.266593086939,2777.11886257197,59907,1
2008,345.404875179992,441.639249522585,1515.88789636663,736.443181558942,45.4036941045658,114.249058434464,319.044806256547,266.702831474064,NA,NA,32787.300099027,15600.6124829276,1556.95350585058,371.800153899573,2785.21631890511,59907,1
2009,344.902433862798,443.146117620667,1481.8890276411,730.352326602386,43.0488979697566,111.442435979609,286.624303159738,252.720878061923,NA,NA,33365.5643449982,15842.4652063506,1535.72527040432,345.039824260758,2785.86675343281,59907,1
2010,343.362380534682,443.198014109837,1445.5414016014,727.57672746122,39.7506346951958,104.385701149033,251.080051477456,232.008036322567,NA,NA,34030.0075638192,16205.4650655837,1513.50779931055,311.130438584843,2785.0558854662,59907,1
2011,340.975220474765,441.950263233461,1408.59377952648,727.118237585949,37.5189473293868,99.2386809587596,227.310835651452,219.474008049208,NA,NA,34727.5733207345,16647.4937590248,1490.94018858453,288.836119692226,2779.69455607856,59907,1
2012,337.412841104358,438.875945289668,1363.44221980505,723.539289925248,36.3897048181162,96.4246769337678,212.855557583144,213.975477733519,NA,NA,35388.0601266786,17098.2181381492,1460.93260342672,276.495295316859,2763.50868477118,59907,1
2013,333.162495699033,434.68310043724,1308.028769124,715.787096447628,34.6067996009071,93.2656239082034,194.502821741482,206.875873885844,NA,NA,36013.0523337292,17537.4590960508,1422.47326561518,260.769245826626,2737.3588910267,59907,1
2014,328.625611737703,430.065027340568,1246.66528663124,705.42253339243,32.6653334724797,90.019568302543,175.688686710535,198.895668908232,NA,NA,36617.7587799062,17966.5116442899,1379.2075627293,244.271923458817,2702.72788216811,59907,1
2015,323.858761281913,425.086918036513,1180.55283122435,693.157195349612,31.0510755381869,86.1493789297057,158.825718364221,189.293903276527,NA,NA,37203.6911780944,18398.7283565378,1332.1776806139,228.040492849243,2658.1054062919,59907,1
2016,318.693336603387,419.509035644592,1111.83437995377,679.373449444324,29.3223859096737,81.5423743535792,142.635970560867,178.507306159366,NA,NA,37773.6850086871,18838.5433793574,1282.54450408476,211.265949075508,2603.60816494141,59907,1
2017,312.916282772818,413.095429932232,1037.38123598117,660.874803871136,27.5649155827382,81.2752308975831,127.272928810653,176.999719238368,NA,NA,38297.059980868,19235.1695058405,1226.95719019069,201.00776948174,2537.71075155823,59907,1
2018,306.630727005132,405.968475079594,981.344974730191,644.934628749849,27.2317933643838,80.7215648814839,120.387134863279,175.349741746064,NA,NA,38733.8697383503,19540.7962567775,1182.14826412138,196.031273196684,2464.2258541938,59907,1
2019,299.944094839021,398.229599064942,955.448143910857,636.300235986434,26.8636602154563,79.8760706052713,116.881806564167,174.490635739631,NA,NA,39142.9147290007,19789.2300526178,1156.80049066341,193.126170711007,2395.93616567731,59907,1
2020,293.578960294982,390.915906870387,941.78763674243,630.01648276264,26.4569072876024,78.887579154515,115.122058645124,173.615317901276,NA,NA,39489.5440417324,19958.9602390038,1139.64656219885,191.093650298649,2345.73123343345,59907,1
2021,287.987835551253,384.602545251612,933.849621727272,624.779240348603,26.0419795488846,77.8336620551947,114.158123570809,172.878781618917,NA,NA,39786.9146105983,20076.5642410253,1127.00442016959,189.529080425721,2307.48169046148,59907,1
2022,283.332747811044,379.472647614073,928.85735680701,620.076845364481,25.6484548800865,76.8238588496741,113.645270832061,172.177787393885,NA,NA,40037.2429353508,20149.5525829579,1117.27886760277,188.261394076679,2278.22971456314,59907,1
2023,279.572008845403,375.467980324335,925.55076651425,615.632274669004,25.2947326882774,75.9255998651206,113.398402194027,171.476293110293,NA,NA,40244.7854137947,20183.1770439859,1109.59887069436,187.212728289499,2255.595561122,59907,1
2024,276.585598923057,372.430097532492,923.255344967014,611.292512901531,24.9891686354199,75.168439876328,113.309442057289,170.757566493166,NA,NA,40413.912370033,20182.3660810885,1103.38496704664,186.333897382774,2237.82833700778,59907,1
2025,274.238679730377,370.180982086696,921.561161281425,606.959190925925,24.7330073711046,74.5563622863656,113.311565686814,170.009880908885,NA,NA,40548.6260776577,20151.6529832175,1098.21170296223,185.585355509381,2223.64749593262,59907,1
2026,272.40786370214,368.556980364424,920.197589217919,602.568336891068,24.5232875002941,74.0788684107317,113.361885950834,169.223839010401,NA,NA,40652.4939609084,20095.2053504633,1093.75891281821,184.932997163886,2212.10264074453,59907,1
2027,270.988207185986,367.41847826021,918.97943231724,598.081973970301,24.3548973356821,73.718554655123,113.432175790929,168.392334697041,NA,NA,40728.7341478468,20016.8903916294,1089.7863245248,184.34753770374,2202.47886572678,59907,1
2018,307.310262928232,406.559956526595,914.537874699709,565.981072898944,27.2535730020736,80.734816230244,113.187417734309,156.940601792056,NA,NA,38690.0477605265,19545.4713243864,1110.54156482767,183.852261654832,2442.11392262145,59907,2
2019,301.847206898344,399.031626239024,792.585297428633,453.377548308434,26.9753280154403,79.92324509358,97.7872360704742,126.236622379927,NA,NA,38907.4272097799,19844.8282961584,986.292880219747,161.131810802342,2278.17946493656,59907,2
2020,294.570691488979,388.297222173466,728.126840968964,404.954328278067,26.6765124666637,78.8532149732582,89.2614367001109,109.56212094543,NA,NA,38919.1652410686,20031.2186943954,920.06384416969,148.3577479904,2129.60205754505,59907,2
2021,286.191486564486,376.007167135042,688.962247485021,379.826515352244,26.2740608186199,77.3709188635303,84.1284307164624,100.205043919633,NA,NA,38861.5432225296,20165.2400093035,876.930602527054,140.486253153906,2012.38960278694,59907,2
2022,278.072477546529,364.178387212736,662.574696665253,364.136070295573,25.7845924542004,75.6068955115696,80.8015685711791,94.568673783909,NA,NA,38778.6402859247,20265.414598171,845.436003828316,135.099943375614,1923.08329186976,59907,2
2023,270.951584590319,353.830790902541,643.390761944899,352.929460771713,25.2592173207012,73.7601473640601,78.4991368214633,90.9101189253954,NA,NA,38683.6980156085,20336.7096297466,821.14731789307,131.10500947692,1854.7874546978,59907,2
2024,265.044865772036,345.238821554922,628.699452665224,344.302890648721,24.7449333792151,71.9915640249103,76.8208578453423,88.3718880715318,NA,NA,38581.3204565686,20381.7227848873,801.956108734948,127.995044228195,1801.83817184565,59907,2
2025,260.302214393272,338.309549690687,617.033606099684,337.386733350006,24.2731035306998,70.3980216326466,75.5475700927233,86.51300724679,NA,NA,38473.1323768637,20402.7651650323,786.592932225988,125.512737302746,1760.20672458371,59907,2
2026,256.573042777942,332.815645880263,607.514915775149,331.690259781138,23.8599326748988,69.0218937385503,74.5504146182989,85.0915084064226,NA,NA,38359.5174058731,20402.1253035473,774.167783281343,123.506903639677,1727.08063652846,59907,2
2027,253.687597397479,328.507927183922,599.575684013803,326.889925362985,23.5106274493695,67.8693465660556,73.7491686079487,83.9650807742185,NA,NA,38240.4214726459,20382.0465201579,764.01674213462,121.875476561915,1700.45538571057,59907,2
2018,307.228035376997,406.450190062783,883.476056619932,553.485015371255,27.2529834273565,80.7328143894027,112.91748888298,156.670034233976,NA,NA,38690.096863841,19545.5287663141,1087.67482918438,183.580822816606,2435.4918439012,59907,3
2019,300.873524405524,397.733897455552,719.266225358825,418.384685259206,26.960680514846,79.8734546846953,96.3050099129423,124.55461988114,NA,NA,38908.0536943429,19845.6550623198,928.980456410131,159.529926014973,2240.84827002662,59907,3
2020,291.740555609251,384.536663839025,640.973750193333,359.0826719989,26.6089675155906,78.6263168039773,86.515145855766,106.168728897203,NA,NA,38921.2647075588,20034.0552895434,848.130233212118,145.183106610765,2060.49969186088,59907,3
2021,281.21025943363,369.411423581775,598.769489186368,330.197141183407,26.1114398909163,76.8318176836218,80.4792668183188,95.4828018996219,NA,NA,38865.7607931939,20171.0869961896,799.19999605626,136.025237443239,1919.97145172456,59907,3
2022,271.146716796837,355.039337152984,573.06259053667,313.915370339736,25.5012338572754,74.6800839949996,76.5937287853142,88.9958388281242,NA,NA,38785.3424434457,20274.8436935006,765.623974199857,129.708175993646,1815.69508122407,59907,3
2023,262.48763249942,342.697705474111,555.693115863893,303.301962206112,24.8495593964892,72.4374253166491,73.9783337875997,84.8578398595264,NA,NA,38693.0331684375,20349.9373347858,740.878698569915,125.077191957486,1738.47497446364,59907,3
2024,255.462347753893,332.671273379259,543.019407482217,295.622564016505,24.218315964896,70.3115025428974,72.1452533421325,82.0836982989263,NA,NA,38593.2865705736,20398.7098435328,721.982164356437,121.549755197291,1680.55087232499,59907,3
2025,249.955401746391,324.775690510507,533.255209514858,289.696088349391,23.6469021511128,68.421956204575,70.8134027914503,80.1357519690547,NA,NA,38487.6556150782,20423.3617678182,707.272629652653,118.805844333817,1636.41875930884,59907,3
2026,245.73255983558,318.670493963724,525.432970386735,284.927950744888,23.1540923367705,66.816132190848,69.8136171819296,78.7089396871021,NA,NA,38376.4715505079,20426.0916089139,695.667782094072,116.647509633539,1602.31359011827,59907,3
2027,242.547537555673,314.00431297918,518.981445129563,280.972739443248,22.7441448857697,65.4945396341425,69.0405018095881,77.6226944588078,NA,NA,38259.6866141952,20409.1745842808,686.404176309758,114.938657250417,1575.63715018137,59907,3
