"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,389.510885072935,490.829014083986,1554.8618694909,729.737061387315,36.7391601196313,89.7883741658978,275.303446780713,216.44277949583,31748.8980201424,14567.9347666461,70202,1
2008,390.045928610082,494.534766215005,1510.47995723014,722.06265566274,35.178180552677,89.258468902384,247.895002553869,207.474774872487,32347.2585615822,14756.9193577511,70202,1
2009,388.782249174685,496.009048590177,1459.35217767131,714.933779659353,32.9858310553665,86.6076736084957,218.348553396301,195.264764019028,33013.3010092847,15024.1383303436,70202,1
2010,386.16353407702,495.72389778617,1402.42144938654,709.2726588337,30.5879083975734,81.4027992162431,190.126469554538,179.302845184415,33738.6926783599,15375.9383286917,70202,1
2011,382.259057734225,493.605670784261,1376.02412689834,714.360547457666,28.4515494885291,76.3254817341256,169.434152340607,167.984400590253,34485.9479629469,15795.1280609642,70202,1
2012,377.098752974562,489.503443278298,1364.53864624319,721.721781863399,27.58510598475,74.0368602744156,161.245837873741,165.675104453402,35175.5009468102,16205.7504285455,70202,1
2013,371.709641386071,484.824345807061,1331.28749214635,721.492594406979,26.2758716489086,71.6336364270284,150.116255428851,162.042995443243,35811.5581730478,16592.6338924227,70202,1
2014,366.392756354573,480.101991147556,1283.65429016082,716.673533110979,24.6720488449735,68.7453791415551,136.763207931309,156.308392067498,36417.296620109,16968.534964891,70202,1
2015,361.046240289294,475.171668981404,1224.5995164273,708.237131560745,23.4191349631422,65.6389975412678,124.684797264546,149.33879704843,36994.9181127555,17343.3806940317,70202,1
2016,355.329089143938,469.565667233423,1170.07213637111,699.719889375117,22.1300706415341,62.1298222704302,113.241420784273,141.587957733354,37548.6940068526,17720.4605403744,70202,1
2017,349.035017807655,463.023557088256,1114.71566452638,687.805743016823,20.7337039520598,61.7527717275776,102.250416756132,140.953797202212,38052.4023186365,18062.663228104,70202,1
2018,342.500892597358,455.964092941156,1070.61804645185,676.971975174133,20.5037488765725,61.3861325408559,98.0009212439845,140.369988778069,38470.6946341458,18329.8186054145,70202,1
2019,335.88651047234,448.631026944501,1053.61627214175,672.980192231598,20.2438194401183,60.8509191923622,96.0650876006678,140.358651576965,38862.9866171236,18550.9427998948,70202,1
2020,329.908296442799,442.076954146647,1048.21283119282,671.433416563107,19.9686296687274,60.2392517448491,95.4743157606435,140.434735154531,39196.3151449165,18705.8854659452,70202,1
2021,324.883959158562,436.702784119824,1048.12442468698,670.886288492207,19.6973795421969,59.6032649415315,95.4835723790236,140.679320758914,39483.5495623622,18816.9861270785,70202,1
2022,320.870391523999,432.569042774994,1050.51730552018,670.647860758794,19.4473160465315,59.0066249423967,95.7979763172085,140.962175930073,39726.7640723648,18890.1399837992,70202,1
2023,317.750563420796,429.52834607803,1054.03060319439,670.344060171131,19.2280977228897,58.4870912277529,96.2581668159097,141.216914695236,39929.9215409494,18929.5608341059,70202,1
2024,315.36247165892,427.373840476946,1057.94269264291,669.770870573097,19.0431654867118,58.0597573419493,96.7760391898016,141.407556172505,40097.0116488172,18939.1784744696,70202,1
2025,313.553249487986,425.90886186888,1061.84913545572,668.816825295665,18.8918212875554,57.7247222639596,97.3020972133435,141.513554220202,40231.7064126499,18922.6526274448,70202,1
2026,312.195795255235,424.96894088455,1065.51578687,667.427754266806,18.7710980504589,57.4738397789339,97.8082679607994,141.523540273995,40337.3244260977,18883.4146987744,70202,1
2027,311.189626420231,424.423566595607,1068.80451296373,665.584090557448,18.6770541859023,57.2953596706754,98.2786534726232,141.432223082923,40416.8030624757,18824.6100540293,70202,1
2028,310.456964825172,424.171496373178,1071.63529373811,663.288771298722,18.6055768252953,57.176759849266,98.7044098575989,141.238577015637,40472.7524366461,18749.0973665773,70202,1
2018,343.158254142178,456.515248656581,1006.16722777266,599.597314369148,20.5199538740283,61.3971051168866,92.7793847012693,126.836723512838,38429.8883229316,18333.3092643889,70202,2
2019,337.50843583543,449.010057587896,891.523244785418,488.704012181985,20.3256952177393,60.8892012778617,81.3804452842428,103.020737371896,38642.9726686275,18595.9574244492,70202,2
2020,330.245467602878,438.446280806282,829.288626852909,439.297917780657,20.1276861871804,60.2189810531836,74.7759571319821,89.2068217888139,38665.486074878,18767.8806135609,70202,2
2021,322.235698769951,426.710424860263,791.028022586198,413.340762933467,19.8703490005935,59.2972064420925,70.8546260037915,81.4270556679504,38623.052732024,18898.4360070511,70202,2
2022,314.782308336353,415.762694406754,765.533621676378,397.551009392223,19.5639804308984,58.2054653301532,68.4274779014947,76.8990935328014,38556.2345379415,19001.8523845311,70202,2
2023,308.468153145293,406.431624433756,747.431537660674,386.888008193028,19.2398253974291,57.0646619695527,66.8380637236125,74.1194770664745,38477.3275674796,19081.670424665,70202,2
2024,303.375918899715,398.827924979876,733.887313176576,379.186509860034,18.9257060424477,55.9710683612768,65.7342333017044,72.31155597001,38390.6543915738,19139.629848039,70202,2
2025,299.371969322651,392.759352844496,723.290338437845,373.3510802747,18.6393667409687,54.9815749761267,64.9237694810136,71.069233423748,38297.8108034011,19177.3806743924,70202,2
2026,296.269246929451,387.959449712995,714.681118720503,368.74703792091,18.3895727210176,54.1211263299051,64.298875330717,70.1719596103914,38199.2290107464,19196.5974032561,70202,2
2027,293.888794378597,384.173832860355,707.458633314031,364.973620834263,18.1785539349445,53.3929512293024,63.7965529042814,69.4931357096517,38094.9535008864,19199.0216919312,70202,2
2028,292.082370851302,381.191514042566,701.233946457855,361.765650781425,18.0048450212784,52.7887617967049,63.3788523404492,68.9564839973588,37984.9077904359,19186.3249933778,70202,2
2018,343.040111397246,456.357661509799,964.575310717767,583.456142726098,20.5194360186409,61.3954151090125,92.4239080625284,126.505739752924,38429.9571129801,18333.3842329036,70202,3
2019,336.147315846671,447.198269584615,791.88938474579,442.89967570827,20.3130717228373,60.8490336177974,79.4862717570788,100.99489979896,38644.3132285025,18596.6969640645,70202,3
2020,326.385289027152,433.313721344214,709.75104398529,378.850064396983,20.0696667458201,60.0302262185493,71.3630828325154,85.2550342218335,38668.7577710323,18771.1508428647,70202,3
2021,315.595648100119,417.900144997695,666.278509371038,347.573913059842,19.7316585297555,58.8477165477535,66.4409420604477,76.0765230628444,38629.0493374619,18905.4124441607,70202,3
2022,305.715309265421,403.760753777136,640.645638076352,330.571434846977,19.3236758475731,57.4322944089497,63.4452218830898,70.7180848393809,38565.357068271,19013.1585941432,70202,3
2023,297.523514766608,391.978529074156,623.984480884988,320.199131072804,18.8934430555354,55.9589281684635,61.5627096596804,67.5040481360217,38489.6928547014,19097.4882120606,70202,3
2024,291.068380880266,382.611777552057,612.213736215409,313.224076322754,18.4804379213065,54.5605693965157,60.3238808021865,65.4941487006483,38406.231555368,19159.9010388831,70202,3
2025,286.107986655107,375.32023685605,603.308645591644,308.169504913329,18.1085022121726,53.3120160387015,59.4641001917969,64.1744366101062,38316.4913161538,19201.9203882202,70202,3
2026,282.343179098224,369.686461935621,596.201647891536,304.289157651625,17.7881226135261,52.2420129184967,58.8340761404434,63.2626178304076,38220.8784726638,19225.1847780952,70202,3
2027,279.507114326224,365.338546349433,590.298253813003,301.168251180254,17.5208964931325,51.3503650893168,58.3487488108283,62.6001592193484,38119.427760398,19231.4243268084,70202,3
2028,277.387194267749,361.979943827449,585.24407258879,298.555144145185,17.3034542997843,50.621775550377,57.9586613288724,62.0949421508566,38012.0733873022,19222.3316160444,70202,3
