"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,317.141971507046,408.033620653744,1053.22775594424,657.334405560754,24.0827269060932,68.0509383840445,137.482607126221,178.522497157792,36168.3567829781,18374.305153818,60018,1
2017,311.25136293095,401.882379363414,991.997593228208,642.72529198733,22.6456055722861,67.8028402748734,124.969595813788,179.182137978975,36688.394969661,18741.5581202913,60018,1
2018,305.080593416789,395.282093781051,944.946782600502,629.661388156992,22.3178434649207,67.3218469136725,119.502684975015,178.919428189476,37124.0019106867,19021.3690792684,60018,1
2019,298.738314868292,388.375657457247,926.066843204484,623.430838151533,22.0054471778159,66.6408808087758,117.342021032325,179.31053659153,37533.4339886152,19244.6702016422,60018,1
2020,293.014944011295,382.250226741618,918.924903787337,619.720476138154,21.6775286055921,65.886084632097,116.86612465223,179.705980277269,37880.9910112064,19392.6775583386,60018,1
2021,288.272478783549,377.334352866166,917.236995027758,617.266384037918,21.359073779226,65.1225499759886,117.143440423321,180.183761968563,38179.9728871558,19490.2927719447,60018,1
2022,284.567434346205,373.684537189016,918.210605394665,615.367196543787,21.0717156712161,64.4320113014173,117.793217109116,180.636282201195,38432.4811724921,19544.857050744,60018,1
2023,281.770092662882,371.137596714073,920.475165369801,613.596234474099,20.8265588391966,63.8579582040761,118.617889157198,181.009269199123,38642.6565229213,19561.575531372,60018,1
2024,279.704337692372,369.470791108379,923.29047221843,611.712447294062,20.6262529591471,63.4124512855397,119.50887798592,181.269970458145,38814.7688016715,19545.3227434118,60018,1
2025,278.207284110243,368.476407745262,926.231581720535,609.578687269976,20.4683404201446,63.0888346334979,120.403570720456,181.397136043706,38952.7291711195,19500.5601229911,60018,1
2026,277.144376046686,367.981752579351,929.046511477241,607.124001454999,20.3477739268139,62.8712165837001,121.265066896792,181.378090872983,39060.0984995037,19431.4538896835,60018,1
2027,276.410037063952,367.850527042495,931.579499397406,604.315587296016,20.2586640084284,62.7407466770937,122.071368159923,181.206875900793,39140.0199292466,19341.77531515,60018,1
2028,275.922939354553,367.977288900676,933.734108083207,601.14575129532,20.1952402965839,62.6789929814517,122.80942074573,180.88284365898,39195.2917836549,19234.9254899387,60018,1
2018,305.702105154901,395.793310828698,877.362710896435,549.434644269105,22.3341506912018,67.3306526003959,111.795267448289,159.435083283587,37082.4715836996,19027.5418100391,60018,2
2019,299.606787970986,387.871906931258,758.327433734473,434.789406033356,22.0787200446058,66.635342383916,95.6822988774034,125.424821027222,37312.3889179845,19310.9226739248,60018,2
2020,290.895733140004,375.820917621316,694.810437822589,384.630118169319,21.7835630939891,65.6460791275075,86.4599712311739,105.919366933569,37345.2600975475,19495.3435470078,60018,2
2021,281.145603910206,362.315261715884,656.393221613118,358.754407258096,21.3848309371947,64.2505578890171,81.0916571479182,95.0471093745385,37311.9786762267,19633.7416317924,60018,2
2022,272.097502192892,349.79865994213,631.253507097928,343.173802079607,20.9123728118326,62.6093424438358,77.8165173096985,88.7899429368721,37254.1213088881,19741.4394637579,60018,2
2023,264.47366877939,339.241099505035,613.742223051634,332.64621449046,20.4206386304502,60.9270802867228,75.694218822907,84.995597458168,37184.0283922911,19821.9010653831,60018,2
2024,258.353160369452,330.735468755896,600.879467288818,324.989054662915,19.9531252940518,59.3519302502333,74.2335369296997,82.5594087731821,37105.9672925995,19876.9438329824,60018,2
2025,253.5559439485,324.029039322064,590.987852174117,319.136371033632,19.5350674415772,57.9620226432178,73.1715091560365,80.9081194160608,37021.4523779738,19908.4431475179,60018,2
2026,249.841603862396,318.790731819843,583.080523060148,314.484005740001,19.1766957158635,56.782918650305,72.3618298098115,79.7321968088555,36930.8580205955,19918.4381841281,60018,2
2027,246.988072864652,314.716074389883,576.555287367051,310.654183990557,18.8786739387857,55.8091030187516,71.7201976485186,78.8559537342383,36834.1659467177,19909.0352014961,60018,2
2028,244.812290544314,311.554300698585,571.025553027002,307.396034468521,18.6364995664078,55.0198267396458,71.1959983908819,78.1741195996977,36731.2768972766,19882.3195263394,60018,2
2018,305.622006462156,395.68929655293,850.080284540712,538.317189725716,22.3336762410062,67.3290438559059,111.537208140856,159.166266063763,37082.5207160565,19027.6008623937,60018,3
2019,298.690001903545,386.681193544672,694.872129308774,404.347086400516,22.0672033597933,66.5952557148224,94.3254155459313,123.845402528007,37312.7937071776,19311.9014085563,60018,3
2020,288.335964146892,372.506651497119,620.793132938974,345.713567173933,21.7323977210975,65.4732566839914,84.0682402968282,102.892846856817,37347.0191072847,19498.1874782317,60018,3
2021,276.798715758978,356.704790471396,580.966408945889,317.544134798718,21.2654717241989,63.8530089227631,78.0370509700807,91.0316197821392,37315.5828238825,19639.2406576654,60018,3
2022,266.233220637833,342.252441857292,557.161897133153,302.11585870053,20.7101348844978,61.9440617156273,74.3939522871099,84.2312223662489,37259.7902263569,19749.9419496542,60018,3
2023,257.473671126032,330.258244450903,541.532923159994,292.445654479132,20.1351632890801,59.9987715819785,72.0854990939455,80.1828785671479,37191.815534257,19833.471167501,60018,3
2024,250.56055220007,320.760280672384,530.408267491673,285.701308510444,19.5932708433243,58.1940679052804,70.5406461573569,77.6500339575937,37115.8218207163,19891.4620880966,60018,3
2025,245.230438052427,313.395289086788,521.947387547607,280.628889810289,19.1135809260587,56.6186278282141,69.4483889378733,75.9781455545505,37033.2856564237,19925.731519265,60018,3
2026,241.164635506259,307.729997137649,515.179503864107,276.604403437204,18.7067137657859,55.2973162675809,68.6357950216408,74.8149869129258,36944.5668394919,19938.3007341607,60018,3
2027,238.080809720631,303.381960240096,509.565082273021,273.279260777556,18.3718417159326,54.2183886336781,68.004402386275,73.9644963398446,36849.6508535597,19931.2926741454,60018,3
2028,235.754475928236,300.047229681753,504.781519041899,270.438421968754,18.1023371536784,53.3534289444965,67.4965505686838,73.3128107927451,36748.4399941965,19906.7997124378,60018,3
