"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,381.052107789825,438.347625283867,1303.59729619857,725.663260064942,38.7730220919944,79.0750651976356,283.47795169211,221.148495441998,25197.0951704857,15159.3469954487,93313,1
2003,396.819577478413,459.980143414682,1408.20228895192,767.733177749379,44.057829214708,84.8662607403156,333.655593901623,242.862077443443,25751.3496227186,15165.9405851842,93313,1
2004,410.850363375024,478.78506718145,1460.27191611061,786.01764085661,47.210450294203,88.56556417144,356.597764871805,251.462262424464,26016.66818199,15030.6047629184,93313,1
2005,422.644977998411,494.60469197343,1466.1849425921,787.243140782703,47.5382640947294,90.9399648704045,346.238115904209,249.840215587789,26210.151600553,14901.9519848907,93313,1
2006,431.593225101023,507.021164186597,1451.71618697736,781.711972850376,47.4524470891051,94.2525427373651,328.629576464261,248.397199940144,26433.9485409039,14827.013861336,93313,1
2007,437.36692044923,515.772939725698,1428.28373941871,775.013165516153,43.7396037968119,91.5867946848953,286.733352246306,232.086988856569,26755.2717561399,14855.5610337688,93313,1
2008,440.586275144956,521.563620418144,1401.84225953654,770.721806713739,41.8509719721442,90.922243416169,259.927740097002,223.408075167681,27189.9467048306,15002.8070003861,93313,1
2009,442.047452951296,525.274038721628,1371.68294024684,768.181624493881,39.4267419196969,88.3274819130873,232.561552660801,212.088135959733,27712.2083987002,15246.9618917461,93313,1
2010,442.253822756625,527.413019262032,1338.6571823903,768.516948172708,36.7466457376314,83.2236005948133,206.322572927986,197.003261071271,28311.2667874689,15593.6451144301,93313,1
2011,441.418469986422,528.128475826707,1319.7894327552,777.728996712203,34.3007478471338,78.1993323305625,187.38550088648,187.088720146764,28951.622104431,16025.2620912861,93313,1
2012,439.759013007155,527.641277670211,1302.87526333896,787.365245872615,33.4492531943909,76.2320186937756,181.741238826982,187.407652931665,29553.2341954102,16451.5283601602,93313,1
2013,437.951215093134,526.881087866424,1271.07704649357,791.022894048013,31.9681479709095,73.924963944856,171.610539702957,185.441259799927,30121.1708029393,16858.691732201,93313,1
2014,436.185064106923,526.212517916711,1230.18024206224,791.20600706287,30.2185016857484,71.3586581728739,159.076248790372,181.481306967928,30678.140374423,17256.7365823948,93313,1
2015,434.358527232665,525.441855078281,1181.54259723076,788.454944345676,28.9338540346135,68.6991930768261,147.986355182653,176.302604730347,31222.0797922761,17653.9851090978,93313,1
2016,432.056823907035,523.996593304183,1135.80376529577,785.851039595452,27.3258399275514,64.9008422027968,136.586835320349,168.769679451695,31759.1420083537,18065.2404498297,93313,1
2017,429.188378287345,521.857863954888,1087.37738376883,778.750370538211,25.9909686484056,65.2029019297827,127.919419254873,171.749318397057,32253.9056359648,18429.6910922248,93313,1
2018,425.84186300761,519.151785245405,1050.71513914304,772.574676874499,25.8037511955507,65.2345647430945,124.850476934428,173.354328891899,32672.2254548234,18707.7281268014,93313,1
2019,421.697102633677,515.47074001079,1040.15279953673,772.771491668668,25.6713204358873,65.1039814668754,123.588474699402,174.747231601018,33068.0390762802,18929.9808238873,93313,1
2020,417.288659285463,511.545310132073,1039.48081092641,773.865406089264,25.5024643154163,64.878203297677,123.289643771369,175.758620462409,33407.7377830172,19077.2325682584,93313,1
2021,413.094290449658,507.877846810857,1042.56359076364,774.584962775915,25.311821472537,64.5729794292075,123.459580882966,176.639262641703,33702.8486785199,19174.8164269335,93313,1
2022,409.428367736255,504.813076167055,1046.91615304389,774.578433385681,25.1193717824388,64.2490408198704,123.915817121352,177.327954047053,33955.1534669527,19229.9861648318,93313,1
2023,406.371248009799,502.441893703705,1051.52082028022,773.763046745587,24.9397158023736,63.9501742609672,124.52695939164,177.804971105711,34168.3413859572,19247.9026229211,93313,1
2024,403.889609940869,500.719847796147,1055.92769827757,772.152109938001,24.781117374662,63.7000995253237,125.202715550846,178.068078650726,34346.202356163,19233.3410730697,93313,1
2025,401.904717700616,499.54791128418,1059.92361473973,769.786286671686,24.6465945605297,63.5070068150189,125.884368737542,178.122649136826,34492.26127874,19190.7095618611,93313,1
2026,400.328232515409,498.815409352499,1063.39997003667,766.716119058213,24.5357418772973,63.3693591514725,126.535320315687,177.977831206929,34609.7105478494,19124.0868672245,93313,1
2027,399.079223923647,498.419662797685,1066.29503786549,762.99766481427,24.4463860458022,63.2806384863046,127.132910878771,177.645311119194,34701.3939103072,19037.1768593723,93313,1
2028,398.086987596966,498.271579082378,1068.58083817476,758.688979875977,24.3754741950005,63.2321829376772,127.664300811721,177.138179443,34769.8820650443,18933.3565000971,93313,1
2018,427.142060646878,520.412373207108,986.640606499437,684.565076372572,25.8246274869393,65.2560892350683,120.831198791112,161.985605423188,32634.5229358767,18712.5380174832,93313,2
2019,426.800076401444,519.85409267923,883.654897337043,566.60663112242,25.8054855522771,65.2727585519394,111.66456021905,141.711125960418,32867.7405865899,18985.8573870871,93313,2
2020,423.906749217299,515.428662322036,831.780198457913,516.838008992716,25.8017385348762,65.2180763913279,105.386782695995,128.245229043879,32921.1057728305,19156.9674593975,93313,2
2021,418.325122735858,507.606875718453,801.272884669046,491.724344132455,25.7036559643528,64.8565281299205,100.890497694214,119.497042617227,32914.0858735565,19281.4973616769,93313,2
2022,411.650147797988,498.546481749665,781.050817362884,476.531736216029,25.4993916118639,64.2018060276896,97.6046601530585,113.669495486977,32884.6450660416,19376.1705017241,93313,2
2023,405.026574851979,489.698019617847,766.172865308756,465.836900708462,25.2235454902603,63.3692924171037,95.1603834905881,109.657074593652,32844.0117632952,19444.9705396438,93313,2
2024,399.018456984886,481.747466812687,754.376466082262,457.531428973062,24.9170895272184,62.4770278226318,93.3046975582981,106.790335012616,32795.9851364003,19489.7785793047,93313,2
2025,393.823397304087,474.914849190121,744.574672743644,450.696220632522,24.6117990800501,61.6099636439602,91.8621154964661,104.660519183075,32741.8496675315,19512.3758828671,93313,2
2026,389.453403957201,469.189321969739,736.193396643639,444.858721522842,24.3276066275983,60.8174087798355,90.7122582466469,103.014457923346,32681.8581430788,19514.6426413964,93313,2
2027,385.839057056657,464.462284651344,728.888436227343,439.734815416094,24.0746707449548,60.1214736784261,89.7730373614272,101.692224407414,32615.9395361378,19498.5615623338,93313,2
2028,382.883930227797,460.595729372854,722.424829873413,435.131843557909,23.8565306592955,59.5269521652984,88.9882664331537,100.590547288403,32543.9570227552,19466.0808350037,93313,2
2018,426.977895864736,520.211620161798,948.159432735033,666.868878402664,25.8236292890134,65.2533714779578,120.267818980135,161.424066691581,32634.6319741226,18712.6631935753,93313,3
2019,424.789884466627,517.395895190255,789.208569027736,515.24702270344,25.7803571118403,65.2026670460359,108.4706729738,138.150504572771,32868.8485325246,18987.9592084296,93313,3
2020,417.89547886249,508.101885620944,714.999205340888,447.247233649681,25.6857313471081,64.9020809670699,99.3200959131293,120.909353436534,32925.6144104878,19163.5992848463,93313,3
2021,407.445666453964,494.387482762241,675.534994587715,413.949128044146,25.4232631425157,64.1008638368213,92.6450811517621,109.122770493654,32923.6197128286,19295.1185851027,93313,3
2022,396.102412930808,479.708552280004,651.383281284025,395.211456492558,25.0084772327215,62.8910047353311,87.8961153868555,101.241664493618,32900.1931726306,19398.2927449648,93313,3
2023,385.498322166905,466.09728460364,634.62707701195,382.924112809687,24.509354366264,61.478329839902,84.5213573777461,95.9529115713208,32866.0581199887,19476.2885488179,93313,3
2024,376.305171710926,454.358192620262,621.930451762328,373.888052109722,23.9916255672378,60.0450272230702,82.0930281177393,92.32824147674,32824.6812991154,19530.4423887773,93313,3
2025,368.652286475993,444.619470410702,611.780553310776,366.768124110388,23.5006085611932,58.7089779317454,80.3088424324777,89.7641974226515,32777.148867615,19562.2193664467,93313,3
2026,362.428255008161,436.715261935726,603.41011006499,360.92739134897,23.0611571242465,57.5295881301651,78.9649433483471,87.8831645926651,32723.6045670012,19573.3387548132,93313,3
2027,357.436710714844,430.380706274738,596.369572152447,356.003611560526,22.6829022099866,56.5253876518296,77.9259473808023,86.4500376344173,32663.9157189959,19565.6949890588,93313,3
2028,353.473450234687,425.346402862783,590.360143532462,351.759109225067,22.3662897395703,55.6916179303453,77.1025944139585,85.3175188394743,32597.9208072189,19541.2115200333,93313,3
