"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,361.675953212694,433.635463017814,1579.89353409842,901.895444633321,52.2675262523811,109.435360010601,307.152362602614,284.475911244666,NA,NA,29550.9204495243,16694.8378066691,1674.35640763232,374.627876116536,2432.32530021531,9321,1
2006,367.71636427484,443.865822675962,1563.33474263183,890.614891808368,52.0813159850976,113.635185227443,289.714499356215,281.24758453163,NA,NA,29950.2852650446,16603.6518671457,1667.93982377973,365.209279186348,2470.66194164972,9321,1
2007,371.302671006895,450.970961839662,1534.86982741571,877.822795764594,47.9226254864224,110.556627207155,250.423750897855,261.143086844451,NA,NA,30416.5013320227,16622.5172721159,1651.58367746923,330.690481977836,2494.08341800436,9321,1
2008,372.846717511631,455.405213914784,1500.48913151829,867.366869483127,46.0967282262362,110.289633065167,225.709256091873,250.420305785597,NA,NA,30965.0189194947,16764.1198495488,1630.72201497124,310.982305015884,2509.4498135971,9321,1
2009,372.84722868427,457.777617916066,1460.66006674451,858.782033450933,43.5384233762536,107.549003472566,199.538494925694,236.388412282076,NA,NA,31580.6831859359,17008.8233573754,1605.90506646458,287.483250247395,2518.57409697228,9321,1
2010,371.751508426815,458.596079381445,1416.82248269486,853.51647253163,40.5108029439923,101.420510785088,173.615133186897,217.733428743836,NA,NA,32259.0960929685,17367.7335373792,1578.98495965679,260.325779040921,2524.40279025518,9321,1
2011,369.63215365654,457.845958910607,1385.03932132276,855.029926697136,37.8885923101221,95.5921010122293,156.69939243478,205.351234439832,NA,NA,32962.6706179971,17818.0923529761,1560.46675257951,241.339442871347,2529.03387017507,9321,1
2012,366.206001750696,455.113232341855,1353.9949590684,854.879834480485,36.9039821791702,93.1492339579493,151.593010307481,202.943660297333,NA,NA,33613.576967774,18268.781252828,1539.9514804691,235.775560108665,2529.60873627014,9321,1
2013,362.242767236743,451.482487109938,1307.44429073341,848.281251544105,35.250555244724,90.4280542952153,142.217742630008,198.150478554216,NA,NA,34218.3721481536,18699.30597791,1507.16214338936,226.284274125442,2523.15247569625,9321,1
2014,358.1599045185,447.643187988498,1251.24360058706,837.674118285013,33.3826363230093,87.4444937744624,130.88859765822,191.523462523406,NA,NA,34795.31342032,19116.4334951203,1467.01412982828,214.664066271834,2508.81976519429,9321,1
2015,353.897301207961,443.500670119058,1187.38194855452,824.112082691236,31.7818292197361,83.7622154464293,119.755741235936,182.75866887053,NA,NA,35349.5555030398,19536.852205856,1421.01849070844,202.06645211312,2484.95138714182,9321,1
2016,349.170387916124,438.679246867614,1124.59494724836,809.84400362046,30.1407420144784,79.5564955965965,110.053491597689,173.736924069461,NA,NA,35883.3810550121,19962.3097284768,1374.74887659972,189.913092278662,2452.17186942529,9321,1
2017,343.733750122906,432.93513163088,1058.50031986032,790.81145371624,28.338395073217,79.2962404601665,101.050355576644,173.478758360866,NA,NA,36369.3811606706,20343.3045060534,1323.744367262,183.648022346834,2411.62207202362,9321,1
2018,337.857526934244,426.652501463618,1008.73997453019,774.474313796594,28.1016269388509,78.9819314427477,97.7936498329722,172.722587085614,NA,NA,36772.1481515879,20630.290611788,1282.61616154241,181.22914696031,2362.66470448218,9321,1
2019,331.763052239505,420.077340186595,989.80356751155,767.514833203916,27.809649036042,78.410501427337,96.0680261653105,172.395114023883,NA,NA,37148.9065746259,20857.0269239917,1262.63483263437,179.70991307169,2315.26491132344,9321,1
2020,326.064262011108,414.062971135281,983.172545043213,763.384530217476,27.4797520249573,77.7150513300397,95.3632957948155,172.103877094558,NA,NA,37468.6229139668,21004.9642809585,1251.26081734705,178.701541304301,2279.85325958246,9321,1
2021,321.100558194071,408.996506387556,981.547101103157,760.015877834785,27.1391089759908,76.9601980435259,95.1804551491091,171.938918496318,NA,NA,37743.5886022704,21100.1420717738,1243.85514589085,178.007920913081,2252.75599776139,9321,1
2022,316.981709231151,404.971659029332,981.886851487865,756.734940337273,26.8128327079557,76.2321694837468,95.3005567699145,171.777421148688,NA,NA,37975.8735636467,21150.3434977533,1238.52034840747,177.504906809198,2232.09345035261,9321,1
2023,313.654775116147,401.908766674921,982.975101510522,753.269238069562,26.5166898215237,75.5845872290125,95.5834782000579,171.559248912518,NA,NA,38169.3161741161,21161.039540574,1234.38987670798,177.120408914485,2216.15788387404,9321,1
2024,311.005502090882,399.657154386015,984.280040573361,749.505660158851,26.2583002914754,75.0420111432685,95.9420328661051,171.253775439278,NA,NA,38327.8279398301,21137.3350375718,1230.98539256133,176.807540178982,2203.6440886191,9321,1
2025,308.910710867041,398.057240225114,985.541459731886,745.392398884341,26.0393982173596,74.6090403180032,96.3232882415373,170.8444447851,NA,NA,38454.9965635954,21083.9238605425,1227.99876533733,176.532639337887,2193.59285496605,9321,1
2026,307.259781965789,396.966212206544,986.617942223617,740.911504308772,25.8580852093372,74.2785615459657,96.6957433422347,170.323067858758,NA,NA,38554.043112831,21005.1411373796,1225.21772959458,176.2704800584,2185.30062782096,9321,1
2027,305.960930177003,396.26541851394,987.426386899185,736.066515070283,25.710601473322,74.0378316021281,97.0409416437084,169.687379164052,NA,NA,38627.8421441311,20904.9573865362,1222.49333683375,176.00217438923,2178.24723781168,9321,1
2018,338.290622120585,426.914735509431,937.541770122693,674.868944356671,28.1208676690737,78.9901217518879,93.6078798465415,157.080107337646,NA,NA,36732.4671570953,20634.8368711173,1199.26658413674,172.027559623405,2346.31442025491,9321,2
2019,332.666345363394,419.588575528403,813.330787827339,532.716714751824,27.9008850008619,78.4054404675998,83.8861063435964,129.327553055226,NA,NA,36935.2695052032,20914.1286534496,1060.70250128644,154.037216551998,2225.9010770764,9321,2
2020,325.70805260344,409.902863361079,751.571064865563,472.535193685891,27.6544346090828,77.5879878795725,77.5470327805236,112.669887951724,NA,NA,36952.6459620622,21082.6722456288,991.355531628597,142.710345719875,2111.55395440341,9321,2
2021,317.994160663244,399.183292954249,717.176458077919,443.228922769813,27.3189956745998,76.4382484405334,73.3134606952923,102.653744821534,NA,NA,36907.2303040973,21200.9410826362,950.032150218614,135.286593922784,2018.11817792423,9321,2
2022,310.588855187968,388.952131549139,695.58575850413,426.464728262573,26.9084792820295,75.0576466343815,70.4281155726221,96.4216322094213,NA,NA,36838.6444977,21287.2186159389,921.784809503764,130.136595016285,1945.12137046555,9321,2
2023,304.078324651233,379.990024104908,680.424213919017,415.340680828468,26.4631385576273,73.5957753220201,68.4097281642795,92.3882705931136,NA,NA,36758.7843993771,21345.8799347179,900.680903685081,126.381958804812,1888.27168170592,9321,2
2024,298.633084384663,372.504708757813,668.831328101103,407.118226333117,26.0207909884138,72.1762377067928,66.9540078747109,89.6633128572452,NA,NA,36671.7577405081,21378.9847937757,884.101706874597,123.536397641449,1843.52752928009,9321,2
2025,294.206554428275,366.4151273497,659.446451131373,400.594578541677,25.6078508301769,70.8772945700965,65.8680682864505,87.735741407491,NA,NA,36579.0147018132,21388.4903912953,870.694950139077,121.316545507952,1807.8260082835,9321,2
2026,290.668048816671,361.532016011608,651.557704668938,395.162373290214,25.2390743330994,69.7368766804373,65.0291814027288,86.3054764398769,NA,NA,36480.9023651519,21376.4614027549,859.638515884413,119.546822635036,1778.96418932253,9321,2
2027,287.870653540513,357.648257444392,644.751768423519,390.472986687075,24.9203474195631,68.7647894334288,64.3590081090059,85.1924368331112,NA,NA,36377.4054466119,21345.0712701165,850.374077305878,118.111916384473,1755.35633739977,9321,2
2018,338.195623926333,426.7934624948,907.942415608128,661.461143201452,28.1202762683033,78.9882278805594,93.2884161816676,156.725418535882,NA,NA,36732.5277843818,20634.9142219822,1176.68418418741,171.691427669958,2339.77560524344,9321,3
2019,331.546253504871,418.161334341687,743.612710403873,495.408685240533,27.8860931993556,78.3576512939185,82.134392293237,127.139519816372,NA,NA,36935.9782348545,20915.3086991419,1004.00147205358,152.063976210172,2188.88153625623,9321,3
2020,322.477833842675,405.801202445779,669.160308230985,424.208832728982,27.5860663988897,77.3709422607695,74.3352531060992,108.319984032888,NA,NA,36955.1531757985,21086.5044448813,920.36124330981,138.862657909343,2043.10893039823,9321,3
2021,312.347183516182,392.040279551704,631.756210938867,391.272692895105,27.1537294008616,75.9206623527948,69.0949066746528,96.7019324841952,NA,NA,36912.3219401563,21208.7218496603,873.084547620374,129.981607517904,1926.62160848251,9321,3
2022,302.765449551316,379.092315284311,610.042667477214,373.787189041459,26.6189604313998,74.1628483341545,65.6082816467047,89.4971823391793,NA,NA,36846.738988018,21299.631739804,842.056504768017,123.828527397939,1838.48134680385,9321,3
2023,294.512133977173,367.974055299588,595.496880140046,362.854695262255,26.0414791355556,72.3089545766741,63.2593768957564,84.9387007879936,NA,NA,36770.0410376368,21363.1464247229,819.475863258704,119.408087667773,1771.97730244667,9321,3
2024,287.75443543138,358.880889832606,584.640959217739,355.037671084927,25.4736498044452,70.5259664690749,61.6356401420084,81.9566701248266,NA,NA,36686.1767539981,21401.0379616629,802.063403029784,116.1218581259,1721.06323194002,9321,3
2025,282.369832947309,351.630418506207,575.960532762701,348.935044303211,24.9499137972362,68.9138822881863,60.4739998332559,79.9191137046465,NA,NA,36596.5156294132,21415.1284790437,788.206468982782,113.608123577261,1681.37416247357,9321,3
2026,278.142411962782,345.922870183439,568.725022686015,343.904794402868,24.4880105803469,67.5167064478566,59.6103217887839,78.4562936374602,NA,NA,36501.3703328606,21407.4384364483,776.960935485175,111.641878061126,1649.92345430593,9321,3
2027,274.852968832467,341.458786295246,562.534603407344,339.605097911462,24.0936331874876,66.3411969074283,58.942984401219,77.351095651111,NA,NA,36400.7072521465,21380.1177015367,767.697966857882,110.077069487965,1624.6600115778,9321,3
